pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.21, 89.4, 15.4, 12.1, 39.34, 3.414, 210.5, 14.0, 3.4, 15.2, 14.8, 1010.8, 0.0, 14.0, 971.0, 211.0, None, 89.0,2020-06-20 08:00:00, None, None, 971.0,25
None, 14.98, 93.3, 15.4, 7.2, 23.43, 3.197, 164.5, 14.0, 3.2, 15.0, 14.8, 1011.9, -0.3, 14.0, 972.0, 165.0, None, 93.0,2020-06-20 09:00:00, None, None, 972.0,25
None, 14.94, 95.7, 15.4, 6.4, 33.24, 2.496, 178.4, 14.0, 2.5, 14.9, 14.8, 1011.9, 0.4, 14.0, 972.0, 178.0, None, 96.0,2020-06-20 10:00:00, None, None, 972.0,25
None, 15.59, 94.5, 15.7, 5.4, 37.77, 1.795, 170.9, 15.0, 1.8, 15.6, 14.8, 1011.9, 0.2, 15.0, 972.0, 171.0, None, 95.0,2020-06-20 11:00:00, None, None, 972.0,25
None, 15.29, 96.1, 16.0, 7.3, 21.3, 3.341, 170.9, 15.0, 3.3, 15.3, 14.8, 1011.9, 0.2, 15.0, 972.0, 171.0, None, 96.0,2020-06-20 12:00:00, None, None, 972.0,25
None, 15.88, 96.2, 16.4, 6.7, 32.94, 3.204, 157.4, 15.0, 3.2, 15.9, 14.8, 1013.0, 0.7, 15.0, 973.0, 157.0, None, 96.0,2020-06-20 13:00:00, None, None, 973.0,25
None, 16.57, 95.3, 16.7, 8.1, 21.22, 4.332, 166.2, 16.0, 4.3, 16.6, 14.8, 1012.9, -0.4, 16.0, 973.0, 166.0, None, 95.0,2020-06-20 14:00:00, None, None, 973.0,25
None, 16.67, 95.1, 17.1, 8.6, 23.53, 4.429, 164.1, 16.0, 4.4, 16.7, 14.8, 1013.0, -0.4, 16.0, 973.0, 164.0, None, 95.0,2020-06-20 15:00:00, None, None, 973.0,25
None, 17.01, 91.5, 17.5, 8.7, 33.63, 4.162, 174.4, 15.0, 4.2, 17.0, 14.8, 1012.9, -0.4, 15.0, 973.0, 174.0, None, 92.0,2020-06-20 16:00:00, None, None, 973.0,25
None, 16.11, 95.4, 17.5, 12.1, 25.44, 5.479, 213.6, 15.0, 5.5, 16.1, 14.8, 1013.0, 1.3, 15.0, 973.0, 214.0, None, 95.0,2020-06-20 17:00:00, None, None, 973.0,25
None, 16.63, 90.2, 17.5, 21.2, 20.37, 6.849, 214.9, 15.0, 6.8, 16.6, 14.8, 1013.0, -0.1, 15.0, 973.0, 215.0, None, 90.0,2020-06-20 18:00:00, None, None, 973.0,25
None, 16.6, 80.6, 16.9, 25.8, 20.51, 10.12, 215.3, 13.0, 10.1, 16.6, 16.6, 1013.0, -0.4, 13.0, 973.0, 215.0, None, 81.0,2020-06-20 19:00:00, None, None, 973.0,25
None, 15.82, 78.59, 16.9, 28.3, 23.06, 11.39, 220.0, 12.0, 11.4, 15.8, 15.8, 1013.0, -0.8, 12.0, 973.0, 220.0, None, 79.0,2020-06-20 20:00:00, None, None, 973.0,25
None, 15.13, 78.46, 16.9, 40.3, 17.67, 18.82, 236.8, 11.0, 18.8, 15.1, 15.1, 1013.0, -0.4, 11.0, 973.0, 237.0, None, 78.0,2020-06-20 21:00:00, None, None, 973.0,25
None, 14.08, 84.2, 16.9, 34.0, 15.28, 19.15, 235.1, 11.0, 19.2, 14.1, 14.1, 1014.1, 1.1, 11.0, 974.0, 235.0, None, 84.0,2020-06-20 22:00:00, None, None, 974.0,25
None, 13.13, 89.2, 16.9, 22.7, 19.21, 8.72, 215.5, 11.0, 8.7, 13.1, 13.1, 1014.1, 0.4, 11.0, 974.0, 216.0, None, 89.0,2020-06-20 23:00:00, None, None, 974.0,25
None, 13.17, 88.0, 16.9, 24.4, 21.39, 9.56, 217.9, 11.0, 9.6, 13.2, 13.1, 1014.1, -0.1, 11.0, 974.0, 218.0, None, 88.0,2020-06-21 00:00:00, None, None, 974.0,25
None, 13.04, 87.0, None, None, 19.37, 10.61, 214.4, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2020-06-21 01:00:00, None, None, None,25
None, 13.04, 85.9, 16.9, 23.9, 15.14, 11.91, 233.2, 11.0, 11.9, 13.0, 12.7, 1015.1, -0.5, 11.0, 975.0, 233.0, None, 86.0,2020-06-21 02:00:00, None, None, 975.0,25
None, 12.47, 86.8, 16.9, 21.0, 21.61, 9.33, 223.1, 10.0, 9.3, 12.5, 12.4, 1015.2, 0.3, 10.0, 975.0, 223.0, None, 87.0,2020-06-21 03:00:00, None, None, 975.0,25
None, 13.58, 75.31, 16.9, 19.2, 19.97, 10.3, 231.9, 9.0, 10.3, 13.6, 12.4, 1015.1, 0.3, 9.0, 975.0, 232.0, None, 75.0,2020-06-21 04:00:00, None, None, 975.0,25
None, 12.89, 75.3, 16.9, 22.0, 22.28, 11.18, 241.4, 9.0, 11.2, 12.9, 12.4, 1015.2, -0.5, 9.0, 975.0, 241.0, None, 75.0,2020-06-21 05:00:00, None, None, 975.0,25
None, 12.76, 73.74, 16.9, 29.9, 27.04, 12.76, 242.7, 8.0, 12.8, 12.8, 12.4, 1016.2, 0.2, 8.0, 976.0, 243.0, None, 74.0,2020-06-21 06:00:00, None, None, 976.0,25
None, 12.05, 75.79, 12.8, 28.2, 21.34, 14.47, 239.9, 8.0, 14.5, 12.1, 12.1, 1016.2, -0.3, 8.0, 976.0, 240.0, None, 76.0,2020-06-21 07:00:00, None, None, 976.0,25
None, 12.92, 71.73, 13.0, 37.9, 17.0, 17.36, 239.8, 8.0, 17.4, 12.9, 12.0, 1017.3, 0.7, 8.0, 977.0, 240.0, None, 72.0,2020-06-21 08:00:00, None, None, 977.0,25
None, 14.09, 69.5, 14.2, 28.1, 25.86, 8.98, 230.3, 8.0, 9.0, 14.1, 12.0, 1017.2, 0.4, 8.0, 977.0, 230.0, None, 70.0,2020-06-21 09:00:00, None, None, 977.0,25
None, 15.38, 66.85, 15.7, 18.5, 35.03, 6.965, 221.9, 10.0, 7.0, 15.4, 12.0, 1018.3, -0.7, 10.0, 978.0, 222.0, None, 67.0,2020-06-21 10:00:00, None, None, 978.0,25
None, 16.98, 64.14, 17.0, 16.9, 38.83, 7.413, 213.2, 10.0, 7.4, 17.0, 12.0, 1018.2, 0.3, 10.0, 978.0, 213.0, None, 64.0,2020-06-21 11:00:00, None, None, 978.0,25
None, 19.17, 56.86, 19.0, 16.0, 34.77, 6.822, 154.3, 10.0, 6.8, 19.2, 12.0, 1018.2, 0.4, 10.0, 978.0, 154.0, None, 57.0,2020-06-21 12:00:00, None, None, 978.0,25
None, 17.48, 61.01, 19.2, 15.7, 56.46, 4.349, 73.36, 10.0, 4.3, 17.5, 12.0, 1019.3, -0.3, 10.0, 979.0, 73.0, None, 61.0,2020-06-21 13:00:00, None, None, 979.0,25
None, 16.59, 61.54, 19.2, 14.9, 32.39, 5.353, 45.84, 9.0, 5.4, 16.6, 12.0, 1019.3, -1.8, 9.0, 979.0, 46.0, None, 62.0,2020-06-21 14:00:00, None, None, 979.0,25
None, 17.69, 61.9, 19.2, 13.1, 41.43, 4.046, 63.58, 10.0, 4.0, 17.7, 12.0, 1019.3, 1.6, 10.0, 979.0, 64.0, None, 62.0,2020-06-21 15:00:00, None, None, 979.0,25
None, 18.84, 48.55, 19.6, 21.0, 41.55, 8.72, 167.9, 7.0, 8.7, 18.8, 12.0, 1019.2, -1.5, 7.0, 979.0, 168.0, None, 49.0,2020-06-21 16:00:00, None, None, 979.0,25
None, 18.87, 52.36, 19.6, 20.3, 25.7, 10.77, 161.7, 9.0, 10.8, 18.9, 12.0, 1019.2, 0.3, 9.0, 979.0, 162.0, None, 52.0,2020-06-21 17:00:00, None, None, 979.0,25
None, 18.43, 56.02, 19.6, 18.4, 24.39, 9.33, 164.6, 9.0, 9.3, 18.4, 12.0, 1019.2, 0.4, 9.0, 979.0, 165.0, None, 56.0,2020-06-21 18:00:00, None, None, 979.0,25
None, 16.59, 60.91, 18.4, 20.9, 20.0, 10.45, 186.6, 9.0, 10.5, 16.6, 16.6, 1019.3, -0.5, 9.0, 979.0, 187.0, None, 61.0,2020-06-21 19:00:00, None, None, 979.0,25
None, 15.36, 64.48, 18.4, 19.1, 25.97, 7.662, 217.0, 9.0, 7.7, 15.4, 15.4, 1019.4, -0.1, 9.0, 979.0, 217.0, None, 64.0,2020-06-21 20:00:00, None, None, 979.0,25
None, 13.97, 70.71, 18.4, 13.3, 27.2, 5.244, 257.2, 9.0, 5.2, 14.0, 14.0, 1020.4, -0.3, 9.0, 980.0, 257.0, None, 71.0,2020-06-21 21:00:00, None, None, 980.0,25
