RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.2, 1.743, 272.5, -6999.0, 9.3, None, 971.0, 273.0, None, None, -1.0, None, None, None, None, 9.44, None, 15.8, -6999.0, None, 31.55, 1.7, 9.4, 1014.9, 0.0, 0.0,2020-06-21 03:00:00, 971.0,25
None, None, None, 7.7, 2.467, 272.9, -6999.0, 9.3, None, 972.0, 273.0, None, None, -1.0, None, None, None, None, 9.35, None, 15.8, -6999.0, None, 28.52, 2.5, 9.4, 1016.1, 0.0, 0.0,2020-06-21 04:00:00, 972.0,25
None, None, None, 8.1, 3.118, 279.3, -6999.0, 9.0, None, 972.0, 279.0, None, None, -1.0, None, None, None, None, 8.95, None, 15.8, -6999.0, None, 32.53, 3.1, 9.0, 1016.0, -0.1, 0.0,2020-06-21 05:00:00, 972.0,25
None, None, None, 8.0, 3.254, 276.9, -6999.0, 8.9, None, 972.0, 277.0, None, None, 0.0, None, None, None, None, 9.16, None, 15.8, -6999.0, None, 25.69, 3.3, 9.2, 1016.1, 0.0, 0.0,2020-06-21 06:00:00, 972.0,25
None, None, None, 9.4, 2.334, 275.3, -6999.0, 9.2, None, 972.0, 275.0, None, None, -1.0, None, None, None, None, 9.84, None, 9.9, -6999.0, None, 35.13, 2.3, 9.8, 1016.1, 0.4, 0.0,2020-06-21 07:00:00, 972.0,25
None, None, None, 10.2, 2.138, 281.7, -6999.0, 9.2, None, 973.0, 282.0, None, None, -1.0, None, None, None, None, 10.81, None, 11.0, -6999.0, None, 31.85, 2.1, 10.8, 1017.2, 0.3, 0.0,2020-06-21 08:00:00, 973.0,25
None, None, None, 7.2, 1.947, 280.8, -6999.0, 9.2, None, 973.0, 281.0, None, None, -1.0, None, None, None, None, 13.36, None, 13.4, -6999.0, None, 35.12, 1.9, 13.4, 1017.1, 0.1, 0.0,2020-06-21 09:00:00, 973.0,25
None, None, None, 7.6, 2.404, 277.4, -6999.0, 9.2, None, 973.0, 277.0, None, None, -1.0, None, None, None, None, 13.45, None, 13.6, -6999.0, None, 33.74, 2.4, 13.5, 1017.1, 0.3, 0.0,2020-06-21 10:00:00, 973.0,25
None, None, None, 10.2, 3.109, 277.4, -6999.0, 9.2, None, 975.0, 277.0, None, None, -1.0, None, None, None, None, 13.26, None, 13.9, -6999.0, None, 30.36, 3.1, 13.3, 1019.2, 0.0, 0.0,2020-06-21 11:00:00, 975.0,25
None, None, None, 10.0, 3.07, 270.1, -6999.0, 9.2, None, 973.0, 270.0, None, None, -1.0, None, None, None, None, 14.61, None, 14.7, -6999.0, None, 29.28, 3.1, 14.6, 1017.1, 0.0, 0.0,2020-06-21 12:00:00, 973.0,25
None, None, None, 9.2, 3.35, 269.2, -6999.0, 9.2, None, 975.0, 269.0, None, None, -1.0, None, None, None, None, 14.8, None, 15.3, -6999.0, None, 28.08, 3.4, 14.8, 1019.2, 0.0, 0.0,2020-06-21 13:00:00, 975.0,25
None, None, None, 10.0, 3.614, 269.7, -6999.0, 9.2, None, 975.0, 270.0, None, None, -1.0, None, None, None, None, 15.38, None, 15.8, -6999.0, None, 28.14, 3.6, 15.4, 1019.2, 0.3, 0.0,2020-06-21 14:00:00, 975.0,25
None, None, None, 10.8, 3.441, 269.7, -6999.0, 9.2, None, 975.0, 270.0, None, None, -1.0, None, None, None, None, 15.3, None, 16.1, -6999.0, None, 27.65, 3.4, 15.3, 1019.2, -0.3, 0.0,2020-06-21 15:00:00, 975.0,25
None, None, None, 11.4, 3.381, 267.1, -6999.0, 9.2, None, 975.0, 267.0, None, None, -1.0, None, None, None, None, 15.64, None, 16.1, -6999.0, None, 30.41, 3.4, 15.6, 1019.2, 0.0, 0.0,2020-06-21 16:00:00, 975.0,25
None, None, None, 11.4, 3.408, 267.9, -6999.0, 9.2, None, 975.0, 268.0, None, None, -1.0, None, None, None, None, 15.65, None, 16.2, -6999.0, None, 29.8, 3.4, 15.7, 1019.2, 0.0, 1.0,2020-06-21 17:00:00, 975.0,25
None, None, None, 9.9, 3.538, 269.9, -6999.0, 9.2, None, 973.0, 270.0, None, None, -1.0, None, None, None, None, 15.29, None, 16.2, -6999.0, None, 25.86, 3.5, 15.3, 1017.1, 0.0, -1.0,2020-06-21 18:00:00, 973.0,25
None, None, None, 8.7, 3.034, 274.8, -6999.0, 13.7, None, 973.0, 275.0, None, None, 0.0, None, None, None, None, 13.76, None, 15.4, -6999.0, None, 30.98, 3.0, 13.8, 1017.2, 0.0, 1.0,2020-06-21 19:00:00, 973.0,25
None, None, None, 8.0, 3.146, 277.2, -6999.0, 12.3, None, 973.0, 277.0, None, None, 0.0, None, None, None, None, 12.3, None, 15.4, -6999.0, None, 29.6, 3.1, 12.3, 1017.2, -0.2, 0.0,2020-06-21 20:00:00, 973.0,25
None, None, None, 10.7, 2.632, 279.1, -6999.0, 10.9, None, 973.0, 279.0, None, None, 0.0, None, None, None, None, 10.89, None, 15.4, -6999.0, None, 39.53, 2.6, 10.9, 1017.1, -0.2, 0.0,2020-06-21 21:00:00, 973.0,25
None, None, None, 9.6, 2.2, 277.2, -6999.0, 10.3, None, 973.0, 277.0, None, None, 0.0, None, None, None, None, 10.29, None, 15.4, -6999.0, None, 43.26, 2.2, 10.3, 1017.1, -0.1, 0.0,2020-06-21 22:00:00, 973.0,25
None, None, None, 10.9, 2.036, 280.3, -6999.0, 9.7, None, 973.0, 280.0, None, None, 0.0, None, None, None, None, 9.99, None, 15.4, -6999.0, None, 44.97, 2.0, 10.0, 1017.2, -0.3, 0.0,2020-06-21 23:00:00, 973.0,25
None, None, None, 8.2, 2.085, 277.0, -6999.0, 9.6, None, 975.0, 277.0, None, None, -1.0, None, None, None, None, 9.66, None, 15.4, -6999.0, None, 36.03, 2.1, 9.7, 1019.2, 0.1, 0.0,2020-06-22 00:00:00, 975.0,25
None, None, None, 10.2, 1.766, 271.3, -6999.0, 9.3, None, 973.0, 271.0, None, None, 0.0, None, None, None, None, 9.3, None, 15.4, -6999.0, None, 39.09, 1.8, 9.3, 1017.1, -0.1, 0.0,2020-06-22 01:00:00, 973.0,25
None, None, None, 6.9, 1.312, 245.2, -6999.0, 9.1, None, 973.0, 245.0, None, None, -1.0, None, None, None, None, 9.29, None, 15.4, -6999.0, None, 44.38, 1.3, 9.3, 1017.1, 0.0, 0.0,2020-06-22 02:00:00, 973.0,25
None, None, None, 4.4, 0.135, 101.0, -6999.0, 7.5, None, 973.0, 101.0, None, None, -13.0, None, None, None, None, 7.55, None, 15.4, -6999.0, None, 69.58, 0.1, 7.6, 1017.2, 0.0, -13.0,2020-06-22 03:00:00, 973.0,25
None, None, None, 3.2, 0.083, 319.9, -6999.0, 7.2, None, 973.0, 320.0, None, None, -1.0, None, None, None, None, 7.61, None, 15.4, -6999.0, None, 65.83, 0.1, 7.6, 1017.2, -0.2, 13.0,2020-06-22 04:00:00, 973.0,25
None, None, None, 0.1, 0.062, 335.5, -6999.0, 7.2, None, 973.0, 336.0, None, None, -13.0, None, None, None, None, 7.64, None, 15.4, -6999.0, None, 10.96, 0.1, 7.6, 1017.2, 0.0, -12.0,2020-06-22 05:00:00, 973.0,25
None, None, None, 1.1, 0.043, 9.92, -6999.0, 7.2, None, 973.0, 10.0, None, None, -1.0, None, None, None, None, 7.34, None, 15.4, -6999.0, None, 46.27, 0.0, 7.3, 1017.2, 0.2, 12.0,2020-06-22 06:00:00, 973.0,25
None, None, None, 2.5, 0.094, 73.3, -6999.0, 7.1, None, 973.0, 73.0, None, None, -1.0, None, None, None, None, 7.08, None, 7.5, -6999.0, None, 39.73, 0.1, 7.1, 1017.3, 0.0, 0.0,2020-06-22 07:00:00, 973.0,25
None, None, None, 3.2, 0.175, 94.3, -6999.0, 6.9, None, 973.0, 94.0, None, None, -1.0, None, None, None, None, 7.54, None, 7.5, -6999.0, None, 29.05, 0.2, 7.5, 1017.3, 0.3, 0.0,2020-06-22 08:00:00, 973.0,25
None, None, None, 6.2, 0.239, 100.3, -6999.0, 6.9, None, 973.0, 100.0, None, None, -1.0, None, None, None, None, 9.12, None, 9.1, -6999.0, None, 32.89, 0.2, 9.1, 1017.3, 0.3, 0.0,2020-06-22 09:00:00, 973.0,25
None, None, None, 7.0, 0.782, 107.9, -6999.0, 6.9, None, 972.0, 108.0, None, None, -1.0, None, None, None, None, 9.59, None, 9.9, -6999.0, None, 36.11, 0.8, 9.6, 1016.3, 0.4, 0.0,2020-06-22 10:00:00, 972.0,25
None, None, None, 10.0, 1.427, 93.8, -6999.0, 6.9, None, 972.0, 94.0, None, None, 0.0, None, None, None, None, 8.86, None, 9.9, -6999.0, None, 38.77, 1.4, 8.9, 1016.3, -0.1, 0.0,2020-06-22 11:00:00, 972.0,25
None, None, None, 9.5, 1.158, 114.5, -6999.0, 6.9, None, 972.0, 115.0, None, None, -1.0, None, None, None, None, 10.5, None, 10.5, -6999.0, None, 37.59, 1.2, 10.5, 1016.3, 0.7, -1.0,2020-06-22 12:00:00, 972.0,25
None, None, None, 8.8, 1.316, 116.4, -6999.0, 6.9, None, 972.0, 116.0, None, None, -1.0, None, None, None, None, 12.64, None, 12.6, -6999.0, None, 43.98, 1.3, 12.6, 1016.2, 0.8, 0.0,2020-06-22 13:00:00, 972.0,25
None, None, None, 7.9, 1.3, 148.8, -6999.0, 6.9, None, 972.0, 149.0, None, None, -1.0, None, None, None, None, 11.93, None, 13.9, -6999.0, None, 30.43, 1.3, 11.9, 1016.2, 0.2, 0.0,2020-06-22 14:00:00, 972.0,25
None, None, None, 6.7, 0.835, 119.4, -6999.0, 6.9, None, 972.0, 119.0, None, None, -1.0, None, None, None, None, 11.44, None, 13.9, -6999.0, None, 33.95, 0.8, 11.4, 1016.3, -0.1, 1.0,2020-06-22 15:00:00, 972.0,25
None, None, None, 6.0, 0.616, 116.9, -6999.0, 6.9, None, 972.0, 117.0, None, None, -1.0, None, None, None, None, 12.2, None, 13.9, -6999.0, None, 41.42, 0.6, 12.2, 1016.3, 0.7, 0.0,2020-06-22 16:00:00, 972.0,25
None, None, None, 4.0, 0.146, 37.7, -6999.0, 6.9, None, 972.0, 38.0, None, None, -1.0, None, None, None, None, 11.85, None, 13.9, -6999.0, None, 63.92, 0.1, 11.9, 1016.3, 0.3, 0.0,2020-06-22 17:00:00, 972.0,25
None, None, None, 3.6, 0.168, 24.17, -6999.0, 6.9, None, 971.0, 24.0, None, None, -1.0, None, None, None, None, 12.51, None, 13.9, -6999.0, None, 38.49, 0.2, 12.5, 1015.2, 0.2, 0.0,2020-06-22 18:00:00, 971.0,25
None, None, None, 3.0, 0.086, 254.4, -6999.0, 12.1, None, 971.0, 254.0, None, None, -1.0, None, None, None, None, 12.32, None, 12.7, -6999.0, None, 66.49, 0.1, 12.3, 1015.2, 0.3, 0.0,2020-06-22 19:00:00, 971.0,25
None, None, None, 4.3, 0.421, 278.8, -6999.0, 11.6, None, 971.0, 279.0, None, None, -1.0, None, None, None, None, 11.71, None, 12.7, -6999.0, None, 58.08, 0.4, 11.7, 1015.3, 0.1, 0.0,2020-06-22 20:00:00, 971.0,25
None, None, None, 8.0, 0.981, 15.74, -6999.0, 10.6, None, 971.0, 16.0, None, None, 0.0, None, None, None, None, 10.59, None, 12.7, -6999.0, None, 44.32, 1.0, 10.6, 1015.2, -0.3, 0.0,2020-06-22 21:00:00, 971.0,25
None, None, None, 6.5, 1.064, 7.07, -6999.0, 9.7, None, 971.0, 7.0, None, None, -1.0, None, None, None, None, 9.9, None, 12.7, -6999.0, None, 30.08, 1.1, 9.9, 1015.2, -0.1, 0.0,2020-06-22 22:00:00, 971.0,25
None, None, None, 4.9, 0.345, 324.3, -6999.0, 9.5, None, 971.0, 324.0, None, None, -1.0, None, None, None, None, 9.56, None, 12.7, -6999.0, None, 58.11, 0.3, 9.6, 1015.3, 0.0, 0.0,2020-06-22 23:00:00, 971.0,25
None, None, None, 4.8, 0.462, 262.9, -6999.0, 9.4, None, 971.0, 263.0, None, None, 0.0, None, None, None, None, 9.65, None, 12.7, -6999.0, None, 51.17, 0.5, 9.7, 1015.2, 0.0, 0.0,2020-06-23 00:00:00, 971.0,25
None, None, None, 6.1, 0.531, 263.2, -6999.0, 9.3, None, 971.0, 263.0, None, None, -1.0, None, None, None, None, 9.43, None, 12.7, -6999.0, None, 52.5, 0.5, 9.4, 1015.1, -0.2, 0.0,2020-06-23 01:00:00, 971.0,25
None, None, None, 8.5, 0.142, 279.7, -6999.0, 9.0, None, 972.0, 280.0, None, None, -1.0, None, None, None, None, 8.97, None, 12.7, -6999.0, None, 76.9, 0.1, 9.0, 1016.2, 0.0, 0.0,2020-06-23 02:00:00, 972.0,25
None, None, None, 4.6, 0.404, 68.9, -6999.0, 8.0, None, 972.0, 69.0, None, None, 0.0, None, None, None, None, 8.0, None, 12.7, -6999.0, None, 60.42, 0.4, 8.0, 1016.3, -0.2, 0.0,2020-06-23 03:00:00, 972.0,25
None, None, None, 6.9, 0.611, 101.7, -6999.0, 7.8, None, 972.0, 102.0, None, None, -1.0, None, None, None, None, 7.93, None, 12.7, -6999.0, None, 55.93, 0.6, 7.9, 1016.3, 0.0, 0.0,2020-06-23 04:00:00, 972.0,25
None, None, None, 10.2, 0.575, 129.6, -6999.0, 7.8, None, 972.0, 130.0, None, None, -1.0, None, None, None, None, 8.61, None, 12.7, -6999.0, None, 61.43, 0.6, 8.6, 1016.2, 0.0, 0.0,2020-06-23 05:00:00, 972.0,25
None, None, None, 9.0, 0.558, 146.3, -6999.0, 7.8, None, 972.0, 146.0, None, None, -1.0, None, None, None, None, 8.22, None, 12.7, -6999.0, None, 57.01, 0.6, 8.2, 1016.2, 0.0, 0.0,2020-06-23 06:00:00, 972.0,25
None, None, None, 6.4, 0.631, 112.3, -6999.0, 8.2, None, 973.0, 112.0, None, None, -1.0, None, None, None, None, 8.82, None, 9.1, -6999.0, None, 50.46, 0.6, 8.8, 1017.3, 0.4, 0.0,2020-06-23 07:00:00, 973.0,25
None, None, None, 4.4, 0.307, 125.2, -6999.0, 8.2, None, 973.0, 125.0, None, None, -1.0, None, None, None, None, 9.47, None, 9.6, -6999.0, None, 46.51, 0.3, 9.5, 1017.3, 0.3, 0.0,2020-06-23 08:00:00, 973.0,25
None, None, None, 4.4, 0.372, 107.9, -6999.0, 8.2, None, 973.0, 108.0, None, None, -1.0, None, None, None, None, 11.61, None, 11.6, -6999.0, None, 39.46, 0.4, 11.6, 1017.2, 0.2, 0.0,2020-06-23 09:00:00, 973.0,25
None, None, None, 6.1, 0.443, 235.8, -6999.0, 8.2, None, 973.0, 236.0, None, None, -1.0, None, None, None, None, 12.83, None, 13.3, -6999.0, None, 51.28, 0.4, 12.8, 1017.2, 0.3, 0.0,2020-06-23 10:00:00, 973.0,25
None, None, None, 5.6, 1.275, 264.1, -6999.0, 8.2, None, 973.0, 264.0, None, None, -1.0, None, None, None, None, 13.96, None, 14.0, -6999.0, None, 39.86, 1.3, 14.0, 1017.2, 0.0, 0.0,2020-06-23 11:00:00, 973.0,25
None, None, None, 8.0, 1.759, 268.4, -6999.0, 8.2, None, 973.0, 268.0, None, None, -1.0, None, None, None, None, 16.41, None, 16.5, -6999.0, None, 42.19, 1.8, 16.4, 1017.1, 0.4, 0.0,2020-06-23 12:00:00, 973.0,25
None, None, None, 9.5, 2.502, 266.9, -6999.0, 8.2, None, 973.0, 267.0, None, None, -1.0, None, None, None, None, 16.74, None, 17.2, -6999.0, None, 35.62, 2.5, 16.7, 1017.1, 0.0, 0.0,2020-06-23 13:00:00, 973.0,25
None, None, None, 8.9, 2.977, 271.6, -6999.0, 8.2, None, 973.0, 272.0, None, None, -1.0, None, None, None, None, 16.87, None, 17.2, -6999.0, None, 31.67, 3.0, 16.9, 1017.1, -0.2, 0.0,2020-06-23 14:00:00, 973.0,25
None, None, None, 9.6, 3.034, 268.4, -6999.0, 8.2, None, 973.0, 268.0, None, None, -1.0, None, None, None, None, 17.09, None, 17.7, -6999.0, None, 30.81, 3.0, 17.1, 1017.1, 0.0, 0.0,2020-06-23 15:00:00, 973.0,25
None, None, None, 10.2, 3.11, 272.0, -6999.0, 8.2, None, 972.0, 272.0, None, None, -1.0, None, None, None, None, 17.56, None, 17.7, -6999.0, None, 28.77, 3.1, 17.6, 1016.0, 0.0, 0.0,2020-06-23 16:00:00, 972.0,25
None, None, None, 9.7, 3.024, 266.0, -6999.0, 8.2, None, 972.0, 266.0, None, None, -1.0, None, None, None, None, 17.86, None, 18.0, -6999.0, None, 28.58, 3.0, 17.9, 1016.0, 0.0, 0.0,2020-06-23 17:00:00, 972.0,25
None, None, None, 10.7, 3.2, 271.1, -6999.0, 8.2, None, 972.0, 271.0, None, None, -2.0, None, None, None, None, 17.6, None, 18.1, -6999.0, None, 27.65, 3.2, 17.6, 1016.0, 0.0, 0.0,2020-06-23 18:00:00, 972.0,25
None, None, None, 7.3, 3.134, 270.4, -6999.0, 15.3, None, 972.0, 270.0, None, None, -1.0, None, None, None, None, 15.53, None, 17.6, -6999.0, None, 25.86, 3.1, 15.5, 1016.1, 0.0, 1.0,2020-06-23 19:00:00, 972.0,25
None, None, None, 9.2, 3.167, 274.5, -6999.0, 14.1, None, 972.0, 275.0, None, None, -1.0, None, None, None, None, 14.1, None, 17.6, -6999.0, None, 28.2, 3.2, 14.1, 1016.1, -0.2, 0.0,2020-06-23 20:00:00, 972.0,25
None, None, None, 7.7, 3.156, 279.6, -6999.0, 12.7, None, 972.0, 280.0, None, None, 0.0, None, None, None, None, 12.75, None, 17.6, -6999.0, None, 27.21, 3.2, 12.8, 1016.1, -0.2, 1.0,2020-06-23 21:00:00, 972.0,25
None, None, None, 8.6, 2.415, 277.0, -6999.0, 12.2, None, 972.0, 277.0, None, None, 0.0, None, None, None, None, 12.2, None, 17.6, -6999.0, None, 37.0, 2.4, 12.2, 1016.1, 0.0, -1.0,2020-06-23 22:00:00, 972.0,25
None, None, None, 7.5, 2.246, 276.2, -6999.0, 11.7, None, 972.0, 276.0, None, None, 0.0, None, None, None, None, 11.81, None, 17.6, -6999.0, None, 32.86, 2.2, 11.8, 1016.0, -0.1, 0.0,2020-06-23 23:00:00, 972.0,25
