CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 11.93, None, None, None, None, None, 59.89, None, 1.896, 287.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-21 16:00:00, None, None, -0.562,25
None, 15.68, None, None, None, None, None, 54.48, None, 2.563, 269.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-21 17:00:00, None, None, -0.95,25
None, 13.26, None, None, None, None, 10.3, 55.97, 0.0, 2.546, 291.8, -6999.0, 2.5, 13.3, 5.3, 0.0, None, None, 292.0, 15.7, None, None, -6999.0, None,2020-06-21 18:00:00, -1.0, None, -1.064,25
None, 13.07, None, None, None, None, 10.2, 51.16, 1.0, 2.068, 291.9, -6999.0, 2.1, 13.1, 11.9, 0.0, None, None, 292.0, 13.4, None, None, -6999.0, None,2020-06-21 19:00:00, -1.0, None, -0.571,25
None, 10.96, None, None, None, None, 10.4, 48.75, 0.0, 2.017, 300.2, -6999.0, 2.0, 11.0, 11.0, 0.0, None, None, 300.0, 13.4, None, None, -6999.0, None,2020-06-21 20:00:00, 0.0, None, -0.466,25
None, 9.42, None, None, None, None, 5.3, 55.36, 0.0, 0.649, 213.7, -6999.0, 0.6, 9.4, 9.5, 0.0, None, None, 214.0, 13.4, None, None, -6999.0, None,2020-06-21 21:00:00, 0.0, None, -0.283,25
None, 8.32, None, None, None, None, 5.8, 28.09, 0.0, 2.416, 172.0, -6999.0, 2.4, 8.3, 8.3, 0.0, None, None, 172.0, 13.4, None, None, -6999.0, None,2020-06-21 22:00:00, -1.0, None, -0.573,25
None, 8.55, None, None, None, None, 9.7, 24.69, 0.0, 3.701, 183.9, -6999.0, 3.7, 8.6, 8.1, 0.0, None, None, 184.0, 13.4, None, None, -6999.0, None,2020-06-21 23:00:00, 0.0, None, -0.492,25
None, 8.23, None, None, None, None, 15.3, 27.75, 0.0, 4.435, 195.5, -6999.0, 4.4, 8.2, 7.6, 0.0, None, None, 196.0, 13.4, None, None, -6999.0, None,2020-06-22 00:00:00, 0.0, None, -0.362,25
None, 6.385, None, None, None, None, 17.1, 36.26, 1.0, 5.05, 214.8, -6999.0, 5.1, 6.4, 6.4, 0.0, None, None, 215.0, 13.4, None, None, -6999.0, None,2020-06-22 01:00:00, 0.0, None, 0.212,25
None, 6.82, None, None, None, None, 10.7, 28.36, 0.0, 2.649, 184.5, -6999.0, 2.6, 6.8, 6.3, 0.0, None, None, 185.0, 13.4, None, None, -6999.0, None,2020-06-22 02:00:00, 0.0, None, 0.093,25
None, 6.651, None, None, None, None, 7.2, 56.88, 0.0, 1.22, 141.8, -6999.0, 1.2, 6.7, 6.3, 0.0, None, None, 142.0, 13.4, None, None, -6999.0, None,2020-06-22 03:00:00, 0.0, None, 0.213,25
None, 6.768, None, None, None, None, 6.6, 55.95, 0.0, 1.051, 170.8, -6999.0, 1.1, 6.8, 6.3, 0.0, None, None, 171.0, 13.4, None, None, -6999.0, None,2020-06-22 04:00:00, 0.0, None, 0.336,25
None, 6.554, None, None, None, None, 13.3, 30.66, 0.0, 3.381, 213.8, -6999.0, 3.4, 6.6, 6.3, 0.0, None, None, 214.0, 13.4, None, None, -6999.0, None,2020-06-22 05:00:00, 0.0, None, 0.031,25
None, 7.337, None, None, None, None, 15.5, 55.93, 0.0, 2.787, 209.5, -6999.0, 2.8, 7.3, 6.3, 0.0, None, None, 210.0, 13.4, None, None, -6999.0, None,2020-06-22 06:00:00, 0.0, None, 0.097,25
None, 7.724, None, None, None, None, 24.6, 27.14, 0.0, 8.33, 217.8, -6999.0, 8.3, 7.7, 7.3, 0.0, None, None, 218.0, 7.7, None, None, -6999.0, None,2020-06-22 07:00:00, 0.0, None, 0.31,25
None, 8.23, None, None, None, None, 23.6, 39.22, -7999.0, 7.53, 224.5, -6999.0, 7.5, 8.2, 7.3, 0.0, None, None, 225.0, 8.2, None, None, -6999.0, None,2020-06-22 08:00:00, 0.0, None, None,25
None, 8.92, None, None, None, None, 22.9, 66.67, -7999.0, 3.274, 245.3, -6999.0, 3.3, 8.9, 7.3, 0.0, None, None, 245.0, 9.0, None, None, -6999.0, None,2020-06-22 09:00:00, 0.0, None, None,25
None, 10.97, None, None, None, None, 20.6, 57.52, -7999.0, 3.841, 238.1, -6999.0, 3.8, 11.0, 7.3, 0.0, None, None, 238.0, 10.8, None, None, -6999.0, None,2020-06-22 10:00:00, 0.0, None, None,25
None, 10.86, None, None, None, None, 22.6, 44.26, -7999.0, 5.919, 234.3, -6999.0, 5.9, 10.9, 7.3, 0.0, None, None, 234.0, 11.6, None, None, -6999.0, None,2020-06-22 11:00:00, 0.0, None, None,25
None, 10.24, None, None, None, None, 27.9, 31.53, -7999.0, 8.07, 221.8, -6999.0, 8.1, 10.2, 7.3, 0.0, None, None, 222.0, 11.6, None, None, -6999.0, None,2020-06-22 12:00:00, 0.0, None, None,25
None, 10.44, None, None, None, None, 26.3, 33.51, -7999.0, 7.688, 223.2, -6999.0, 7.7, 10.4, 7.3, 0.0, None, None, 223.0, 11.6, None, None, -6999.0, None,2020-06-22 13:00:00, 0.0, None, None,25
None, 10.13, None, None, None, None, 22.8, 34.61, -7999.0, 7.347, 218.4, -6999.0, 7.3, 10.1, 7.3, 0.0, None, None, 218.0, 11.6, None, None, -6999.0, None,2020-06-22 14:00:00, 0.0, None, None,25
None, 10.58, None, None, None, None, 18.8, 39.88, -7999.0, 5.547, 219.4, -6999.0, 5.5, 10.6, 7.3, 0.0, None, None, 219.0, 11.6, None, None, -6999.0, None,2020-06-22 15:00:00, 0.0, None, None,25
None, 10.91, None, None, None, None, 16.4, 66.36, -7999.0, 3.823, 243.1, -6999.0, 3.8, 10.9, 7.3, 0.0, None, None, 243.0, 11.6, None, None, -6999.0, None,2020-06-22 16:00:00, 0.0, None, None,25
None, 10.45, None, None, None, None, 10.4, 70.56, -7999.0, 2.473, 353.5, -6999.0, 2.5, 10.5, 7.3, 0.0, None, None, 354.0, 11.6, None, None, -6999.0, None,2020-06-22 17:00:00, 0.0, None, None,25
None, 10.39, None, None, None, None, 23.9, 76.47, -7999.0, 4.439, 57.08, -6999.0, 4.4, 10.4, 7.3, 0.0, None, None, 57.0, 11.6, None, None, -6999.0, None,2020-06-22 18:00:00, 0.0, None, None,25
None, 10.95, None, None, None, None, 21.5, 64.85, -7999.0, 5.028, 32.89, -6999.0, 5.0, 11.0, 10.4, 0.0, None, None, 33.0, 11.0, None, None, -6999.0, None,2020-06-22 19:00:00, 0.0, None, None,25
None, 10.61, None, None, None, None, 22.2, 60.81, -7999.0, 5.807, 199.7, -6999.0, 5.8, 10.6, 10.4, 0.0, None, None, 200.0, 11.0, None, None, -6999.0, None,2020-06-22 20:00:00, 0.0, None, None,25
None, 10.41, None, None, None, None, 19.6, 77.64, -7999.0, 4.314, 195.1, -6999.0, 4.3, 10.4, 10.2, 0.0, None, None, 195.0, 11.0, None, None, -6999.0, None,2020-06-22 21:00:00, 0.0, None, None,25
None, 9.94, None, None, None, None, 28.4, 45.34, -7999.0, 8.16, 212.9, -6999.0, 8.2, 9.9, 9.9, 0.0, None, None, 213.0, 11.0, None, None, -6999.0, None,2020-06-22 22:00:00, 0.0, None, None,25
None, 9.77, None, None, None, None, 28.4, 39.36, -7999.0, 9.54, 211.8, -6999.0, 9.5, 9.8, 9.7, 0.0, None, None, 212.0, 11.0, None, None, -6999.0, None,2020-06-22 23:00:00, 0.0, None, None,25
None, 10.02, None, None, None, None, 34.4, 30.61, -7999.0, 10.92, 211.1, -6999.0, 10.9, 10.0, 9.7, 0.0, None, None, 211.0, 11.0, None, None, -6999.0, None,2020-06-23 00:00:00, 0.0, None, None,25
None, 9.4, None, None, None, None, 31.6, 23.49, -7999.0, 13.17, 217.7, -6999.0, 13.2, 9.4, 9.3, 0.0, None, None, 218.0, 11.0, None, None, -6999.0, None,2020-06-23 01:00:00, 0.0, None, None,25
None, 9.43, None, None, None, None, 32.6, 21.54, -7999.0, 13.63, 218.3, -6999.0, 13.6, 9.4, 9.2, 0.0, None, None, 218.0, 11.0, None, None, -6999.0, None,2020-06-23 02:00:00, 0.0, None, None,25
None, 9.48, None, None, None, None, 40.1, 28.04, -7999.0, 11.79, 212.7, -6999.0, 11.8, 9.5, 9.2, 0.0, None, None, 213.0, 11.0, None, None, -6999.0, None,2020-06-23 03:00:00, 0.0, None, None,25
None, 9.48, None, None, None, None, 38.8, 24.78, -7999.0, 12.44, 211.7, -6999.0, 12.4, 9.5, 9.2, 0.0, None, None, 212.0, 11.0, None, None, -6999.0, None,2020-06-23 04:00:00, 0.0, None, None,25
None, 9.33, None, None, None, None, 32.7, 30.52, -7999.0, 9.55, 215.9, -6999.0, 9.6, 9.3, 9.2, 0.0, None, None, 216.0, 11.0, None, None, -6999.0, None,2020-06-23 05:00:00, 0.0, None, None,25
None, 9.28, None, None, None, None, 24.5, 23.18, -7999.0, 10.69, 212.2, -6999.0, 10.7, 9.3, 9.2, 0.0, None, None, 212.0, 11.0, None, None, -6999.0, None,2020-06-23 06:00:00, 0.0, None, None,25
None, 8.98, None, None, None, None, 22.5, 19.37, -7999.0, 11.12, 219.9, -6999.0, 11.1, 9.0, 8.9, 0.0, None, None, 220.0, 9.3, None, None, -6999.0, None,2020-06-23 07:00:00, 0.0, None, None,25
None, 8.6, None, None, None, None, 20.6, 42.25, -7999.0, 5.568, 232.3, -6999.0, 5.6, 8.6, 8.6, 0.0, None, None, 232.0, 9.3, None, None, -6999.0, None,2020-06-23 08:00:00, 0.0, None, None,25
None, 8.07, None, None, None, None, 23.1, 36.99, -7999.0, 4.705, 244.3, -6999.0, 4.7, 8.1, 8.1, 0.0, None, None, 244.0, 9.3, None, None, -6999.0, None,2020-06-23 09:00:00, 0.0, None, None,25
None, 9.05, None, None, None, None, 20.7, 27.48, -7999.0, 8.17, 238.9, -6999.0, 8.2, 9.1, 8.0, 0.0, None, None, 239.0, 9.3, None, None, -6999.0, None,2020-06-23 10:00:00, 0.0, None, None,25
None, 8.36, None, None, None, None, 17.6, 29.13, -7999.0, 6.864, 235.6, -6999.0, 6.9, 8.4, 8.0, 0.0, None, None, 236.0, 9.3, None, None, -6999.0, None,2020-06-23 11:00:00, 0.0, None, None,25
None, 8.1, None, None, None, None, 21.2, 19.83, -7999.0, 8.4, 231.7, -6999.0, 8.4, 8.1, 7.7, 0.0, None, None, 232.0, 9.3, None, None, -6999.0, None,2020-06-23 12:00:00, 0.0, None, None,25
None, 11.18, None, None, None, None, 14.8, 29.86, -7999.0, 6.197, 237.5, -6999.0, 6.2, 11.2, 7.7, 0.0, None, None, 238.0, 11.1, None, None, -6999.0, None,2020-06-23 13:00:00, 0.0, None, None,25
None, 10.25, None, None, None, None, 19.2, 37.81, -7999.0, 5.043, 241.0, -6999.0, 5.0, 10.3, 7.7, 0.0, None, None, 241.0, 11.9, None, None, -6999.0, None,2020-06-23 14:00:00, 0.0, None, None,25
None, 10.92, None, None, None, None, 12.4, 26.82, -7999.0, 5.54, 227.7, -6999.0, 5.5, 10.9, 7.7, 0.0, None, None, 228.0, 11.9, None, None, -6999.0, None,2020-06-23 15:00:00, 0.0, None, None,25
None, 8.76, None, None, None, None, 13.5, 31.71, -7999.0, 4.881, 204.9, -6999.0, 4.9, 8.8, 7.7, 0.0, None, None, 205.0, 11.9, None, None, -6999.0, None,2020-06-23 16:00:00, 0.0, None, None,25
None, 9.0, None, None, None, None, 13.1, 28.22, -7999.0, 4.137, 191.3, -6999.0, 4.1, 9.0, 7.7, 0.0, None, None, 191.0, 11.9, None, None, -6999.0, None,2020-06-23 17:00:00, 0.0, None, None,25
None, 8.58, None, None, None, None, 5.2, 40.39, -7999.0, 1.218, 181.6, -6999.0, 1.2, 8.6, 7.7, 0.0, None, None, 182.0, 11.9, None, None, -6999.0, None,2020-06-23 18:00:00, 0.0, None, None,25
None, 8.55, None, None, None, None, 14.1, 18.24, -7999.0, 5.963, 215.0, -6999.0, 6.0, 8.6, 8.6, 0.0, None, None, 215.0, 8.9, None, None, -6999.0, None,2020-06-23 19:00:00, 0.0, None, None,25
None, 8.07, None, None, None, None, 19.7, 18.42, -7999.0, 8.81, 213.6, -6999.0, 8.8, 8.1, 8.1, 0.0, None, None, 214.0, 8.9, None, None, -6999.0, None,2020-06-23 20:00:00, 0.0, None, None,25
None, 8.04, None, None, None, None, 16.0, 25.94, -7999.0, 6.236, 224.5, -6999.0, 6.2, 8.0, 8.1, 0.0, None, None, 225.0, 8.9, None, None, -6999.0, None,2020-06-23 21:00:00, 0.0, None, None,25
None, 7.906, None, None, None, None, 13.3, 17.58, -7999.0, 6.755, 214.4, -6999.0, 6.8, 7.9, 7.8, 0.0, None, None, 214.0, 8.9, None, None, -6999.0, None,2020-06-23 22:00:00, 0.0, None, None,25
None, 7.83, None, None, None, None, 16.6, 18.48, -7999.0, 7.175, 215.6, -6999.0, 7.2, 7.8, 7.8, 0.0, None, None, 216.0, 8.9, None, None, -6999.0, None,2020-06-23 23:00:00, 0.0, None, None,25
