RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.08, None, None, 21.5, 6.213, 289.3, 6.0, 6.9, 6.0, None, 289.0, None, None, None, None, None, None, None, 13.01, None, 16.1, 61.0, None, 41.01, 6.2, 13.0, 0.3, None,2020-06-21 18:00:00,25
63.57, None, None, 20.7, 7.558, 270.7, 5.0, 11.6, 5.0, None, 271.0, None, None, None, None, None, None, None, 11.54, None, 13.3, 64.0, None, 35.61, 7.6, 11.5, -0.1, None,2020-06-21 19:00:00,25
68.5, None, None, 25.9, 10.0, 269.6, 5.0, 10.5, 5.0, None, 270.0, None, None, None, None, None, None, None, 10.51, None, 13.3, 69.0, None, 20.64, 10.0, 10.5, -0.4, None,2020-06-21 20:00:00,25
73.63, None, None, 31.0, 14.29, 265.2, 5.0, 9.4, 5.0, None, 265.0, None, None, None, None, None, None, None, 9.43, None, 13.3, 74.0, None, 17.65, 14.3, 9.4, -0.2, None,2020-06-21 21:00:00,25
79.01, None, None, 15.9, 5.306, 258.2, 4.0, 7.6, 4.0, None, 258.0, None, None, None, None, None, None, None, 7.623, None, 13.3, 79.0, None, 43.17, 5.3, 7.6, -0.2, None,2020-06-21 22:00:00,25
82.6, None, None, 17.2, 5.811, 267.6, 4.0, 6.8, 4.0, None, 268.0, None, None, None, None, None, None, None, 6.802, None, 13.3, 83.0, None, 40.18, 5.8, 6.8, -0.1, None,2020-06-21 23:00:00,25
82.1, None, None, 21.5, 9.56, 276.0, 4.0, 6.6, 4.0, None, 276.0, None, None, None, None, None, None, None, 6.658, None, 13.3, 82.0, None, 22.94, 9.6, 6.7, -0.2, None,2020-06-22 00:00:00,25
80.7, None, None, 26.9, 14.22, 271.6, 4.0, 6.6, 4.0, None, 272.0, None, None, None, None, None, None, None, 6.673, None, 13.3, 81.0, None, 17.64, 14.2, 6.7, -0.3, None,2020-06-22 01:00:00,25
80.4, None, None, 16.2, 5.893, 277.8, 3.0, 6.3, 3.0, None, 278.0, None, None, None, None, None, None, None, 6.287, None, 13.3, 80.0, None, 31.19, 5.9, 6.3, 0.2, None,2020-06-22 02:00:00,25
72.46, None, None, 12.2, 4.284, 298.9, 2.0, 6.1, 2.0, None, 299.0, None, None, None, None, None, None, None, 6.405, None, 13.3, 72.0, None, 25.59, 4.3, 6.4, 0.0, None,2020-06-22 03:00:00,25
62.55, None, None, 19.9, 8.07, 281.1, 0.0, 6.1, 0.0, None, 281.0, None, None, None, None, None, None, None, 6.811, None, 13.3, 63.0, None, 22.87, 8.1, 6.8, 0.0, None,2020-06-22 04:00:00,25
52.93, None, None, 24.8, 8.85, 282.8, -2.0, 6.1, -2.0, None, 283.0, None, None, None, None, None, None, None, 6.724, None, 13.3, 53.0, None, 32.7, 8.9, 6.7, 0.1, None,2020-06-22 05:00:00,25
43.71, None, None, 26.4, 5.877, 299.7, -4.0, 6.1, -4.0, None, 300.0, None, None, None, None, None, None, None, 7.718, None, 13.3, 44.0, None, 57.03, 5.9, 7.7, -0.1, None,2020-06-22 06:00:00,25
37.57, None, None, 29.4, 14.09, 277.2, -4.0, 7.7, -4.0, None, 277.0, None, None, None, None, None, None, None, 8.86, None, 9.0, 38.0, None, 18.22, 14.1, 8.9, 0.1, None,2020-06-22 07:00:00,25
41.5, None, None, 25.8, 11.1, 269.3, -3.0, 7.7, -3.0, None, 269.0, None, None, None, None, None, None, None, 10.2, None, 10.2, 42.0, None, 22.34, 11.1, 10.2, 0.0, None,2020-06-22 08:00:00,25
43.35, None, None, 20.3, 5.706, 276.2, 0.0, 7.7, 0.0, None, 276.0, None, None, None, None, None, None, None, 12.05, None, 12.0, 43.0, None, 48.87, 5.7, 12.1, 0.1, None,2020-06-22 09:00:00,25
49.44, None, None, 26.0, 7.279, 243.4, 4.0, 7.7, 4.0, None, 243.0, None, None, None, None, None, None, None, 14.15, None, 14.4, 49.0, None, 39.18, 7.3, 14.2, -0.2, None,2020-06-22 10:00:00,25
51.49, None, None, 26.2, 12.94, 260.3, 5.0, 7.7, 5.0, None, 260.0, None, None, None, None, None, None, None, 15.01, None, 15.4, 51.0, None, 28.71, 12.9, 15.0, 0.0, None,2020-06-22 11:00:00,25
49.78, None, None, 26.5, 9.69, 264.1, 6.0, 7.7, 6.0, None, 264.0, None, None, None, None, None, None, None, 16.64, None, 17.0, 50.0, None, 36.95, 9.7, 16.6, 0.5, None,2020-06-22 12:00:00,25
47.78, None, None, 25.8, 8.12, 281.2, 7.0, 7.7, 7.0, None, 281.0, None, None, None, None, None, None, None, 18.27, None, 18.5, 48.0, None, 35.75, 8.1, 18.3, 0.2, None,2020-06-22 13:00:00,25
45.46, None, None, 24.6, 8.47, 272.7, 7.0, 7.7, 7.0, None, 273.0, None, None, None, None, None, None, None, 18.21, None, 19.2, 45.0, None, 46.63, 8.5, 18.2, 0.7, None,2020-06-22 14:00:00,25
46.95, None, None, 20.3, 6.487, 257.7, 7.0, 7.7, 7.0, None, 258.0, None, None, None, None, None, None, None, 18.65, None, 20.2, 47.0, None, 53.01, 6.5, 18.7, 0.5, None,2020-06-22 15:00:00,25
46.17, None, None, 26.0, 6.639, 292.3, 8.0, 7.7, 8.0, None, 292.0, None, None, None, None, None, None, None, 19.67, None, 20.2, 46.0, None, 45.76, 6.6, 19.7, -0.1, None,2020-06-22 16:00:00,25
50.9, None, None, 19.3, 5.981, 262.9, 8.0, 7.7, 8.0, None, 263.0, None, None, None, None, None, None, None, 18.86, None, 20.2, 51.0, None, 52.77, 6.0, 18.9, 0.1, None,2020-06-22 17:00:00,25
49.22, None, None, 24.4, 5.958, 263.7, 8.0, 7.7, 8.0, None, 264.0, None, None, None, None, None, None, None, 18.34, None, 20.2, 49.0, None, 45.94, 6.0, 18.3, 0.0, None,2020-06-22 18:00:00,25
52.84, None, None, 23.2, 7.135, 268.6, 8.0, 17.8, 8.0, None, 269.0, None, None, None, None, None, None, None, 17.84, None, 18.5, 53.0, None, 38.15, 7.1, 17.8, 0.0, None,2020-06-22 19:00:00,25
56.69, None, None, 15.4, 4.466, 280.0, 8.0, 16.7, 8.0, None, 280.0, None, None, None, None, None, None, None, 16.62, None, 18.5, 57.0, None, 47.69, 4.5, 16.6, -0.1, None,2020-06-22 20:00:00,25
63.52, None, None, 11.2, 2.105, 303.0, 8.0, 14.9, 8.0, None, 303.0, None, None, None, None, None, None, None, 14.82, None, 18.5, 64.0, None, 39.42, 2.1, 14.8, -0.2, None,2020-06-22 21:00:00,25
68.35, None, None, 10.2, 4.814, 281.3, 8.0, 13.5, 8.0, None, 281.0, None, None, None, None, None, None, None, 13.45, None, 18.5, 68.0, None, 16.95, 4.8, 13.5, -0.3, None,2020-06-22 22:00:00,25
73.21, None, None, 10.2, 5.69, 269.5, 7.0, 12.0, 7.0, None, 270.0, None, None, None, None, None, None, None, 12.05, None, 18.5, 73.0, None, 15.07, 5.7, 12.1, -0.3, None,2020-06-22 23:00:00,25
69.22, None, None, 21.5, 8.05, 276.4, 7.0, 11.6, 7.0, None, 276.0, None, None, None, None, None, None, None, 12.88, None, 18.5, 69.0, None, 16.33, 8.1, 12.9, -0.2, None,2020-06-23 00:00:00,25
68.86, None, None, 24.4, 11.16, 273.5, 7.0, 11.6, 7.0, None, 274.0, None, None, None, None, None, None, None, 12.79, None, 18.5, 69.0, None, 16.78, 11.2, 12.8, -0.1, None,2020-06-23 01:00:00,25
62.01, None, None, 25.7, 12.58, 264.9, 6.0, 11.6, 6.0, None, 265.0, None, None, None, None, None, None, None, 13.28, None, 18.5, 62.0, None, 18.17, 12.6, 13.3, -0.4, None,2020-06-23 02:00:00,25
65.39, None, None, 26.6, 11.87, 261.0, 6.0, 11.6, 6.0, None, 261.0, None, None, None, None, None, None, None, 12.4, None, 18.5, 65.0, None, 19.33, 11.9, 12.4, 0.5, None,2020-06-23 03:00:00,25
65.41, None, None, 11.4, 6.103, 276.7, 6.0, 11.2, 6.0, None, 277.0, None, None, None, None, None, None, None, 11.98, None, 18.5, 65.0, None, 17.82, 6.1, 12.0, 0.1, None,2020-06-23 04:00:00,25
67.04, None, None, 14.7, 8.2, 266.2, 6.0, 11.2, 6.0, None, 266.0, None, None, None, None, None, None, None, 11.62, None, 18.5, 67.0, None, 14.38, 8.2, 11.6, 0.0, None,2020-06-23 05:00:00,25
64.68, None, None, 16.7, 9.7, 255.2, 6.0, 11.2, 6.0, None, 255.0, None, None, None, None, None, None, None, 12.37, None, 18.5, 65.0, None, 12.91, 9.7, 12.4, -0.1, None,2020-06-23 06:00:00,25
58.85, None, None, 18.1, 8.65, 257.2, 6.0, 12.3, 6.0, None, 257.0, None, None, None, None, None, None, None, 14.32, None, 14.3, 59.0, None, 16.66, 8.7, 14.3, -0.1, None,2020-06-23 07:00:00,25
59.52, None, None, 15.7, 5.514, 243.5, 7.0, 12.3, 7.0, None, 244.0, None, None, None, None, None, None, None, 14.79, None, 14.9, 60.0, None, 29.47, 5.5, 14.8, 0.2, None,2020-06-23 08:00:00,25
57.28, None, None, 14.2, 6.397, 253.6, 7.0, 12.3, 7.0, None, 254.0, None, None, None, None, None, None, None, 15.44, None, 15.5, 57.0, None, 31.14, 6.4, 15.4, 0.1, None,2020-06-23 09:00:00,25
51.8, None, None, 24.7, 6.509, 251.6, 7.0, 12.3, 7.0, None, 252.0, None, None, None, None, None, None, None, 17.09, None, 17.2, 52.0, None, 38.6, 6.5, 17.1, -0.1, None,2020-06-23 10:00:00,25
50.82, None, None, 32.5, 9.06, 261.5, 7.0, 12.3, 7.0, None, 262.0, None, None, None, None, None, None, None, 17.35, None, 17.6, 51.0, None, 45.49, 9.1, 17.4, 0.2, None,2020-06-23 11:00:00,25
47.73, None, None, 38.2, 12.7, 271.8, 7.0, 12.3, 7.0, None, 272.0, None, None, None, None, None, None, None, 18.83, None, 18.9, 48.0, None, 33.74, 12.7, 18.8, -0.1, None,2020-06-23 12:00:00,25
45.49, None, None, 29.5, 10.31, 256.2, 8.0, 12.3, 8.0, None, 256.0, None, None, None, None, None, None, None, 19.83, None, 20.4, 45.0, None, 39.11, 10.3, 19.8, 0.4, None,2020-06-23 13:00:00,25
47.66, None, None, 23.4, 6.116, 279.3, 8.0, 12.3, 8.0, None, 279.0, None, None, None, None, None, None, None, 19.98, None, 20.7, 48.0, None, 45.31, 6.1, 20.0, 0.7, None,2020-06-23 14:00:00,25
82.4, None, None, 16.3, 2.66, 298.8, 12.0, 12.3, 12.0, None, 299.0, None, None, None, None, None, None, None, 14.85, None, 20.7, 82.0, None, 65.38, 2.7, 14.9, 1.9, None,2020-06-23 15:00:00,25
63.69, None, None, 11.0, 3.441, 178.8, 10.0, 12.3, 10.0, None, 179.0, None, None, None, None, None, None, None, 17.55, None, 20.7, 64.0, None, 70.64, 3.4, 17.6, -0.6, None,2020-06-23 16:00:00,25
59.22, None, None, 12.8, 3.446, 288.3, 10.0, 12.3, 10.0, None, 288.0, None, None, None, None, None, None, None, 18.1, None, 20.7, 59.0, None, 33.22, 3.4, 18.1, -0.1, None,2020-06-23 17:00:00,25
65.44, None, None, 20.3, 3.553, 293.2, 10.0, 12.3, 10.0, None, 293.0, None, None, None, None, None, None, None, 16.1, None, 20.7, 65.0, None, 63.05, 3.6, 16.1, 0.3, None,2020-06-23 18:00:00,25
62.35, None, None, 28.4, 7.35, 263.3, 7.0, 13.0, 7.0, None, 263.0, None, None, None, None, None, None, None, 14.15, None, 16.1, 62.0, None, 48.02, 7.4, 14.2, -0.2, None,2020-06-23 19:00:00,25
68.58, None, None, 25.6, 6.318, 267.0, 9.0, 13.0, 9.0, None, 267.0, None, None, None, None, None, None, None, 14.4, None, 16.1, 69.0, None, 74.0, 6.3, 14.4, -0.3, None,2020-06-23 20:00:00,25
66.26, None, None, 12.8, 3.874, 321.6, 8.0, 13.0, 8.0, None, 322.0, None, None, None, None, None, None, None, 14.27, None, 16.1, 66.0, None, 57.63, 3.9, 14.3, -0.2, None,2020-06-23 21:00:00,25
68.97, None, None, 10.4, 2.792, 263.4, 7.0, 13.0, 7.0, None, 263.0, None, None, None, None, None, None, None, 13.13, None, 16.1, 69.0, None, 32.93, 2.8, 13.1, 0.1, None,2020-06-23 22:00:00,25
67.84, None, None, 10.4, 2.698, 238.3, 7.0, 12.1, 7.0, None, 238.0, None, None, None, None, None, None, None, 12.79, None, 16.1, 68.0, None, 46.53, 2.7, 12.8, 0.0, None,2020-06-23 23:00:00,25
