RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 31.1, 21.51, 195.9, -6999.0, 5.4, None, None, 196.0, None, None, 0.0, None, None, None, 5.449, None, 6.2, -6999.0, None, 9.17, 21.5, 5.4, 0.0, -6999.0,2020-06-18 08:00:00, -6999.0,25
None, None, None, 30.9, 22.18, 187.1, -6999.0, 4.9, None, None, 187.0, None, None, 0.0, None, None, None, 5.672, None, 6.5, -6999.0, None, 7.81, 22.2, 5.7, 0.0, -6999.0,2020-06-18 09:00:00, -6999.0,25
None, None, None, 33.7, 22.9, 172.2, -6999.0, 4.5, None, None, 172.0, None, None, 0.0, None, None, None, 5.054, None, 6.5, -6999.0, None, 15.27, 22.9, 5.1, 0.0, -6999.0,2020-06-18 10:00:00, -6999.0,25
None, None, None, 29.4, 21.45, 166.0, -6999.0, 4.5, None, None, 166.0, None, None, 0.0, None, None, None, 5.247, None, 6.5, -6999.0, None, 12.66, 21.5, 5.2, 0.0, -6999.0,2020-06-18 11:00:00, -6999.0,25
None, None, None, 35.6, 22.61, 186.2, -6999.0, 4.5, None, None, 186.0, None, None, 0.0, None, None, None, 6.265, None, 6.8, -6999.0, None, 16.65, 22.6, 6.3, 0.0, -6999.0,2020-06-18 12:00:00, -6999.0,25
None, None, None, 34.2, 25.31, 197.5, -6999.0, 4.5, None, None, 198.0, None, None, 0.0, None, None, None, 6.576, None, 6.8, -6999.0, None, 9.33, 25.3, 6.6, 0.0, -6999.0,2020-06-18 13:00:00, -6999.0,25
None, None, None, 33.1, 24.24, 192.0, -6999.0, 4.5, None, None, 192.0, None, None, 0.0, None, None, None, 6.518, None, 6.8, -6999.0, None, 9.05, 24.2, 6.5, 0.0, -6999.0,2020-06-18 14:00:00, -6999.0,25
None, None, None, 32.7, 22.32, 197.5, -6999.0, 4.5, None, None, 198.0, None, None, 0.0, None, None, None, 6.655, None, 6.8, -6999.0, None, 8.33, 22.3, 6.7, 0.0, -6999.0,2020-06-18 15:00:00, -6999.0,25
None, None, None, 31.7, 21.78, 199.6, -6999.0, 4.5, None, None, 200.0, None, None, 0.0, None, None, None, 6.811, None, 7.0, -6999.0, None, 9.52, 21.8, 6.8, 0.0, -6999.0,2020-06-18 16:00:00, -6999.0,25
None, None, None, 36.1, 26.14, 192.8, -6999.0, 4.5, None, None, 193.0, None, None, 0.0, None, None, None, 6.947, None, 7.1, -6999.0, None, 6.314, 26.1, 6.9, 0.0, -6999.0,2020-06-18 17:00:00, -6999.0,25
None, None, None, 35.8, 25.89, 200.1, -6999.0, 4.5, None, None, 200.0, None, None, 0.0, None, None, None, 7.17, None, 7.2, -6999.0, None, 6.823, 25.9, 7.2, 0.0, -6999.0,2020-06-18 18:00:00, -6999.0,25
None, None, None, 33.1, 24.98, 192.0, -6999.0, 6.8, None, None, 192.0, None, None, 0.0, None, None, None, 6.986, None, 7.2, -6999.0, None, 9.58, 25.0, 7.0, 0.0, -6999.0,2020-06-18 19:00:00, -6999.0,25
None, None, None, None, 26.12, 188.2, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None, 9.32, None, None, None, None,2020-06-18 20:00:00, None,25
None, None, None, 38.0, 24.19, 185.7, -6999.0, 6.8, None, None, 186.0, None, None, 0.0, None, None, None, 7.11, None, 7.2, -6999.0, None, 8.03, 24.2, 7.1, 0.0, -6999.0,2020-06-18 21:00:00, -6999.0,25
None, None, None, 35.0, 23.94, 188.7, -6999.0, 6.8, None, None, 189.0, None, None, 0.0, None, None, None, 6.985, None, 7.2, -6999.0, None, 9.68, 23.9, 7.0, 0.0, -6999.0,2020-06-18 22:00:00, -6999.0,25
None, None, None, 29.3, 20.98, 160.7, -6999.0, 6.8, None, None, 161.0, None, None, 0.0, None, None, None, 7.07, None, 7.2, -6999.0, None, 9.54, 21.0, 7.1, 0.0, -6999.0,2020-06-18 23:00:00, -6999.0,25
None, None, None, 31.4, 22.74, 172.8, -6999.0, 6.8, None, None, 173.0, None, None, 0.0, None, None, None, 7.06, None, 7.3, -6999.0, None, 10.52, 22.7, 7.1, 0.0, -6999.0,2020-06-19 00:00:00, -6999.0,25
None, None, None, 36.5, 23.48, 180.1, -6999.0, 6.8, None, None, 180.0, None, None, 0.0, None, None, None, 7.34, None, 7.4, -6999.0, None, 13.1, 23.5, 7.3, 0.0, -6999.0,2020-06-19 01:00:00, -6999.0,25
None, None, None, 32.6, 23.46, 179.8, -6999.0, 6.8, None, None, 180.0, None, None, 0.0, None, None, None, 7.16, None, 7.4, -6999.0, None, 11.04, 23.5, 7.2, 0.0, -6999.0,2020-06-19 02:00:00, -6999.0,25
None, None, None, 32.1, 23.05, 167.6, -6999.0, 6.7, None, None, 168.0, None, None, 0.0, None, None, None, 6.984, None, 7.4, -6999.0, None, 9.98, 23.1, 7.0, 0.0, -6999.0,2020-06-19 03:00:00, -6999.0,25
None, None, None, 37.0, 24.78, 167.3, -6999.0, 6.7, None, None, 167.0, None, None, 0.0, None, None, None, 6.916, None, 7.4, -6999.0, None, 14.44, 24.8, 6.9, 0.0, -6999.0,2020-06-19 04:00:00, -6999.0,25
None, None, None, 36.3, 22.89, 156.0, -6999.0, 6.7, None, None, 156.0, None, None, 0.0, None, None, None, 6.974, None, 7.4, -6999.0, None, 11.41, 22.9, 7.0, 0.0, -6999.0,2020-06-19 05:00:00, -6999.0,25
None, None, None, 34.5, 26.48, 147.3, -6999.0, 6.7, None, None, 147.0, None, None, 0.0, None, None, None, 6.887, None, 7.4, -6999.0, None, 4.934, 26.5, 6.9, 0.0, -6999.0,2020-06-19 06:00:00, -6999.0,25
None, None, None, 38.7, 28.08, 149.2, -6999.0, 6.7, None, None, 149.0, None, None, 0.0, None, None, None, 6.867, None, 7.1, -6999.0, None, 7.54, 28.1, 6.9, 0.0, -6999.0,2020-06-19 07:00:00, -6999.0,25
None, None, None, 38.8, 28.49, 150.7, -6999.0, 6.7, None, None, 151.0, None, None, 0.0, None, None, None, 7.03, None, 7.1, -6999.0, None, 5.443, 28.5, 7.0, 0.0, -6999.0,2020-06-19 08:00:00, -6999.0,25
None, None, None, 33.0, 26.9, 148.8, -6999.0, 6.7, None, None, 149.0, None, None, 0.0, None, None, None, 6.955, None, 7.2, -6999.0, None, 5.682, 26.9, 7.0, 0.0, -6999.0,2020-06-19 09:00:00, -6999.0,25
None, None, None, 34.0, 27.36, 143.0, -6999.0, 6.7, None, None, 143.0, None, None, 0.0, None, None, None, 7.25, None, 7.3, -6999.0, None, 4.478, 27.4, 7.3, 0.0, -6999.0,2020-06-19 10:00:00, -6999.0,25
None, None, None, 35.6, 26.65, 137.6, -6999.0, 6.7, None, None, 138.0, None, None, 0.0, None, None, None, 7.23, None, 7.3, -6999.0, None, 5.72, 26.7, 7.2, 0.0, -6999.0,2020-06-19 11:00:00, -6999.0,25
None, None, None, 37.0, 30.36, 142.8, -6999.0, 6.7, None, None, 143.0, None, None, 0.0, None, None, None, 7.32, None, 7.5, -6999.0, None, 5.496, 30.4, 7.3, 0.0, -6999.0,2020-06-19 12:00:00, -6999.0,25
None, None, None, 36.5, 30.3, 141.4, -6999.0, 6.7, None, None, 141.0, None, None, 0.0, None, None, None, 7.51, None, 7.9, -6999.0, None, 4.365, 30.3, 7.5, 0.0, -6999.0,2020-06-19 13:00:00, -6999.0,25
None, None, None, 43.8, 33.45, 145.6, -6999.0, 6.7, None, None, 146.0, None, None, 0.0, None, None, None, 7.9, None, 7.9, -6999.0, None, 5.937, 33.5, 7.9, 0.0, -6999.0,2020-06-19 14:00:00, -6999.0,25
None, None, None, 38.5, 28.8, 149.9, -6999.0, 6.7, None, None, 150.0, None, None, 0.0, None, None, None, 7.84, None, 8.0, -6999.0, None, 6.67, 28.8, 7.8, 0.0, -6999.0,2020-06-19 15:00:00, -6999.0,25
None, None, None, 40.4, 30.89, 149.2, -6999.0, 6.7, None, None, 149.0, None, None, 0.0, None, None, None, 7.87, None, 8.0, -6999.0, None, 5.437, 30.9, 7.9, 0.0, -6999.0,2020-06-19 16:00:00, -6999.0,25
None, None, None, 41.1, 32.81, 148.5, -6999.0, 6.7, None, None, 149.0, None, None, 0.0, None, None, None, 7.96, None, 8.1, -6999.0, None, 5.639, 32.8, 8.0, 0.0, -6999.0,2020-06-19 17:00:00, -6999.0,25
None, None, None, 40.5, 30.89, 141.2, -6999.0, 6.7, None, None, 141.0, None, None, 0.0, None, None, None, 7.96, None, 8.2, -6999.0, None, 5.159, 30.9, 8.0, 0.0, -6999.0,2020-06-19 18:00:00, -6999.0,25
None, None, None, 34.7, 25.24, 155.3, -6999.0, 7.8, None, None, 155.0, None, None, 0.0, None, None, None, 8.08, None, 8.3, -6999.0, None, 10.44, 25.2, 8.1, 0.0, -6999.0,2020-06-19 19:00:00, -6999.0,25
None, None, None, 42.3, 27.67, 187.1, -6999.0, 7.8, None, None, 187.0, None, None, 0.0, None, None, None, 7.8, None, 8.3, -6999.0, None, 10.74, 27.7, 7.8, 0.0, -6999.0,2020-06-19 20:00:00, -6999.0,25
None, None, None, 43.3, 25.73, 179.8, -6999.0, 7.5, None, None, 180.0, None, None, 0.0, None, None, None, 7.76, None, 8.3, -6999.0, None, 16.24, 25.7, 7.8, 0.0, -6999.0,2020-06-19 21:00:00, -6999.0,25
None, None, None, 44.0, 27.65, 194.1, -6999.0, 7.2, None, None, 194.0, None, None, 0.0, None, None, None, 7.56, None, 8.3, -6999.0, None, 12.68, 27.7, 7.6, 0.0, -6999.0,2020-06-19 22:00:00, -6999.0,25
None, None, None, 35.4, 23.15, 195.7, -6999.0, 7.2, None, None, 196.0, None, None, 0.0, None, None, None, 7.36, None, 8.3, -6999.0, None, 9.31, 23.2, 7.4, 0.0, -6999.0,2020-06-19 23:00:00, -6999.0,25
None, None, None, 38.0, 23.4, 193.9, -6999.0, 6.9, None, None, 194.0, None, None, 0.0, None, None, None, 7.28, None, 8.3, -6999.0, None, 10.72, 23.4, 7.3, 0.0, -6999.0,2020-06-20 00:00:00, -6999.0,25
None, None, None, 32.1, 21.64, 194.1, -6999.0, 6.9, None, None, 194.0, None, None, 0.0, None, None, None, 7.11, None, 8.3, -6999.0, None, 10.35, 21.6, 7.1, 0.0, -6999.0,2020-06-20 01:00:00, -6999.0,25
None, None, None, 31.7, 18.7, 191.6, -6999.0, 6.7, None, None, 192.0, None, None, 0.0, None, None, None, 6.829, None, 8.3, -6999.0, None, 10.62, 18.7, 6.8, 0.0, -6999.0,2020-06-20 02:00:00, -6999.0,25
None, None, None, 33.9, 20.05, 191.5, -6999.0, 6.5, None, None, 192.0, None, None, 0.0, None, None, None, 6.682, None, 8.3, -6999.0, None, 13.01, 20.1, 6.7, 0.0, -6999.0,2020-06-20 03:00:00, -6999.0,25
None, None, None, 31.3, 19.88, 202.3, -6999.0, 6.4, None, None, 202.0, None, None, 0.0, None, None, None, 6.488, None, 8.3, -6999.0, None, 8.62, 19.9, 6.5, 0.0, -6999.0,2020-06-20 04:00:00, -6999.0,25
None, None, None, 27.7, 17.43, 198.8, -6999.0, 6.3, None, None, 199.0, None, None, 0.0, None, None, None, 6.487, None, 8.3, -6999.0, None, 9.62, 17.4, 6.5, 0.0, -6999.0,2020-06-20 05:00:00, -6999.0,25
None, None, None, 22.6, 15.24, 211.5, -6999.0, 6.1, None, None, 212.0, None, None, 0.0, None, None, None, 6.361, None, 8.3, -6999.0, None, 9.27, 15.2, 6.4, 0.0, -6999.0,2020-06-20 06:00:00, -6999.0,25
None, None, None, 19.8, 12.28, 233.5, -6999.0, 6.0, None, None, 234.0, None, None, 0.0, None, None, None, 6.176, None, 6.4, -6999.0, None, 15.1, 12.3, 6.2, 0.0, -6999.0,2020-06-20 07:00:00, -6999.0,25
None, None, None, 17.2, 7.21, 253.3, -6999.0, 6.0, None, None, 253.0, None, None, 0.0, None, None, None, 6.128, None, 6.5, -6999.0, None, 24.98, 7.2, 6.1, 0.0, -6999.0,2020-06-20 08:00:00, -6999.0,25
None, None, None, 32.3, 17.43, 266.6, -6999.0, 5.5, None, None, 267.0, None, None, 0.0, None, None, None, 5.586, None, 6.5, -6999.0, None, 15.61, 17.4, 5.6, 0.0, -6999.0,2020-06-20 09:00:00, -6999.0,25
None, None, None, 37.6, 23.32, 259.7, -6999.0, 5.5, None, None, 260.0, None, None, 0.0, None, None, None, 5.557, None, 6.5, -6999.0, None, 14.0, 23.3, 5.6, 0.0, -6999.0,2020-06-20 10:00:00, -6999.0,25
None, None, None, 28.1, 17.12, 258.8, -6999.0, 5.4, None, None, 259.0, None, None, 0.0, None, None, None, 5.587, None, 6.5, -6999.0, None, 18.04, 17.1, 5.6, 0.0, -6999.0,2020-06-20 11:00:00, -6999.0,25
None, None, None, 27.7, 11.81, 269.5, -6999.0, 5.4, None, None, 270.0, None, None, 0.0, None, None, None, 5.665, None, 6.5, -6999.0, None, 24.17, 11.8, 5.7, 0.0, -6999.0,2020-06-20 12:00:00, -6999.0,25
None, None, None, 19.3, 4.781, 312.1, -6999.0, 5.3, None, None, 312.0, None, None, 0.0, None, None, None, 5.659, None, 6.5, -6999.0, None, 44.05, 4.8, 5.7, 0.0, -6999.0,2020-06-20 13:00:00, -6999.0,25
None, None, None, 13.1, 1.961, 311.1, -6999.0, 5.3, None, None, 311.0, None, None, 0.0, None, None, None, 5.992, None, 6.5, -6999.0, None, 56.15, 2.0, 6.0, 0.0, -6999.0,2020-06-20 14:00:00, -6999.0,25
None, None, None, 18.1, 4.02, 322.7, -6999.0, 4.7, None, None, 323.0, None, None, 0.0, None, None, None, 4.76, None, 6.5, -6999.0, None, 51.14, 4.0, 4.8, 0.0, -6999.0,2020-06-20 15:00:00, -6999.0,25
None, None, None, 17.8, 6.118, 319.5, -6999.0, 4.1, None, None, 320.0, None, None, 0.0, None, None, None, 4.401, None, 6.5, -6999.0, None, 35.73, 6.1, 4.4, 0.0, -6999.0,2020-06-20 16:00:00, -6999.0,25
None, None, None, 23.9, 5.274, 301.7, -6999.0, 3.6, None, None, 302.0, None, None, 0.0, None, None, None, 3.866, None, 6.5, -6999.0, None, 50.73, 5.3, 3.9, 0.0, -6999.0,2020-06-20 17:00:00, -6999.0,25
None, None, None, 22.1, 5.924, 305.9, -6999.0, 3.2, None, None, 306.0, None, None, 0.0, None, None, None, 3.303, None, 6.5, -6999.0, None, 43.76, 5.9, 3.3, 0.0, -6999.0,2020-06-20 18:00:00, -6999.0,25
None, None, None, 25.4, 0.869, 310.1, -6999.0, 2.7, None, None, 310.0, None, None, 0.0, None, None, None, 2.826, None, 3.4, -6999.0, None, 74.5, 0.9, 2.8, 0.0, -6999.0,2020-06-20 19:00:00, -6999.0,25
None, None, None, 12.6, 2.307, 316.8, -6999.0, 2.5, None, None, 317.0, None, None, 0.0, None, None, None, 2.536, None, 3.4, -6999.0, None, 52.78, 2.3, 2.5, 0.0, -6999.0,2020-06-20 20:00:00, -6999.0,25
None, None, None, 28.6, 10.74, 323.2, -6999.0, 1.9, None, None, 323.0, None, None, 0.0, None, None, None, 2.002, None, 3.4, -6999.0, None, 30.9, 10.7, 2.0, 0.0, -6999.0,2020-06-20 21:00:00, -6999.0,25
None, None, None, 23.1, 3.006, 301.6, -6999.0, 1.7, None, None, 302.0, None, None, 0.0, None, None, None, 1.807, None, 3.4, -6999.0, None, 58.51, 3.0, 1.8, 0.0, -6999.0,2020-06-20 22:00:00, -6999.0,25
None, None, None, 14.0, 3.633, 307.4, -6999.0, 1.4, None, None, 307.0, None, None, 0.0, None, None, None, 1.364, None, 3.4, -6999.0, None, 42.52, 3.6, 1.4, 0.0, -6999.0,2020-06-20 23:00:00, -6999.0,25
None, None, None, 13.1, 2.616, 292.2, -6999.0, 1.0, None, None, 292.0, None, None, 0.0, None, None, None, 1.066, None, 3.4, -6999.0, None, 48.47, 2.6, 1.1, 0.0, -6999.0,2020-06-21 00:00:00, -6999.0,25
None, None, None, 21.7, 5.896, 311.0, -6999.0, 0.6, None, None, 311.0, None, None, 0.0, None, None, None, 0.71, None, 3.4, -6999.0, None, 45.51, 5.9, 0.7, 0.0, -6999.0,2020-06-21 01:00:00, -6999.0,25
None, None, None, 25.4, 9.06, 317.3, -6999.0, 0.2, None, None, 317.0, None, None, 0.0, None, None, None, 0.24, None, 3.4, -6999.0, None, 29.05, 9.1, 0.2, 0.0, -6999.0,2020-06-21 02:00:00, -6999.0,25
None, None, None, 24.6, 12.36, 318.1, -6999.0, -0.2, None, None, 318.0, None, None, 0.0, None, None, None, -0.21, None, 3.4, -6999.0, None, 20.8, 12.4, -0.2, 0.0, -6999.0,2020-06-21 03:00:00, -6999.0,25
None, None, None, 27.9, 7.25, 305.3, -6999.0, -0.6, None, None, 305.0, None, None, 0.0, None, None, None, -0.489, None, 3.4, -6999.0, None, 36.51, 7.3, -0.5, 0.0, -6999.0,2020-06-21 04:00:00, -6999.0,25
None, None, None, 26.0, 6.678, 316.6, -6999.0, -0.7, None, None, 317.0, None, None, 0.0, None, None, None, -0.636, None, 3.4, -6999.0, None, 38.17, 6.7, -0.6, 0.0, -6999.0,2020-06-21 05:00:00, -6999.0,25
None, None, None, 15.0, 2.838, 311.1, -6999.0, -0.7, None, None, 311.0, None, None, 0.0, None, None, None, -0.35, None, 3.4, -6999.0, None, 49.33, 2.8, -0.4, 0.0, -6999.0,2020-06-21 06:00:00, -6999.0,25
None, None, None, 13.2, 5.703, 308.6, -6999.0, -0.8, None, None, 309.0, None, None, 0.0, None, None, None, -0.791, None, -0.3, -6999.0, None, 20.89, 5.7, -0.8, 0.0, -6999.0,2020-06-21 07:00:00, -6999.0,25
None, None, None, 12.0, 4.878, 313.1, -6999.0, -0.8, None, None, 313.0, None, None, 0.0, None, None, None, -0.198, None, -0.1, -6999.0, None, 18.43, 4.9, -0.2, 0.0, -6999.0,2020-06-21 08:00:00, -6999.0,25
None, None, None, 10.1, 1.847, 354.4, -6999.0, -0.8, None, None, 354.0, None, None, 0.0, None, None, None, 0.083, None, 0.1, -6999.0, None, 47.17, 1.8, 0.1, 0.0, -6999.0,2020-06-21 09:00:00, -6999.0,25
None, None, None, 9.7, 3.16, 196.0, -6999.0, -0.8, None, None, 196.0, None, None, 0.0, None, None, None, 0.309, None, 0.3, -6999.0, None, 29.72, 3.2, 0.3, 0.0, -6999.0,2020-06-21 10:00:00, -6999.0,25
