pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.8, 74.37, 18.4, 27.9, 24.88, 10.55, 65.54, 12.0, 10.6, 16.8, 16.9, 1017.7, 0.1, 12.0, 936.0, 66.0, None, 74.0,2020-06-17 20:00:00, None, None, 936.0,25
None, 14.17, 74.39, 18.4, 12.0, 35.58, 3.499, 78.79, 10.0, 3.5, 14.2, 14.1, 1018.7, 0.1, 10.0, 937.0, 79.0, None, 74.0,2020-06-17 21:00:00, None, None, 937.0,25
None, 12.67, 74.43, 18.4, 10.2, 41.43, 2.484, 91.0, 8.0, 2.5, 12.7, 12.7, 1019.7, 0.1, 8.0, 938.0, 91.0, None, 74.0,2020-06-17 22:00:00, None, None, 938.0,25
None, 11.51, 74.45, 18.4, 10.5, 41.99, 1.857, 99.6, 7.0, 1.9, 11.5, 11.5, 1019.5, 0.2, 7.0, 938.0, 100.0, None, 74.0,2020-06-17 23:00:00, None, None, 938.0,25
None, 10.36, 74.39, 18.4, 7.1, 39.96, 1.438, 131.0, 6.0, 1.4, 10.4, 10.3, 1019.7, 0.0, 6.0, 938.0, 131.0, None, 74.0,2020-06-18 00:00:00, None, None, 938.0,25
None, 9.41, 74.46, 18.4, 6.9, 33.02, 1.352, 142.9, 5.0, 1.4, 9.4, 9.4, 1020.5, 0.0, 5.0, 939.0, 143.0, None, 74.0,2020-06-18 01:00:00, None, None, 939.0,25
None, 8.81, 74.38, 18.4, 5.7, 38.85, 1.674, 146.8, 4.0, 1.7, 8.8, 8.8, 1020.6, 0.0, 4.0, 939.0, 147.0, None, 74.0,2020-06-18 02:00:00, None, None, 939.0,25
None, 8.37, 74.34, 18.4, 9.2, 46.79, 1.611, 123.3, 4.0, 1.6, 8.4, 8.4, 1020.5, 0.0, 4.0, 939.0, 123.0, None, 74.0,2020-06-18 03:00:00, None, None, 939.0,25
None, 7.985, 74.39, 18.4, 7.6, 43.12, 1.284, 132.4, 4.0, 1.3, 8.0, 8.0, 1021.7, 0.0, 4.0, 940.0, 132.0, None, 74.0,2020-06-18 04:00:00, None, None, 940.0,25
None, 7.401, 74.48, 18.4, 8.3, 40.66, 1.33, 141.5, 3.0, 1.3, 7.4, 7.3, 1022.0, 0.1, 3.0, 940.0, 142.0, None, 74.0,2020-06-18 05:00:00, None, None, 940.0,25
None, 7.078, 74.42, 18.4, 3.7, 31.68, 0.944, 161.6, 3.0, 0.9, 7.1, 7.1, 1022.2, 0.0, 3.0, 940.0, 162.0, None, 74.0,2020-06-18 06:00:00, None, None, 940.0,25
None, 9.28, 74.19, 9.3, 6.6, 59.3, 1.28, 62.09, 5.0, 1.3, 9.3, 7.1, 1023.1, 0.2, 5.0, 941.0, 62.0, None, 74.0,2020-06-18 07:00:00, None, None, 941.0,25
None, 12.14, 74.81, 12.1, 10.4, 41.39, 3.415, 50.1, 8.0, 3.4, 12.1, 7.1, 1021.9, 0.1, 8.0, 940.0, 50.0, None, 75.0,2020-06-18 08:00:00, None, None, 940.0,25
None, 16.1, 74.99, 16.0, 10.5, 31.94, 3.673, 39.63, 12.0, 3.7, 16.1, 7.1, 1021.7, 0.0, 12.0, 940.0, 40.0, None, 75.0,2020-06-18 09:00:00, None, None, 940.0,25
None, 18.2, 74.76, 18.1, 11.4, 64.59, 3.171, 276.6, 14.0, 3.2, 18.2, 7.1, 1020.6, 0.2, 14.0, 939.0, 277.0, None, 75.0,2020-06-18 10:00:00, None, None, 939.0,25
None, 20.37, 74.68, 20.3, 15.5, 29.98, 6.039, 267.2, 16.0, 6.0, 20.4, 7.1, 1019.4, -0.2, 16.0, 938.0, 267.0, None, 75.0,2020-06-18 11:00:00, None, None, 938.0,25
None, 21.64, 73.87, 22.4, 14.3, 30.17, 6.244, 266.5, 17.0, 6.2, 21.6, 7.1, 1019.4, 0.0, 17.0, 938.0, 267.0, None, 74.0,2020-06-18 12:00:00, None, None, 938.0,25
None, 23.45, 74.07, 23.3, 11.2, 41.06, 3.46, 266.3, 19.0, 3.5, 23.5, 7.1, 1018.3, -0.1, 19.0, 937.0, 266.0, None, 74.0,2020-06-18 13:00:00, None, None, 937.0,25
None, 24.17, 73.7, 24.6, 14.9, 61.34, 4.707, 269.6, 19.0, 4.7, 24.2, 7.1, 1017.2, 0.0, 19.0, 936.0, 270.0, None, 74.0,2020-06-18 14:00:00, None, None, 936.0,25
None, 23.42, 73.27, 25.2, 19.8, 32.4, 7.273, 266.1, 18.0, 7.3, 23.4, 7.1, 1017.3, -0.2, 18.0, 936.0, 266.0, None, 73.0,2020-06-18 15:00:00, None, None, 936.0,25
None, 25.75, 72.96, 26.0, 16.2, 43.21, 5.091, 259.2, 21.0, 5.1, 25.8, 7.1, 1016.0, -0.1, 21.0, 935.0, 259.0, None, 73.0,2020-06-18 16:00:00, None, None, 935.0,25
None, 25.08, 72.52, 26.2, 22.4, 34.45, 7.479, 256.4, 20.0, 7.5, 25.1, 7.1, 1016.1, -0.2, 20.0, 935.0, 256.0, None, 73.0,2020-06-18 17:00:00, None, None, 935.0,25
None, 24.01, 72.26, 26.2, 16.2, 26.91, 6.428, 260.2, 19.0, 6.4, 24.0, 7.1, 1015.1, -0.1, 19.0, 934.0, 260.0, None, 72.0,2020-06-18 18:00:00, None, None, 934.0,25
None, 21.61, 72.34, 24.4, 10.3, 47.93, 2.373, 228.8, 16.0, 2.4, 21.6, 21.7, 1015.2, -0.2, 16.0, 934.0, 229.0, None, 72.0,2020-06-18 19:00:00, None, None, 934.0,25
None, 17.12, 72.92, 24.4, 5.7, 34.34, 1.592, 170.9, 12.0, 1.6, 17.1, 17.2, 1015.3, 0.0, 12.0, 934.0, 171.0, None, 73.0,2020-06-18 20:00:00, None, None, 934.0,25
None, 16.41, 73.01, 24.4, 8.4, 59.65, 1.166, 126.1, 12.0, 1.2, 16.4, 16.4, 1015.0, 0.1, 12.0, 934.0, 126.0, None, 73.0,2020-06-18 21:00:00, None, None, 934.0,25
None, 13.87, 73.01, 24.4, 2.6, 18.05, 0.539, 156.9, 9.0, 0.5, 13.9, 13.9, 1016.2, -0.2, 9.0, 935.0, 157.0, None, 73.0,2020-06-18 22:00:00, None, None, 935.0,25
None, 12.58, 72.88, 24.4, 4.7, 40.59, 0.85, 172.0, 8.0, 0.9, 12.6, 12.6, 1016.1, 0.0, 8.0, 935.0, 172.0, None, 73.0,2020-06-18 23:00:00, None, None, 935.0,25
None, 11.84, 73.0, None, None, 26.11, 1.523, 174.8, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-06-19 00:00:00, None, None, None,25
None, 11.08, 72.97, 24.4, 5.0, 28.59, 1.343, 170.5, 6.0, 1.3, 11.1, 11.1, 1016.0, 0.1, 6.0, 935.0, 171.0, None, 73.0,2020-06-19 01:00:00, None, None, 935.0,25
None, 10.5, 72.94, 24.4, 4.2, 27.4, 1.486, 162.8, 6.0, 1.5, 10.5, 10.5, 1016.0, 0.1, 6.0, 935.0, 163.0, None, 73.0,2020-06-19 02:00:00, None, None, 935.0,25
None, 10.06, 73.01, 24.4, 4.7, 22.27, 1.43, 171.4, 5.0, 1.4, 10.1, 10.1, 1016.1, 0.1, 5.0, 935.0, 171.0, None, 73.0,2020-06-19 03:00:00, None, None, 935.0,25
None, 9.44, 73.01, 24.4, 3.9, 15.73, 1.108, 168.1, 5.0, 1.1, 9.4, 9.4, 1015.9, 0.0, 5.0, 935.0, 168.0, None, 73.0,2020-06-19 04:00:00, None, None, 935.0,25
None, 9.16, 73.04, 24.4, 3.8, 43.64, 0.799, 171.6, 5.0, 0.8, 9.2, 9.2, 1016.0, 0.0, 5.0, 935.0, 172.0, None, 73.0,2020-06-19 05:00:00, None, None, 935.0,25
None, 9.34, 73.1, 24.4, 3.2, 29.06, 0.843, 178.0, 5.0, 0.8, 9.3, 9.1, 1016.1, 0.1, 5.0, 935.0, 178.0, None, 73.0,2020-06-19 06:00:00, None, None, 935.0,25
None, 10.84, 73.13, 10.8, 3.2, 47.31, 0.588, 205.2, 6.0, 0.6, 10.8, 9.3, 1016.1, 0.2, 6.0, 935.0, 205.0, None, 73.0,2020-06-19 07:00:00, None, None, 935.0,25
None, 11.34, 73.16, 11.3, 3.5, 32.91, 0.297, 177.2, 7.0, 0.3, 11.3, 9.3, 1016.5, 0.0, 7.0, 935.0, 177.0, None, 73.0,2020-06-19 08:00:00, None, None, 935.0,25
None, 17.28, 73.67, 17.2, 11.1, 30.45, 4.423, 60.16, 13.0, 4.4, 17.3, 9.3, 1014.9, 0.0, 13.0, 934.0, 60.0, None, 74.0,2020-06-19 09:00:00, None, None, 934.0,25
None, 20.26, 73.44, 20.2, 10.1, 40.69, 3.772, 52.48, 15.0, 3.8, 20.3, 9.3, 1013.8, 0.1, 15.0, 933.0, 52.0, None, 73.0,2020-06-19 10:00:00, None, None, 933.0,25
None, 23.02, 73.0, 23.1, 10.9, 70.68, 2.796, 289.9, 18.0, 2.8, 23.0, 9.3, 1013.7, -0.1, 18.0, 933.0, 290.0, None, 73.0,2020-06-19 11:00:00, None, None, 933.0,25
None, 24.33, 72.53, 24.6, 15.0, 43.87, 4.126, 255.0, 19.0, 4.1, 24.3, 9.3, 1012.6, 0.1, 19.0, 932.0, 255.0, None, 73.0,2020-06-19 12:00:00, None, None, 932.0,25
None, 25.5, 72.05, 25.6, 18.6, 27.2, 8.25, 263.9, 20.0, 8.3, 25.5, 9.3, 1012.5, -0.2, 20.0, 932.0, 264.0, None, 72.0,2020-06-19 13:00:00, None, None, 932.0,25
None, 26.54, 71.62, 26.6, 17.9, 27.62, 6.775, 262.3, 21.0, 6.8, 26.5, 9.3, 1011.4, -0.2, 21.0, 931.0, 262.0, None, 72.0,2020-06-19 14:00:00, None, None, 931.0,25
None, 25.44, 71.89, 26.9, 19.7, 30.03, 6.518, 259.7, 20.0, 6.5, 25.4, 9.3, 1011.5, -0.2, 20.0, 931.0, 260.0, None, 72.0,2020-06-19 15:00:00, None, None, 931.0,25
None, 25.14, 71.15, 27.3, 16.0, 30.41, 5.684, 265.4, 20.0, 5.7, 25.1, 9.3, 1011.6, 0.0, 20.0, 931.0, 265.0, None, 71.0,2020-06-19 16:00:00, None, None, 931.0,25
None, 19.26, 71.57, 27.3, 17.2, 47.59, 4.338, 232.7, 14.0, 4.3, 19.3, 9.3, 1012.1, -0.2, 14.0, 931.0, 233.0, None, 72.0,2020-06-19 17:00:00, None, None, 931.0,25
None, 20.42, 71.77, 27.3, 11.1, 73.97, 2.184, 35.62, 15.0, 2.2, 20.4, 9.3, 1012.0, 0.2, 15.0, 931.0, 36.0, None, 72.0,2020-06-19 18:00:00, None, None, 931.0,25
None, 21.69, 71.56, 21.8, 10.9, 48.19, 2.575, 54.86, 16.0, 2.6, 21.7, 20.4, 1011.8, 0.1, 16.0, 931.0, 55.0, None, 72.0,2020-06-19 19:00:00, None, None, 931.0,25
None, 18.13, 71.57, 21.8, 11.4, 47.43, 3.93, 80.1, 13.0, 3.9, 18.1, 18.2, 1010.9, -0.2, 13.0, 930.0, 80.0, None, 72.0,2020-06-19 20:00:00, None, None, 930.0,25
None, 15.95, 71.64, 21.8, 4.7, 36.29, 1.211, 155.9, 11.0, 1.2, 16.0, 16.0, 1010.6, 0.0, 11.0, 930.0, 156.0, None, 72.0,2020-06-19 21:00:00, None, None, 930.0,25
None, 14.48, 71.69, 21.8, 6.1, 28.68, 1.806, 152.1, 9.0, 1.8, 14.5, 14.5, 1011.6, -0.2, 9.0, 931.0, 152.0, None, 72.0,2020-06-19 22:00:00, None, None, 931.0,25
None, 13.6, 71.66, 21.8, 7.6, 35.07, 1.811, 156.1, 9.0, 1.8, 13.6, 13.6, 1011.5, 0.0, 9.0, 931.0, 156.0, None, 72.0,2020-06-19 23:00:00, None, None, 931.0,25
None, 13.2, 71.72, 21.8, 7.3, 47.28, 1.77, 144.9, 8.0, 1.8, 13.2, 13.2, 1011.4, 0.1, 8.0, 931.0, 145.0, None, 72.0,2020-06-20 00:00:00, None, None, 931.0,25
None, 12.73, 71.69, 21.8, 5.2, 28.77, 1.774, 165.2, 8.0, 1.8, 12.7, 12.7, 1011.3, 0.0, 8.0, 931.0, 165.0, None, 72.0,2020-06-20 01:00:00, None, None, 931.0,25
None, 12.96, 71.7, 21.8, 4.5, 30.99, 1.294, 168.6, 8.0, 1.3, 13.0, 12.7, 1011.2, 0.0, 8.0, 931.0, 169.0, None, 72.0,2020-06-20 02:00:00, None, None, 931.0,25
None, 12.49, 71.78, 21.8, 3.8, 30.81, 1.077, 166.7, 8.0, 1.1, 12.5, 12.5, 1011.4, 0.1, 8.0, 931.0, 167.0, None, 72.0,2020-06-20 03:00:00, None, None, 931.0,25
None, 12.29, 71.81, 21.8, 3.5, 36.14, 1.017, 161.4, 7.0, 1.0, 12.3, 12.3, 1011.4, 0.2, 7.0, 931.0, 161.0, None, 72.0,2020-06-20 04:00:00, None, None, 931.0,25
None, 12.04, 71.83, 21.8, 3.7, 37.62, 0.896, 141.7, 7.0, 0.9, 12.0, 12.1, 1011.9, 0.0, 7.0, 931.0, 142.0, None, 72.0,2020-06-20 05:00:00, None, None, 931.0,25
None, 12.95, 71.9, 21.8, 7.3, 49.6, 0.705, 158.7, 8.0, 0.7, 13.0, 12.0, 1011.7, 0.1, 8.0, 931.0, 159.0, None, 72.0,2020-06-20 06:00:00, None, None, 931.0,25
None, 13.06, 72.02, 13.1, 5.6, 47.28, 0.554, 132.6, 8.0, 0.6, 13.1, 12.9, 1011.6, 0.1, 8.0, 931.0, 133.0, None, 72.0,2020-06-20 07:00:00, None, None, 931.0,25
None, 13.9, 72.23, 13.9, 4.2, 68.51, 0.483, 160.9, 9.0, 0.5, 13.9, 12.9, 1012.9, 0.1, 9.0, 932.0, 161.0, None, 72.0,2020-06-20 08:00:00, None, None, 932.0,25
None, 14.66, 72.2, 14.9, 6.0, 71.04, 1.159, 68.14, 10.0, 1.2, 14.7, 12.9, 1013.0, 0.1, 10.0, 932.0, 68.0, None, 72.0,2020-06-20 09:00:00, None, None, 932.0,25
None, 16.12, 72.03, 16.2, 10.2, 48.66, 1.928, 56.1, 11.0, 1.9, 16.1, 12.9, 1013.0, -0.1, 11.0, 932.0, 56.0, None, 72.0,2020-06-20 10:00:00, None, None, 932.0,25
None, 16.33, 72.08, 16.5, 5.8, 38.17, 1.336, 40.72, 11.0, 1.3, 16.3, 12.9, 1013.1, 0.2, 11.0, 932.0, 41.0, None, 72.0,2020-06-20 11:00:00, None, None, 932.0,25
None, 15.69, 72.4, 16.5, 10.7, 47.42, 1.868, 79.71, 11.0, 1.9, 15.7, 12.9, 1013.2, -0.2, 11.0, 932.0, 80.0, None, 72.0,2020-06-20 12:00:00, None, None, 932.0,25
None, 17.48, 72.4, 17.5, 12.6, 29.97, 3.862, 62.85, 12.0, 3.9, 17.5, 12.9, 1013.1, 0.1, 12.0, 932.0, 63.0, None, 72.0,2020-06-20 13:00:00, None, None, 932.0,25
None, 17.42, 72.38, 18.5, 9.1, 67.41, 1.598, 83.1, 12.0, 1.6, 17.4, 12.9, 1013.0, 0.0, 12.0, 932.0, 83.0, None, 72.0,2020-06-20 14:00:00, None, None, 932.0,25
None, 19.29, 72.26, 19.7, 11.9, 50.91, 3.725, 65.28, 14.0, 3.7, 19.3, 12.9, 1012.9, 0.0, 14.0, 932.0, 65.0, None, 72.0,2020-06-20 15:00:00, None, None, 932.0,25
None, 18.38, 72.27, 19.7, 10.3, 25.21, 4.122, 54.44, 13.0, 4.1, 18.4, 12.9, 1013.0, -0.1, 13.0, 932.0, 54.0, None, 72.0,2020-06-20 16:00:00, None, None, 932.0,25
None, 16.36, 72.64, 19.7, 5.6, 49.38, 0.848, 103.1, 11.0, 0.8, 16.4, 12.9, 1013.2, 0.5, 11.0, 932.0, 103.0, None, 73.0,2020-06-20 17:00:00, None, None, 932.0,25
None, 16.83, 72.54, 19.7, 12.5, 46.07, 1.925, 75.29, 12.0, 1.9, 16.8, 12.9, 1013.1, -0.1, 12.0, 932.0, 75.0, None, 73.0,2020-06-20 18:00:00, None, None, 932.0,25
None, 16.52, 72.63, 16.9, 10.4, 41.51, 2.579, 73.34, 12.0, 2.6, 16.5, 16.5, 1012.0, 0.0, 12.0, 931.0, 73.0, None, 73.0,2020-06-20 19:00:00, None, None, 931.0,25
None, 16.35, 72.78, 16.9, 9.8, 45.08, 3.092, 78.12, 11.0, 3.1, 16.4, 16.4, 1012.0, 0.0, 11.0, 931.0, 78.0, None, 73.0,2020-06-20 20:00:00, None, None, 931.0,25
None, 15.28, 72.93, 16.9, 8.3, 37.33, 0.97, 149.0, 10.0, 1.0, 15.3, 15.3, 1012.0, -0.1, 10.0, 931.0, 149.0, None, 73.0,2020-06-20 21:00:00, None, None, 931.0,25
None, 13.9, 72.91, 16.9, 9.2, 32.91, 1.509, 152.0, 9.0, 1.5, 13.9, 13.9, 1012.0, -0.2, 9.0, 931.0, 152.0, None, 73.0,2020-06-20 22:00:00, None, None, 931.0,25
None, 13.48, 72.89, 16.9, 5.0, 22.57, 1.758, 161.7, 9.0, 1.8, 13.5, 13.5, 1012.0, 0.1, 9.0, 931.0, 162.0, None, 73.0,2020-06-20 23:00:00, None, None, 931.0,25
None, 12.57, 72.88, 16.9, 5.4, 16.94, 1.958, 161.4, 8.0, 2.0, 12.6, 12.6, 1012.1, 0.1, 8.0, 931.0, 161.0, None, 73.0,2020-06-21 00:00:00, None, None, 931.0,25
None, 12.74, 73.02, 16.9, 5.6, 23.19, 1.878, 169.1, 8.0, 1.9, 12.7, 12.5, 1013.1, 0.1, 8.0, 932.0, 169.0, None, 73.0,2020-06-21 01:00:00, None, None, 932.0,25
None, 12.89, 73.06, 16.9, 3.2, 23.61, 0.86, 163.5, 8.0, 0.9, 12.9, 12.5, 1013.0, 0.0, 8.0, 932.0, 164.0, None, 73.0,2020-06-21 02:00:00, None, None, 932.0,25
None, 12.89, 73.13, 16.9, 2.5, 36.66, 0.404, 151.2, 8.0, 0.4, 12.9, 12.5, 1012.9, 0.0, 8.0, 932.0, 151.0, None, 73.0,2020-06-21 03:00:00, None, None, 932.0,25
None, 12.81, 73.15, 16.9, 2.9, 50.6, 0.505, 156.1, 8.0, 0.5, 12.8, 12.5, 1013.0, 0.1, 8.0, 932.0, 156.0, None, 73.0,2020-06-21 04:00:00, None, None, 932.0,25
None, 12.99, 73.27, 16.9, 3.0, 35.9, 0.477, 181.1, 8.0, 0.5, 13.0, 12.5, 1013.1, 0.0, 8.0, 932.0, 181.0, None, 73.0,2020-06-21 05:00:00, None, None, 932.0,25
None, 13.36, 73.38, 16.9, 4.7, 45.1, 0.63, 163.6, 9.0, 0.6, 13.4, 12.5, 1014.1, 11.6, 9.0, 933.0, 164.0, None, 73.0,2020-06-21 06:00:00, None, None, 933.0,25
None, 13.88, 73.44, 13.9, 4.2, 31.15, 0.465, 47.72, 9.0, 0.5, 13.9, 13.4, 1014.1, 1.7, 9.0, 933.0, 48.0, None, 73.0,2020-06-21 07:00:00, None, None, 933.0,25
None, 14.43, 73.53, 14.6, 4.0, 38.88, 1.113, 255.3, 10.0, 1.1, 14.4, 13.4, 1014.1, 0.6, 10.0, 933.0, 255.0, None, 74.0,2020-06-21 08:00:00, None, None, 933.0,25
None, 15.48, 73.3, 15.6, 6.2, 54.46, 1.213, 289.0, 11.0, 1.2, 15.5, 13.4, 1014.1, 0.1, 11.0, 933.0, 289.0, None, 73.0,2020-06-21 09:00:00, None, None, 933.0,25
None, 16.6, 73.3, 16.5, 7.7, 47.25, 2.21, 274.4, 12.0, 2.2, 16.6, 13.4, 1015.2, 0.0, 12.0, 934.0, 274.0, None, 73.0,2020-06-21 10:00:00, None, None, 934.0,25
None, 19.66, 73.94, 19.8, 7.7, 58.26, 2.318, 101.2, 15.0, 2.3, 19.7, 13.4, 1015.0, -0.2, 15.0, 934.0, 101.0, None, 74.0,2020-06-21 11:00:00, None, None, 934.0,25
None, 20.86, 73.57, 21.1, 10.5, 41.95, 3.84, 68.82, 16.0, 3.8, 20.9, 13.4, 1013.9, 0.1, 16.0, 933.0, 69.0, None, 74.0,2020-06-21 12:00:00, None, None, 933.0,25
None, 21.76, 73.52, 21.9, 12.0, 42.66, 2.922, 54.04, 17.0, 2.9, 21.8, 13.4, 1013.8, 0.0, 17.0, 933.0, 54.0, None, 74.0,2020-06-21 13:00:00, None, None, 933.0,25
None, 21.36, 73.22, 22.3, 16.4, 68.67, 4.41, 244.7, 16.0, 4.4, 21.4, 13.4, 1013.8, -0.1, 16.0, 933.0, 245.0, None, 73.0,2020-06-21 14:00:00, None, None, 933.0,25
None, 21.26, 73.02, 22.3, 15.7, 56.74, 3.166, 205.1, 16.0, 3.2, 21.3, 13.4, 1013.8, 0.4, 16.0, 933.0, 205.0, None, 73.0,2020-06-21 15:00:00, None, None, 933.0,25
None, 23.39, 72.42, 23.6, 22.8, 44.41, 7.334, 258.8, 18.0, 7.3, 23.4, 13.4, 1013.7, 0.0, 18.0, 933.0, 259.0, None, 72.0,2020-06-21 16:00:00, None, None, 933.0,25
None, 20.2, 72.58, 23.6, 20.0, 36.21, 5.415, 249.0, 15.0, 5.4, 20.2, 13.4, 1013.9, -0.2, 15.0, 933.0, 249.0, None, 73.0,2020-06-21 17:00:00, None, None, 933.0,25
None, 17.86, 73.83, 23.6, 10.4, 72.52, 2.28, 143.8, 13.0, 2.3, 17.9, 13.4, 1015.1, 1.0, 13.0, 934.0, 144.0, None, 74.0,2020-06-21 18:00:00, None, None, 934.0,25
None, 17.62, 73.36, 19.3, 4.0, 50.43, 0.533, 154.0, 13.0, 0.5, 17.6, 17.6, 1015.1, 0.4, 13.0, 934.0, 154.0, None, 73.0,2020-06-21 19:00:00, None, None, 934.0,25
None, 15.77, 73.49, 19.3, 5.2, 38.51, 1.028, 153.8, 11.0, 1.0, 15.8, 15.8, 1015.2, -0.1, 11.0, 934.0, 154.0, None, 73.0,2020-06-21 20:00:00, None, None, 934.0,25
