pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.06, 93.5, 21.9, 4.0, 72.58, 0.455, 2.103, 8.0, 0.5, 9.1, 9.0, 1017.8, 0.0, 8.0, 913.0, 2.0, 0.0, 94.0,2020-06-19 01:00:00, -6999.0, 913.0,25
0.0, 7.979, 94.4, 21.9, 2.9, 43.48, 0.411, 134.8, 7.0, 0.4, 8.0, 8.0, 1017.9, 0.0, 7.0, 913.0, 135.0, 0.0, 94.0,2020-06-19 02:00:00, -6999.0, 913.0,25
0.0, 7.447, 95.3, 21.9, 2.5, 70.59, 0.454, 145.3, 7.0, 0.5, 7.4, 7.4, 1019.1, 0.0, 7.0, 914.0, 145.0, 0.0, 95.0,2020-06-19 03:00:00, -6999.0, 914.0,25
0.0, 6.95, 96.1, 21.9, 2.8, 43.74, 0.428, 167.1, 6.0, 0.4, 7.0, 6.9, 1019.1, 0.0, 6.0, 914.0, 167.0, 0.0, 96.0,2020-06-19 04:00:00, -6999.0, 914.0,25
0.0, 6.655, 96.6, 21.9, 3.0, 75.5, 0.164, 157.8, 6.0, 0.2, 6.7, 6.4, 1019.1, 0.0, 6.0, 914.0, 158.0, 0.0, 97.0,2020-06-19 05:00:00, -6999.0, 914.0,25
0.0, 6.308, 96.6, 21.9, 2.5, 32.53, 0.51, 141.3, 6.0, 0.5, 6.3, 6.2, 1019.2, 0.0, 6.0, 914.0, 141.0, 0.0, 97.0,2020-06-19 06:00:00, -6999.0, 914.0,25
0.0, 8.12, 96.8, 8.1, 2.5, 75.97, 0.271, 340.6, 8.0, 0.3, 8.1, 6.3, 1019.1, 0.0, 8.0, 914.0, 341.0, 0.0, 97.0,2020-06-19 07:00:00, -6999.0, 914.0,25
0.0, 13.92, 73.29, 13.9, 13.4, 41.11, 3.69, 124.6, 9.0, 3.7, 13.9, 6.3, 1017.6, 0.0, 9.0, 913.0, 125.0, 0.0, 73.0,2020-06-19 08:00:00, -6999.0, 913.0,25
0.0, 17.93, 59.24, 17.8, 24.2, 20.4, 8.21, 135.4, 10.0, 8.2, 17.9, 6.3, 1017.5, 0.0, 10.0, 913.0, 135.0, 0.0, 59.0,2020-06-19 09:00:00, -6999.0, 913.0,25
0.0, 19.69, 52.26, 19.6, 27.1, 14.86, 13.88, 135.7, 10.0, 13.9, 19.7, 6.3, 1016.4, 0.0, 10.0, 912.0, 136.0, 0.0, 52.0,2020-06-19 10:00:00, -6999.0, 912.0,25
0.0, 21.2, 48.44, 21.1, 29.1, 15.94, 15.82, 136.2, 10.0, 15.8, 21.2, 6.3, 1015.3, 0.0, 10.0, 911.0, 136.0, 0.0, 48.0,2020-06-19 11:00:00, -6999.0, 911.0,25
0.0, 23.36, 41.81, 23.5, 30.2, 16.35, 15.73, 139.3, 10.0, 15.7, 23.4, 6.3, 1015.2, 0.0, 10.0, 911.0, 139.0, 0.0, 42.0,2020-06-19 12:00:00, -6999.0, 911.0,25
0.0, 24.82, 30.7, 24.8, 33.7, 39.68, 12.0, 132.0, 6.0, 12.0, 24.8, 6.3, 1014.0, 0.0, 6.0, 910.0, 132.0, 0.0, 31.0,2020-06-19 13:00:00, -6999.0, 910.0,25
0.0, 24.79, 28.66, 25.6, 30.1, 49.72, 7.973, 125.2, 5.0, 8.0, 24.8, 6.3, 1014.1, 0.0, 5.0, 910.0, 125.0, 0.0, 29.0,2020-06-19 14:00:00, -6999.0, 910.0,25
0.0, 23.83, 34.4, 25.6, 37.4, 51.31, 11.67, 137.2, 7.0, 11.7, 23.8, 6.3, 1014.3, 0.0, 7.0, 910.0, 137.0, 0.0, 34.0,2020-06-19 15:00:00, -6999.0, 910.0,25
0.0, 25.0, 29.21, 25.6, 30.3, 34.5, 7.522, 131.8, 6.0, 7.5, 25.0, 6.3, 1014.2, 0.0, 6.0, 910.0, 132.0, 0.0, 29.0,2020-06-19 16:00:00, -6999.0, 910.0,25
0.0, 25.68, 27.42, 26.2, 28.4, 22.86, 11.82, 134.5, 5.0, 11.8, 25.7, 6.3, 1013.1, 0.0, 5.0, 909.0, 135.0, 0.0, 27.0,2020-06-19 17:00:00, -6999.0, 909.0,25
0.0, 25.11, 29.77, 26.2, 31.1, 31.12, 9.52, 133.8, 6.0, 9.5, 25.1, 6.3, 1013.2, 0.0, 6.0, 909.0, 134.0, 0.0, 30.0,2020-06-19 18:00:00, -6999.0, 909.0,25
0.0, 23.49, 34.36, 25.2, 26.3, 16.7, 10.3, 135.5, 7.0, 10.3, 23.5, 23.4, 1014.3, 0.0, 7.0, 910.0, 136.0, 0.0, 34.0,2020-06-19 19:00:00, -6999.0, 910.0,25
0.0, 21.85, 39.24, 25.2, 24.1, 19.06, 9.91, 135.4, 7.0, 9.9, 21.9, 21.8, 1013.8, 0.0, 7.0, 910.0, 135.0, 0.0, 39.0,2020-06-19 20:00:00, -6999.0, 910.0,25
0.0, 19.46, 50.87, 25.2, 25.1, 13.26, 4.852, 142.3, 9.0, 4.9, 19.5, 19.5, 1013.7, 0.0, 9.0, 910.0, 142.0, 0.0, 51.0,2020-06-19 21:00:00, -6999.0, 910.0,25
0.0, 18.22, 55.73, 25.2, 9.7, 14.49, 4.644, 151.0, 9.0, 4.6, 18.2, 18.2, 1013.6, 0.0, 9.0, 910.0, 151.0, 0.0, 56.0,2020-06-19 22:00:00, -6999.0, 910.0,25
0.0, 16.46, 64.57, 25.2, 13.8, 58.95, 2.41, 194.0, 10.0, 2.4, 16.5, 16.5, 1013.6, 0.0, 10.0, 910.0, 194.0, 0.0, 65.0,2020-06-19 23:00:00, -6999.0, 910.0,25
0.0, 14.67, 73.62, 25.2, 3.4, 71.2, 0.455, 190.7, 10.0, 0.5, 14.7, 14.7, 1013.6, 0.0, 10.0, 910.0, 191.0, 0.0, 74.0,2020-06-20 00:00:00, -6999.0, 910.0,25
0.0, 12.79, 80.9, 25.2, 2.8, 79.16, 0.239, 233.9, 10.0, 0.2, 12.8, 12.8, 1013.6, 0.0, 10.0, 910.0, 234.0, 0.0, 81.0,2020-06-20 01:00:00, -6999.0, 910.0,25
0.0, 11.66, 84.9, 25.2, 3.7, 59.27, 0.475, 159.7, 9.0, 0.5, 11.7, 11.6, 1014.9, 0.0, 9.0, 911.0, 160.0, 0.0, 85.0,2020-06-20 02:00:00, -6999.0, 911.0,25
0.0, 11.23, 86.7, 25.2, 2.6, 24.61, 0.397, 147.7, 9.0, 0.4, 11.2, 11.1, 1015.0, 0.0, 9.0, 911.0, 148.0, 0.0, 87.0,2020-06-20 03:00:00, -6999.0, 911.0,25
0.0, 11.29, 87.1, 25.2, 1.3, 25.39, 0.065, 158.0, 9.0, 0.1, 11.3, 11.1, 1014.9, 0.0, 9.0, 911.0, 158.0, 0.0, 87.0,2020-06-20 04:00:00, -6999.0, 911.0,25
0.0, 10.81, 89.1, 25.2, 1.0, 34.23, 0.015, 139.3, 9.0, 0.0, 10.8, 10.8, 1013.8, 0.0, 9.0, 910.0, 139.0, 0.0, 89.0,2020-06-20 05:00:00, -6999.0, 910.0,25
0.0, 10.81, 90.5, 25.2, 3.0, 48.05, 0.242, 145.1, 9.0, 0.2, 10.8, 10.5, 1014.9, 0.0, 9.0, 911.0, 145.0, 0.0, 91.0,2020-06-20 06:00:00, -6999.0, 911.0,25
0.0, 12.61, 82.6, 12.6, 4.8, 47.35, 0.69, 131.4, 10.0, 0.7, 12.6, 10.8, 1014.9, 0.0, 10.0, 911.0, 131.0, 0.0, 83.0,2020-06-20 07:00:00, -6999.0, 911.0,25
0.0, 13.44, 78.76, 13.5, 5.2, 63.9, 0.92, 115.9, 10.0, 0.9, 13.4, 10.8, 1015.0, 0.0, 10.0, 911.0, 116.0, 0.0, 79.0,2020-06-20 08:00:00, -6999.0, 911.0,25
0.0, 14.91, 76.8, 14.9, 5.7, 28.51, 2.073, 146.4, 11.0, 2.1, 14.9, 10.8, 1015.1, 0.0, 11.0, 911.0, 146.0, 0.0, 77.0,2020-06-20 09:00:00, -6999.0, 911.0,25
0.0, 16.83, 66.36, 16.8, 8.5, 42.83, 1.896, 119.4, 11.0, 1.9, 16.8, 10.8, 1013.9, 0.0, 11.0, 910.0, 119.0, 0.0, 66.0,2020-06-20 10:00:00, -6999.0, 910.0,25
0.0, 18.88, 59.07, 18.9, 19.3, 17.72, 7.124, 138.7, 11.0, 7.1, 18.9, 10.8, 1013.9, 0.0, 11.0, 910.0, 139.0, 0.0, 59.0,2020-06-20 11:00:00, -6999.0, 910.0,25
0.0, 19.55, 54.54, 19.7, 19.1, 21.86, 8.81, 131.5, 10.0, 8.8, 19.6, 10.8, 1015.1, 0.0, 10.0, 911.0, 132.0, 0.0, 55.0,2020-06-20 12:00:00, -6999.0, 911.0,25
0.0, 19.47, 54.51, 19.8, 18.4, 20.46, 8.89, 136.3, 10.0, 8.9, 19.5, 10.8, 1015.3, 0.0, 10.0, 911.0, 136.0, 0.0, 55.0,2020-06-20 13:00:00, -6999.0, 911.0,25
0.0, 19.17, 55.89, 20.0, 19.1, 16.89, 9.02, 135.0, 10.0, 9.0, 19.2, 10.8, 1014.4, 0.0, 10.0, 910.0, 135.0, 0.0, 56.0,2020-06-20 14:00:00, -6999.0, 910.0,25
0.0, 16.59, 72.19, 20.0, 18.9, 20.11, 8.07, 130.4, 11.0, 8.1, 16.6, 10.8, 1015.8, 0.0, 11.0, 911.0, 130.0, 0.0, 72.0,2020-06-20 15:00:00, -6999.0, 911.0,25
0.0, 17.95, 62.62, 20.0, 15.4, 24.14, 4.953, 131.1, 11.0, 5.0, 18.0, 10.8, 1015.6, 0.0, 11.0, 911.0, 131.0, 0.0, 63.0,2020-06-20 16:00:00, -6999.0, 911.0,25
0.0, 17.5, 69.99, 20.0, 17.2, 30.13, 6.813, 130.4, 12.0, 6.8, 17.5, 10.8, 1015.8, 0.0, 12.0, 911.0, 130.0, 0.0, 70.0,2020-06-20 17:00:00, -6999.0, 911.0,25
0.0, 16.94, 72.5, 20.0, 6.6, 19.48, 2.527, 149.3, 12.0, 2.5, 16.9, 10.8, 1015.8, 0.0, 12.0, 911.0, 149.0, 0.0, 73.0,2020-06-20 18:00:00, -6999.0, 911.0,25
0.0, 16.85, 75.1, 17.0, 6.5, 23.55, 2.368, 158.4, 12.0, 2.4, 16.9, 16.7, 1015.6, 0.0, 12.0, 911.0, 158.0, 0.0, 75.0,2020-06-20 19:00:00, -6999.0, 911.0,25
None, 16.06, 81.1, None, None, 56.88, 0.476, 347.8, None, None, None, None, None, None, 13.0, 910.0, None, None, None,2020-06-20 20:00:00, None, None,25
None, 15.43, 85.9, 17.0, 1.0, 71.68, 0.004, 242.3, 13.0, 0.0, 15.4, 15.4, 1015.5, 0.0, 13.0, 911.0, 242.0, 0.0, 86.0,2020-06-20 21:00:00, -6999.0, 911.0,25
None, 14.79, 88.4, 17.0, 1.1, 70.98, 0.019, 312.3, 13.0, 0.0, 14.8, 14.8, 1015.4, 0.0, 13.0, 911.0, 312.0, 0.0, 88.0,2020-06-20 22:00:00, -6999.0, 911.0,25
None, 14.37, 89.7, 17.0, 1.8, 69.02, 0.082, 307.7, 13.0, 0.1, 14.4, 14.3, 1015.2, 0.0, 13.0, 911.0, 308.0, 0.0, 90.0,2020-06-20 23:00:00, -6999.0, 911.0,25
None, 13.95, 91.6, 17.0, 1.1, 45.48, 0.049, 134.2, 13.0, 0.0, 14.0, 13.9, 1015.2, 0.0, 13.0, 911.0, 134.0, 0.0, 92.0,2020-06-21 00:00:00, -6999.0, 911.0,25
None, 13.12, 93.2, None, None, 71.35, 0.386, 199.3, None, None, None, None, None, None, 12.0, 911.0, None, None, None,2020-06-21 01:00:00, None, None,25
None, 12.8, 93.6, 17.0, 3.3, 69.72, 0.46, 226.3, 12.0, 0.5, 12.8, 12.8, 1015.4, 0.0, 12.0, 911.0, 226.0, 0.0, 94.0,2020-06-21 02:00:00, -6999.0, 911.0,25
None, 12.5, 93.6, 17.0, 2.9, 45.09, 0.457, 323.1, 11.0, 0.5, 12.5, 12.4, 1015.7, 0.0, 11.0, 911.0, 323.0, 0.0, 94.0,2020-06-21 03:00:00, -6999.0, 911.0,25
None, 12.37, 94.0, 17.0, 2.8, 75.41, 0.328, 354.1, 11.0, 0.3, 12.4, 12.3, 1015.5, 0.0, 11.0, 911.0, 354.0, 0.0, 94.0,2020-06-21 04:00:00, -6999.0, 911.0,25
None, 12.19, 94.7, 17.0, 4.9, 61.04, 1.319, 149.8, 11.0, 1.3, 12.2, 12.2, 1015.6, 0.0, 11.0, 911.0, 150.0, 0.0, 95.0,2020-06-21 05:00:00, -6999.0, 911.0,25
None, 11.96, 95.5, 17.0, 5.4, 69.82, 0.937, 275.2, 11.0, 0.9, 12.0, 11.9, 1015.7, 0.0, 11.0, 911.0, 275.0, 0.0, 96.0,2020-06-21 06:00:00, -6999.0, 911.0,25
None, 12.94, 94.3, 13.0, 3.9, 67.73, 0.41, 131.0, 12.0, 0.4, 12.9, 12.0, 1015.6, 0.0, 12.0, 911.0, 131.0, 0.0, 94.0,2020-06-21 07:00:00, -6999.0, 911.0,25
None, 16.37, 77.62, 16.4, 16.4, 15.31, 6.4, 137.5, 12.0, 6.4, 16.4, 12.0, 1015.3, 0.0, 12.0, 911.0, 138.0, 0.0, 78.0,2020-06-21 08:00:00, -6999.0, 911.0,25
None, 16.6, 75.07, 17.3, 23.1, 15.76, 12.3, 135.7, 12.0, 12.3, 16.6, 12.0, 1015.4, 0.0, 12.0, 911.0, 136.0, 0.0, 75.0,2020-06-21 09:00:00, -6999.0, 911.0,25
None, 17.17, 72.71, 17.3, 21.1, 20.76, 8.65, 136.3, 12.0, 8.7, 17.2, 12.0, 1016.5, 0.0, 12.0, 912.0, 136.0, 0.0, 73.0,2020-06-21 10:00:00, -6999.0, 912.0,25
None, 15.02, 91.9, 17.3, 21.2, 19.65, 6.886, 130.3, 14.0, 6.9, 15.0, 12.0, 1017.9, 1.2, 14.0, 913.0, 130.0, 0.0, 92.0,2020-06-21 11:00:00, -6999.0, 913.0,25
None, 17.78, 79.5, 17.7, 17.6, 21.68, 5.416, 134.7, 15.0, 5.4, 17.8, 12.0, 1017.6, 0.4, 15.0, 913.0, 135.0, 0.0, 80.0,2020-06-21 12:00:00, -6999.0, 913.0,25
None, 17.97, 67.94, 18.1, 23.2, 16.25, 11.39, 133.6, 12.0, 11.4, 18.0, 12.0, 1017.6, 0.0, 12.0, 913.0, 134.0, 0.0, 68.0,2020-06-21 13:00:00, -6999.0, 913.0,25
None, 18.85, 59.23, 19.1, 28.4, 13.44, 15.37, 135.4, 11.0, 15.4, 18.9, 12.0, 1016.5, 0.0, 11.0, 912.0, 135.0, 0.0, 59.0,2020-06-21 14:00:00, -6999.0, 912.0,25
None, 20.27, 50.36, 20.3, 32.5, 14.56, 18.18, 136.2, 10.0, 18.2, 20.3, 12.0, 1016.4, 0.0, 10.0, 912.0, 136.0, 0.0, 50.0,2020-06-21 15:00:00, -6999.0, 912.0,25
