RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.8, 3.917, 307.5, -6999.0, 11.5, None, 1013.0, 308.0, None, None, 1.0, None, None, None, None, 11.65, None, 15.0, -6999.0, None, 34.72, 3.9, 11.7, 1014.8, 0.1, 0.0,2020-06-21 01:00:00, 1013.0,25
None, None, None, 14.2, 3.031, 301.9, -6999.0, 11.3, None, 1015.0, 302.0, None, None, 2.0, None, None, None, None, 11.29, None, 15.0, -6999.0, None, 43.86, 3.0, 11.3, 1016.8, 0.1, 0.0,2020-06-21 02:00:00, 1015.0,25
None, None, None, 8.0, 1.499, 223.3, -6999.0, 10.5, None, 1015.0, 223.0, None, None, 3.0, None, None, None, None, 10.45, None, 15.0, -6999.0, None, 40.74, 1.5, 10.5, 1016.8, 0.0, 1.0,2020-06-21 03:00:00, 1015.0,25
None, None, None, 4.6, 0.486, 127.8, -6999.0, 10.2, None, 1015.0, 128.0, None, None, 2.0, None, None, None, None, 10.34, None, 15.0, -6999.0, None, 62.5, 0.5, 10.3, 1016.8, 0.2, 0.0,2020-06-21 04:00:00, 1015.0,25
None, None, None, 4.3, 0.569, 209.4, -6999.0, 10.2, None, 1016.0, 209.0, None, None, 2.0, None, None, None, None, 10.39, None, 15.0, -6999.0, None, 66.52, 0.6, 10.4, 1017.8, 0.1, 0.0,2020-06-21 05:00:00, 1016.0,25
None, None, None, 11.9, 1.173, 310.7, -6999.0, 10.2, None, 1016.0, 311.0, None, None, 0.0, None, None, None, None, 10.81, None, 15.0, -6999.0, None, 56.27, 1.2, 10.8, 1017.8, 0.0, -2.0,2020-06-21 06:00:00, 1016.0,25
None, None, None, 11.5, 3.491, 280.3, -6999.0, 10.6, None, 1016.0, 280.0, None, None, 1.0, None, None, None, None, 10.99, None, 11.0, -6999.0, None, 29.93, 3.5, 11.0, 1017.8, 0.0, 1.0,2020-06-21 07:00:00, 1016.0,25
None, None, None, 14.1, 3.967, 325.5, -6999.0, 10.6, None, 1016.0, 326.0, None, None, 0.0, None, None, None, None, 11.53, None, 11.6, -6999.0, None, 34.91, 4.0, 11.5, 1017.8, 0.0, -1.0,2020-06-21 08:00:00, 1016.0,25
None, None, None, 15.2, 4.287, 311.2, -6999.0, 10.6, None, 1017.0, 311.0, None, None, 0.0, None, None, None, None, 11.14, None, 11.6, -6999.0, None, 34.11, 4.3, 11.1, 1018.8, 0.0, 0.0,2020-06-21 09:00:00, 1017.0,25
None, None, None, 14.5, 4.43, 312.9, -6999.0, 10.6, None, 1017.0, 313.0, None, None, 2.0, None, None, None, None, 12.45, None, 12.5, -6999.0, None, 36.0, 4.4, 12.5, 1018.8, 0.0, 2.0,2020-06-21 10:00:00, 1017.0,25
None, None, None, 24.2, 4.972, 310.6, -6999.0, 10.6, None, 1017.0, 311.0, None, None, 0.0, None, None, None, None, 14.38, None, 14.4, -6999.0, None, 36.27, 5.0, 14.4, 1018.8, -0.2, -1.0,2020-06-21 11:00:00, 1017.0,25
None, None, None, 26.7, 9.03, 275.2, -6999.0, 10.6, None, 1017.0, 275.0, None, None, 0.0, None, None, None, None, 14.78, None, 15.3, -6999.0, None, 29.09, 9.0, 14.8, 1018.8, -0.4, 0.0,2020-06-21 12:00:00, 1017.0,25
None, None, None, 26.3, 8.63, 285.0, -6999.0, 10.6, None, 1017.0, 285.0, None, None, 0.0, None, None, None, None, 14.01, None, 15.3, -6999.0, None, 29.09, 8.6, 14.0, 1018.8, -0.6, 0.0,2020-06-21 13:00:00, 1017.0,25
None, None, None, 26.2, 7.96, 273.5, -6999.0, 10.6, None, 1019.0, 274.0, None, None, 0.0, None, None, None, None, 14.15, None, 15.9, -6999.0, None, 30.63, 8.0, 14.2, 1020.8, 0.2, 0.0,2020-06-21 14:00:00, 1019.0,25
None, None, None, 23.4, 8.28, 287.4, -6999.0, 10.6, None, 1019.0, 287.0, None, None, 1.0, None, None, None, None, 16.34, None, 16.5, -6999.0, None, 25.33, 8.3, 16.3, 1020.8, -0.2, 1.0,2020-06-21 15:00:00, 1019.0,25
None, None, None, 25.5, 7.94, 275.7, -6999.0, 10.6, None, 1017.0, 276.0, None, None, 1.0, None, None, None, None, 15.54, None, 16.5, -6999.0, None, 28.93, 7.9, 15.5, 1018.8, -0.4, 0.0,2020-06-21 16:00:00, 1017.0,25
None, None, None, 20.0, 6.458, 286.4, -6999.0, 10.6, None, 1017.0, 286.0, None, None, 1.0, None, None, None, None, 15.0, None, 16.5, -6999.0, None, 28.05, 6.5, 15.0, 1018.8, 0.0, 0.0,2020-06-21 17:00:00, 1017.0,25
None, None, None, 18.8, 7.2, 285.3, -6999.0, 10.6, None, 1017.0, 285.0, None, None, 0.0, None, None, None, None, 16.46, None, 16.6, -6999.0, None, 24.08, 7.2, 16.5, 1018.8, 0.1, -1.0,2020-06-21 18:00:00, 1017.0,25
None, None, None, 17.4, 5.565, 282.3, -6999.0, 14.6, None, 1017.0, 282.0, None, None, 0.0, None, None, None, None, 14.55, None, 16.9, -6999.0, None, 26.94, 5.6, 14.6, 1018.8, -0.2, 0.0,2020-06-21 19:00:00, 1017.0,25
None, None, None, 17.0, 4.796, 290.3, -6999.0, 14.1, None, 1017.0, 290.0, None, None, 1.0, None, None, None, None, 14.09, None, 16.9, -6999.0, None, 29.66, 4.8, 14.1, 1018.8, 0.0, 1.0,2020-06-21 20:00:00, 1017.0,25
None, None, None, 14.8, 4.834, 295.6, -6999.0, 13.9, None, 1017.0, 296.0, None, None, 2.0, None, None, None, None, 13.99, None, 16.9, -6999.0, None, 30.62, 4.8, 14.0, 1018.8, 0.4, 1.0,2020-06-21 21:00:00, 1017.0,25
None, None, None, 10.9, 2.423, 310.0, -6999.0, 13.6, None, 1017.0, 310.0, None, None, 0.0, None, None, None, None, 13.58, None, 16.9, -6999.0, None, 39.06, 2.4, 13.6, 1018.8, 0.2, -2.0,2020-06-21 22:00:00, 1017.0,25
None, None, None, 4.7, 0.277, 130.6, -6999.0, 11.3, None, 1017.0, 131.0, None, None, 0.0, None, None, None, None, 11.34, None, 16.9, -6999.0, None, 71.7, 0.3, 11.3, 1018.8, 0.1, 0.0,2020-06-21 23:00:00, 1017.0,25
None, None, None, 3.1, 0.471, 67.0, -6999.0, 10.3, None, 1017.0, 67.0, None, None, 1.0, None, None, None, None, 10.35, None, 16.9, -6999.0, None, 57.59, 0.5, 10.4, 1018.8, 0.3, 1.0,2020-06-22 00:00:00, 1017.0,25
None, None, None, 3.5, 0.984, 112.7, -6999.0, 9.2, None, 1017.0, 113.0, None, None, 1.0, None, None, None, None, 9.25, None, 16.9, -6999.0, None, 37.54, 1.0, 9.3, 1018.8, 0.2, 0.0,2020-06-22 01:00:00, 1017.0,25
None, None, None, 4.4, 0.721, 125.3, -6999.0, 8.8, None, 1016.0, 125.0, None, None, 0.0, None, None, None, None, 8.83, None, 16.9, -6999.0, None, 55.82, 0.7, 8.8, 1017.8, 0.3, -2.0,2020-06-22 02:00:00, 1016.0,25
None, None, None, 4.4, 0.794, 129.4, -6999.0, 8.7, None, 1016.0, 129.0, None, None, 0.0, None, None, None, None, 8.74, None, 16.9, -6999.0, None, 52.15, 0.8, 8.7, 1017.8, 0.2, 0.0,2020-06-22 03:00:00, 1016.0,25
None, None, None, 3.6, 0.23, 158.7, -6999.0, 8.7, None, 1015.0, 159.0, None, None, 0.0, None, None, None, None, 8.91, None, 16.9, -6999.0, None, 72.0, 0.2, 8.9, 1016.8, 0.1, 1.0,2020-06-22 04:00:00, 1015.0,25
None, None, None, 3.2, 0.341, 173.8, -6999.0, 8.7, None, 1015.0, 174.0, None, None, 0.0, None, None, None, None, 8.92, None, 16.9, -6999.0, None, 59.18, 0.3, 8.9, 1016.8, 0.2, -1.0,2020-06-22 05:00:00, 1015.0,25
None, None, None, 3.1, 0.41, 194.0, -6999.0, 8.7, None, 1015.0, 194.0, None, None, 0.0, None, None, None, None, 8.96, None, 16.9, -6999.0, None, 52.51, 0.4, 9.0, 1016.8, 0.0, 0.0,2020-06-22 06:00:00, 1015.0,25
None, None, None, 4.0, 0.617, 138.1, -6999.0, 8.9, None, 1015.0, 138.0, None, None, 0.0, None, None, None, None, 9.34, None, 9.3, -6999.0, None, 54.77, 0.6, 9.3, 1016.8, 0.0, 0.0,2020-06-22 07:00:00, 1015.0,25
None, None, None, 4.1, 0.446, 136.8, -6999.0, 8.9, None, 1013.0, 137.0, None, None, 0.0, None, None, None, None, 10.06, None, 10.1, -6999.0, None, 47.27, 0.4, 10.1, 1014.8, 0.1, 0.0,2020-06-22 08:00:00, 1013.0,25
None, None, None, 3.7, 0.96, 161.1, -6999.0, 8.9, None, 1013.0, 161.0, None, None, 2.0, None, None, None, None, 10.3, None, 10.6, -6999.0, None, 26.42, 1.0, 10.3, 1014.8, 0.0, 2.0,2020-06-22 09:00:00, 1013.0,25
None, None, None, 3.5, 0.054, 174.1, -6999.0, 8.9, None, 1013.0, 174.0, None, None, -1.0, None, None, None, None, 11.03, None, 11.1, -6999.0, None, 77.9, 0.1, 11.0, 1014.8, 0.5, -2.0,2020-06-22 10:00:00, 1013.0,25
None, None, None, 8.0, 0.519, 170.2, -6999.0, 8.9, None, 1013.0, 170.0, None, None, 0.0, None, None, None, None, 11.48, None, 11.7, -6999.0, None, 62.1, 0.5, 11.5, 1014.8, 0.2, 0.0,2020-06-22 11:00:00, 1013.0,25
None, None, None, 8.6, 2.751, 247.5, -6999.0, 8.9, None, 1013.0, 248.0, None, None, 0.0, None, None, None, None, 11.65, None, 11.9, -6999.0, None, 27.78, 2.8, 11.7, 1014.8, 0.2, 0.0,2020-06-22 12:00:00, 1013.0,25
None, None, None, 6.2, 1.492, 233.2, -6999.0, 8.9, None, 1013.0, 233.0, None, None, 0.0, None, None, None, None, 12.35, None, 12.5, -6999.0, None, 43.02, 1.5, 12.4, 1014.8, 0.3, 0.0,2020-06-22 13:00:00, 1013.0,25
None, None, None, 8.8, 2.852, 258.1, -6999.0, 8.9, None, 1013.0, 258.0, None, None, 0.0, None, None, None, None, 11.14, None, 12.5, -6999.0, None, 26.39, 2.9, 11.1, 1014.8, 0.1, 0.0,2020-06-22 14:00:00, 1013.0,25
None, None, None, 7.5, 1.315, 248.7, -6999.0, 8.9, None, 1013.0, 249.0, None, None, 0.0, None, None, None, None, 12.04, None, 12.5, -6999.0, None, 50.83, 1.3, 12.0, 1014.8, 0.1, 0.0,2020-06-22 15:00:00, 1013.0,25
None, None, None, 8.1, 2.145, 260.5, -6999.0, 8.9, None, 1013.0, 261.0, None, None, 0.0, None, None, None, None, 12.82, None, 13.1, -6999.0, None, 40.38, 2.1, 12.8, 1014.8, 0.0, 1.0,2020-06-22 16:00:00, 1013.0,25
None, None, None, 6.2, 1.086, 211.1, -6999.0, 8.9, None, 1013.0, 211.0, None, None, 0.0, None, None, None, None, 14.9, None, 14.9, -6999.0, None, 55.87, 1.1, 14.9, 1014.8, 0.0, 0.0,2020-06-22 17:00:00, 1013.0,25
None, None, None, 7.1, 2.246, 253.4, -6999.0, 8.9, None, 1013.0, 253.0, None, None, 0.0, None, None, None, None, 13.65, None, 14.9, -6999.0, None, 34.04, 2.2, 13.7, 1014.8, 0.0, 0.0,2020-06-22 18:00:00, 1013.0,25
None, None, None, 9.2, 1.119, 261.7, -6999.0, 12.5, None, 1013.0, 262.0, None, None, 0.0, None, None, 3.3, None, 12.62, None, 13.7, -6999.0, None, 63.89, 1.1, 12.6, 1014.8, 0.3, 0.0,2020-06-22 19:00:00, 1013.0,25
None, None, None, 6.1, 0.29, 194.6, -6999.0, 12.5, None, 1012.0, 195.0, None, None, 0.0, None, None, 3.5, None, 12.9, None, 13.7, -6999.0, None, 73.3, 0.3, 12.9, 1013.8, 0.2, 0.0,2020-06-22 20:00:00, 1012.0,25
None, None, None, 9.5, 1.274, 293.9, -6999.0, 12.0, None, 1013.0, 294.0, None, None, 0.0, None, None, 3.1, None, 12.04, None, 13.7, -6999.0, None, 51.41, 1.3, 12.0, 1014.8, 0.0, 0.0,2020-06-22 21:00:00, 1013.0,25
None, None, None, 3.5, 0.311, 252.1, -6999.0, 11.7, None, 1013.0, 252.0, None, None, 2.0, None, None, 3.1, None, 11.68, None, 13.7, -6999.0, None, 69.54, 0.3, 11.7, 1014.8, 0.2, 2.0,2020-06-22 22:00:00, 1013.0,25
None, None, None, 3.5, 0.407, 114.9, -6999.0, 11.1, None, 1013.0, 115.0, None, None, 1.0, None, None, 3.3, None, 11.14, None, 13.7, -6999.0, None, 53.38, 0.4, 11.1, 1014.8, 0.2, 0.0,2020-06-22 23:00:00, 1013.0,25
None, None, None, 3.0, 0.106, 292.5, -6999.0, 11.1, None, 1013.0, 293.0, None, None, 1.0, None, None, 3.4, None, 11.12, None, 13.7, -6999.0, None, 73.4, 0.1, 11.1, 1014.8, 0.4, 0.0,2020-06-23 00:00:00, 1013.0,25
None, None, None, 3.9, 0.61, 276.5, -6999.0, 11.0, None, 1013.0, 277.0, None, None, 1.0, None, None, 3.2, None, 11.08, None, 13.7, -6999.0, None, 49.5, 0.6, 11.1, 1014.8, 0.1, 0.0,2020-06-23 01:00:00, 1013.0,25
None, None, None, 3.6, 1.057, 340.6, -6999.0, 10.9, None, 1013.0, 341.0, None, None, 1.0, None, None, 2.9, None, 10.93, None, 13.7, -6999.0, None, 32.44, 1.1, 10.9, 1014.8, 0.1, 0.0,2020-06-23 02:00:00, 1013.0,25
None, None, None, 5.1, 0.588, 283.3, -6999.0, 10.8, None, 1015.0, 283.0, None, None, 1.0, None, None, 2.7, None, 10.85, None, 13.7, -6999.0, None, 61.23, 0.6, 10.9, 1016.8, 0.1, 0.0,2020-06-23 03:00:00, 1015.0,25
None, None, None, 3.5, 0.491, 167.5, -6999.0, 10.8, None, 1015.0, 168.0, None, None, 0.0, None, None, 2.7, None, 10.79, None, 13.7, -6999.0, None, 62.16, 0.5, 10.8, 1016.8, 0.0, -1.0,2020-06-23 04:00:00, 1015.0,25
None, None, None, 4.6, 0.129, 333.6, -6999.0, 10.8, None, 1015.0, 334.0, None, None, 0.0, None, None, 2.5, None, 10.9, None, 13.7, -6999.0, None, 74.8, 0.1, 10.9, 1016.8, 0.1, 1.0,2020-06-23 05:00:00, 1015.0,25
None, None, None, 3.3, 0.933, 169.0, -6999.0, 10.8, None, 1015.0, 169.0, None, None, 1.0, None, None, 2.5, None, 10.77, None, 13.7, -6999.0, None, 26.44, 0.9, 10.8, 1016.8, 0.0, 1.0,2020-06-23 06:00:00, 1015.0,25
None, None, None, 5.0, 0.481, 265.7, -6999.0, 10.6, None, 1015.0, 266.0, None, None, 3.0, None, None, 2.5, None, 11.09, None, 11.1, -6999.0, None, 60.16, 0.5, 11.1, 1016.8, 0.1, 1.0,2020-06-23 07:00:00, 1015.0,25
None, None, None, 7.1, 1.854, 248.7, -6999.0, 10.6, None, 1016.0, 249.0, None, None, 0.0, None, None, 2.5, None, 11.82, None, 11.8, -6999.0, None, 39.4, 1.9, 11.8, 1017.8, 0.0, -3.0,2020-06-23 08:00:00, 1016.0,25
None, None, None, 7.3, 2.104, 223.8, -6999.0, 10.6, None, 1016.0, 224.0, None, None, 0.0, None, None, 2.5, None, 12.23, None, 12.2, -6999.0, None, 34.73, 2.1, 12.2, 1017.8, 0.0, 0.0,2020-06-23 09:00:00, 1016.0,25
None, None, None, 6.9, 1.718, 189.1, -6999.0, 10.6, None, 1016.0, 189.0, None, None, 0.0, None, None, None, None, 12.84, None, 12.8, -6999.0, None, 37.47, 1.7, 12.8, 1017.8, -0.1, 0.0,2020-06-23 10:00:00, 1016.0,25
None, None, None, 9.2, 0.961, 227.2, -6999.0, 10.6, None, 1016.0, 227.0, None, None, 0.0, None, None, None, None, 14.1, None, 14.2, -6999.0, None, 60.95, 1.0, 14.1, 1017.8, -0.2, 0.0,2020-06-23 11:00:00, 1016.0,25
None, None, None, 11.0, 2.786, 257.0, -6999.0, 10.6, None, 1017.0, 257.0, None, None, 1.0, None, None, None, None, 15.15, None, 15.2, -6999.0, None, 47.16, 2.8, 15.2, 1018.8, -0.3, 1.0,2020-06-23 12:00:00, 1017.0,25
None, None, None, 15.1, 4.534, 265.5, -6999.0, 10.6, None, 1016.0, 266.0, None, None, 1.0, None, None, None, None, 16.45, None, 16.5, -6999.0, None, 35.08, 4.5, 16.5, 1017.8, -0.4, 0.0,2020-06-23 13:00:00, 1016.0,25
None, None, None, 17.6, 6.242, 271.6, -6999.0, 10.6, None, 1016.0, 272.0, None, None, 0.0, None, None, None, None, 16.24, None, 16.7, -6999.0, None, 26.72, 6.2, 16.2, 1017.8, -0.3, -1.0,2020-06-23 14:00:00, 1016.0,25
None, None, None, 13.1, 4.716, 266.1, -6999.0, 10.6, None, 1016.0, 266.0, None, None, 0.0, None, None, None, None, 16.59, None, 17.4, -6999.0, None, 31.29, 4.7, 16.6, 1017.8, -0.2, -1.0,2020-06-23 15:00:00, 1016.0,25
None, None, None, 13.9, 4.279, 288.8, -6999.0, 10.6, None, 1016.0, 289.0, None, None, 0.0, None, None, None, None, 16.8, None, 17.4, -6999.0, None, 30.7, 4.3, 16.8, 1017.8, -0.1, 0.0,2020-06-23 16:00:00, 1016.0,25
None, None, None, 13.6, 3.513, 288.0, -6999.0, 10.6, None, 1015.0, 288.0, None, None, -1.0, None, None, None, None, 17.16, None, 17.4, -6999.0, None, 41.36, 3.5, 17.2, 1016.8, 0.0, 0.0,2020-06-23 17:00:00, 1015.0,25
None, None, None, 10.3, 3.382, 253.2, -6999.0, 10.6, None, 1015.0, 253.0, None, None, -1.0, None, None, None, None, 17.16, None, 17.4, -6999.0, None, 31.43, 3.4, 17.2, 1016.8, -0.2, 0.0,2020-06-23 18:00:00, 1015.0,25
None, None, None, 5.3, 1.469, 319.7, -6999.0, 16.7, None, 1015.0, 320.0, None, None, 0.0, None, None, None, None, 16.97, None, 17.2, -6999.0, None, 36.82, 1.5, 17.0, 1016.8, -0.1, 0.0,2020-06-23 19:00:00, 1015.0,25
None, None, None, 4.7, 0.282, 252.8, -6999.0, 16.5, None, 1015.0, 253.0, None, None, -1.0, None, None, None, None, 16.53, None, 17.2, -6999.0, None, 65.11, 0.3, 16.5, 1016.8, 0.0, -1.0,2020-06-23 20:00:00, 1015.0,25
None, None, None, 4.4, 0.374, 1.705, -6999.0, 15.1, None, 1015.0, 2.0, None, None, 0.0, None, None, None, None, 15.06, None, 17.2, -6999.0, None, 62.39, 0.4, 15.1, 1016.8, 0.1, 0.0,2020-06-23 21:00:00, 1015.0,25
None, None, None, 2.8, 0.435, 22.35, -6999.0, 13.8, None, 1015.0, 22.0, None, None, 0.0, None, None, None, None, 13.84, None, 17.2, -6999.0, None, 41.73, 0.4, 13.8, 1016.8, 0.3, 0.0,2020-06-23 22:00:00, 1015.0,25
None, None, None, 3.7, 0.505, 107.1, -6999.0, 12.0, None, 1015.0, 107.0, None, None, 0.0, None, None, None, None, 12.03, None, 17.2, -6999.0, None, 57.13, 0.5, 12.0, 1016.8, 0.2, 0.0,2020-06-23 23:00:00, 1015.0,25
