pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.72, 77.81, None, None, None, None, 8.0, 11.7, 11.8, 1017.6, 0.0, 8.0, 885.0, 22.7, 78.0, None,2020-06-23 02:00:00, None, None, 885.0,25
None, 10.73, 80.4, None, None, None, None, 8.0, 10.7, 10.8, 1016.8, 0.0, 8.0, 884.0, 22.7, 80.0, None,2020-06-23 03:00:00, None, None, 884.0,25
None, 9.38, 85.6, None, None, None, None, 7.0, 9.4, 9.4, 1017.0, 0.0, 7.0, 884.0, 22.7, 86.0, None,2020-06-23 04:00:00, None, None, 884.0,25
None, 9.04, 87.5, None, None, None, None, 7.0, 9.0, 9.0, 1017.1, 0.0, 7.0, 884.0, 22.7, 88.0, None,2020-06-23 05:00:00, None, None, 884.0,25
None, 10.89, 82.1, None, None, None, None, 8.0, 10.9, 9.0, 1017.0, 0.0, 8.0, 884.0, 22.7, 82.0, None,2020-06-23 06:00:00, None, None, 884.0,25
None, 14.53, 69.12, None, None, None, None, 9.0, 14.5, 10.8, 1016.6, 0.0, 9.0, 884.0, 14.5, 69.0, None,2020-06-23 07:00:00, None, None, 884.0,25
None, 20.37, 52.55, None, None, None, None, 10.0, 20.4, 10.8, 1015.0, 1.0, 10.0, 883.0, 20.3, 53.0, None,2020-06-23 08:00:00, None, None, 883.0,25
None, 21.79, 45.72, None, None, None, None, 10.0, 21.8, 10.8, 1015.1, 0.0, 10.0, 883.0, 23.1, 46.0, None,2020-06-23 09:00:00, None, None, 883.0,25
None, 22.35, 43.24, None, None, None, None, 9.0, 22.4, 10.8, 1014.1, 0.0, 9.0, 882.0, 23.1, 43.0, None,2020-06-23 10:00:00, None, None, 882.0,25
None, 21.44, 47.59, None, None, None, None, 10.0, 21.4, 10.8, 1014.4, 0.0, 10.0, 882.0, 23.1, 48.0, None,2020-06-23 11:00:00, None, None, 882.0,25
None, 23.27, 34.61, None, None, None, None, 7.0, 23.3, 10.8, 1014.2, 0.0, 7.0, 882.0, 23.3, 35.0, None,2020-06-23 12:00:00, None, None, 882.0,25
None, 24.23, 33.72, None, None, None, None, 6.0, 24.2, 10.8, 1014.2, 0.0, 6.0, 882.0, 24.3, 34.0, None,2020-06-23 13:00:00, None, None, 882.0,25
None, 23.4, 38.68, None, None, None, None, 8.0, 23.4, 10.8, 1014.5, 0.0, 8.0, 882.0, 24.3, 39.0, None,2020-06-23 14:00:00, None, None, 882.0,25
None, 20.69, 56.03, None, None, None, None, 12.0, 20.7, 10.8, 1015.0, -0.1, 12.0, 882.0, 24.3, 56.0, None,2020-06-23 15:00:00, None, None, 882.0,25
None, 22.29, 43.27, None, None, None, None, 9.0, 22.3, 10.8, 1015.0, 0.0, 9.0, 882.0, 24.3, 43.0, None,2020-06-23 16:00:00, None, None, 882.0,25
None, 22.39, 42.68, None, None, None, None, 10.0, 22.4, 10.8, 1013.9, 0.0, 10.0, 881.0, 24.3, 43.0, None,2020-06-23 17:00:00, None, None, 881.0,25
None, 21.88, 49.05, None, None, None, None, 11.0, 21.9, 10.8, 1013.7, 0.0, 11.0, 881.0, 24.3, 49.0, None,2020-06-23 18:00:00, None, None, 881.0,25
None, 19.09, 57.14, None, None, None, None, 10.0, 19.1, 19.1, 1013.6, -1.0, 10.0, 881.0, 22.0, 57.0, None,2020-06-23 19:00:00, None, None, 881.0,25
None, 15.96, 78.56, None, None, None, None, 12.0, 16.0, 16.0, 1014.3, 0.0, 12.0, 882.0, 22.0, 79.0, None,2020-06-23 20:00:00, None, None, 882.0,25
None, 15.45, 79.64, None, None, None, None, 12.0, 15.5, 15.5, 1014.2, 0.0, 12.0, 882.0, 22.0, 80.0, None,2020-06-23 21:00:00, None, None, 882.0,25
None, 15.7, 67.87, None, None, None, None, 10.0, 15.7, 15.2, 1014.1, 0.0, 10.0, 882.0, 22.0, 68.0, None,2020-06-23 22:00:00, None, None, 882.0,25
None, 14.99, 71.13, None, None, None, None, 10.0, 15.0, 15.0, 1013.2, 0.0, 10.0, 881.0, 22.0, 71.0, None,2020-06-23 23:00:00, None, None, 881.0,25
