RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.29, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 13.66, None, 13.7, 68.0, None, None, -6999.0, 13.7, 1010.6, 0.1, 0.0,2020-06-19 09:00:00, 903.0,25
60.62, None, None, -6999.0, None, None, 7.0, 8.7, 7.0, 903.0, -6999.0, None, None, 1.0, None, None, None, None, 14.52, None, 14.5, 61.0, None, None, -6999.0, 14.5, 1010.5, 0.0, 1.0,2020-06-19 10:00:00, 903.0,25
56.91, None, None, -6999.0, None, None, 7.0, 8.7, 7.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 15.47, None, 15.6, 57.0, None, None, -6999.0, 15.5, 1009.4, 0.0, -1.0,2020-06-19 11:00:00, 902.0,25
52.94, None, None, -6999.0, None, None, 7.0, 8.7, 7.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 16.41, None, 16.4, 53.0, None, None, -6999.0, 16.4, 1009.5, 0.0, 0.0,2020-06-19 12:00:00, 902.0,25
46.89, None, None, -6999.0, None, None, 6.0, 8.7, 6.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 17.37, None, 17.4, 47.0, None, None, -6999.0, 17.4, 1008.3, 0.1, 0.0,2020-06-19 13:00:00, 901.0,25
44.33, None, None, -6999.0, None, None, 6.0, 8.7, 6.0, 901.0, -6999.0, None, None, 6.0, None, None, None, None, 18.31, None, 18.6, 44.0, None, None, -6999.0, 18.3, 1008.3, 0.0, 6.0,2020-06-19 14:00:00, 901.0,25
42.85, None, None, -6999.0, None, None, 6.0, 8.7, 6.0, 900.0, -6999.0, None, None, 6.0, None, None, None, None, 18.83, None, 18.8, 43.0, None, None, -6999.0, 18.8, 1007.2, 0.1, -1.0,2020-06-19 15:00:00, 900.0,25
39.09, None, None, -6999.0, None, None, 5.0, 8.7, 5.0, 900.0, -6999.0, None, None, 8.0, None, None, None, None, 19.17, None, 19.8, 39.0, None, None, -6999.0, 19.2, 1007.3, 0.0, 2.0,2020-06-19 16:00:00, 900.0,25
49.83, None, None, -6999.0, None, None, 7.0, 8.7, 7.0, 900.0, -6999.0, None, None, 10.0, None, None, None, None, 17.25, None, 19.8, 50.0, None, None, -6999.0, 17.3, 1007.6, -0.1, 2.0,2020-06-19 17:00:00, 900.0,25
52.92, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 899.0, -6999.0, None, None, 10.0, None, None, None, None, 17.25, None, 19.8, 53.0, None, None, -6999.0, 17.3, 1006.4, 0.0, 0.0,2020-06-19 18:00:00, 899.0,25
53.47, None, None, -6999.0, None, None, 8.0, 17.1, 8.0, 899.0, -6999.0, None, None, 3.0, None, None, None, None, 17.36, None, 17.5, 53.0, None, None, -6999.0, 17.4, 1006.2, 0.0, -8.0,2020-06-19 19:00:00, 899.0,25
53.41, None, None, -6999.0, None, None, 8.0, 17.1, 8.0, 898.0, -6999.0, None, None, 8.0, None, None, None, None, 17.47, None, 17.7, 53.0, None, None, -6999.0, 17.5, 1004.8, 0.0, 5.0,2020-06-19 20:00:00, 898.0,25
62.08, None, None, -6999.0, None, None, 9.0, 16.3, 9.0, 898.0, -6999.0, None, None, 8.0, None, None, None, None, 16.32, None, 17.7, 62.0, None, None, -6999.0, 16.3, 1004.8, 0.0, 0.0,2020-06-19 21:00:00, 898.0,25
67.79, None, None, -6999.0, None, None, 9.0, 15.4, 9.0, 898.0, -6999.0, None, None, 1.0, None, None, None, None, 15.36, None, 17.7, 68.0, None, None, -6999.0, 15.4, 1004.9, 0.0, -7.0,2020-06-19 22:00:00, 898.0,25
74.2, None, None, -6999.0, None, None, 10.0, 14.2, 10.0, 897.0, -6999.0, None, None, 1.0, None, None, None, None, 14.2, None, 17.7, 74.0, None, None, -6999.0, 14.2, 1003.8, -0.2, 0.0,2020-06-19 23:00:00, 897.0,25
89.7, None, None, -6999.0, None, None, 11.0, 12.6, 11.0, 898.0, -6999.0, None, None, 8.0, None, None, None, None, 12.64, None, 17.7, 90.0, None, None, -6999.0, 12.6, 1005.0, 0.2, 7.0,2020-06-20 00:00:00, 898.0,25
93.0, None, None, -6999.0, None, None, 11.0, 11.8, 11.0, 897.0, -6999.0, None, None, 1.0, None, None, None, None, 11.78, None, 17.7, 93.0, None, None, -6999.0, 11.8, 1003.8, 0.2, -7.0,2020-06-20 01:00:00, 897.0,25
93.9, None, None, -6999.0, None, None, 10.0, 10.8, 10.0, 897.0, -6999.0, None, None, 4.0, None, None, None, None, 10.77, None, 17.7, 94.0, None, None, -6999.0, 10.8, 1003.8, 0.0, 3.0,2020-06-20 02:00:00, 897.0,25
93.5, None, None, -6999.0, None, None, 9.0, 10.2, 9.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 10.21, None, 17.7, 94.0, None, None, -6999.0, 10.2, 1003.8, 0.0, -4.0,2020-06-20 03:00:00, 897.0,25
94.3, None, None, -6999.0, None, None, 9.0, 9.4, 9.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 9.5, None, 17.7, 94.0, None, None, -6999.0, 9.5, 1003.9, 0.0, 0.0,2020-06-20 04:00:00, 897.0,25
94.3, None, None, -6999.0, None, None, 8.0, 9.1, 8.0, 897.0, -6999.0, None, None, 6.0, None, None, None, None, 9.16, None, 17.7, 94.0, None, None, -6999.0, 9.2, 1004.1, 0.0, 6.0,2020-06-20 05:00:00, 897.0,25
94.6, None, None, -6999.0, None, None, 9.0, 9.0, 9.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 9.4, None, 17.7, 95.0, None, None, -6999.0, 9.4, 1004.1, 0.0, -6.0,2020-06-20 06:00:00, 897.0,25
94.6, None, None, -6999.0, None, None, 10.0, 9.4, 10.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 10.37, None, 10.4, 95.0, None, None, -6999.0, 10.4, 1004.0, 0.0, 0.0,2020-06-20 07:00:00, 897.0,25
84.4, None, None, -6999.0, None, None, 10.0, 9.4, 10.0, 897.0, -6999.0, None, None, 1.0, None, None, None, None, 12.91, None, 12.9, 84.0, None, None, -6999.0, 12.9, 1003.7, 0.1, 1.0,2020-06-20 08:00:00, 897.0,25
69.02, None, None, -6999.0, None, None, 9.0, 9.4, 9.0, 897.0, -6999.0, None, None, 5.0, None, None, None, None, 14.38, None, 14.4, 69.0, None, None, -6999.0, 14.4, 1003.7, 0.1, 5.0,2020-06-20 09:00:00, 897.0,25
61.83, None, None, -6999.0, None, None, 9.0, 9.4, 9.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 16.2, None, 16.2, 62.0, None, None, -6999.0, 16.2, 1003.6, 0.0, -5.0,2020-06-20 10:00:00, 897.0,25
52.81, None, None, -6999.0, None, None, 7.0, 9.4, 7.0, 897.0, -6999.0, None, None, 9.0, None, None, None, None, 16.75, None, 17.3, 53.0, None, None, -6999.0, 16.8, 1003.6, 0.1, 9.0,2020-06-20 11:00:00, 897.0,25
54.28, None, None, -6999.0, None, None, 8.0, 9.4, 8.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 16.89, None, 17.3, 54.0, None, None, -6999.0, 16.9, 1003.8, 0.0, -9.0,2020-06-20 12:00:00, 897.0,25
47.83, None, None, -6999.0, None, None, 7.0, 9.4, 7.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 17.71, None, 17.7, 48.0, None, None, -6999.0, 17.7, 1003.8, 0.0, 0.0,2020-06-20 13:00:00, 897.0,25
45.33, None, None, -6999.0, None, None, 7.0, 9.4, 7.0, 897.0, -6999.0, None, None, 1.0, None, None, None, None, 18.74, None, 18.8, 45.0, None, None, -6999.0, 18.7, 1003.8, 0.0, 1.0,2020-06-20 14:00:00, 897.0,25
63.13, None, None, -6999.0, None, None, 9.0, 9.4, 9.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 15.76, None, 18.8, 63.0, None, None, -6999.0, 15.8, 1005.3, 0.0, -1.0,2020-06-20 15:00:00, 898.0,25
89.5, None, None, -6999.0, None, None, 11.0, 9.4, 11.0, 898.0, -6999.0, None, None, 1.0, None, None, None, None, 12.76, None, 18.8, 90.0, None, None, -6999.0, 12.8, 1005.7, 0.8, 1.0,2020-06-20 16:00:00, 898.0,25
90.2, None, None, -6999.0, None, None, 11.0, 9.4, 11.0, 898.0, -6999.0, None, None, 2.0, None, None, None, None, 12.3, None, 18.8, 90.0, None, None, -6999.0, 12.3, 1005.8, 0.6, 1.0,2020-06-20 17:00:00, 898.0,25
92.1, None, None, -6999.0, None, None, 11.0, 9.4, 11.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 11.78, None, 18.8, 92.0, None, None, -6999.0, 11.8, 1005.8, 1.1, -2.0,2020-06-20 18:00:00, 898.0,25
90.1, None, None, -6999.0, None, None, 10.0, 11.8, 10.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 11.88, None, 11.9, 90.0, None, None, -6999.0, 11.9, 1005.7, 0.0, 0.0,2020-06-20 19:00:00, 898.0,25
91.9, None, None, -6999.0, None, None, 10.0, 11.4, 10.0, 898.0, -6999.0, None, None, 3.0, None, None, None, None, 11.49, None, 11.9, 92.0, None, None, -6999.0, 11.5, 1005.5, 0.3, 3.0,2020-06-20 20:00:00, 898.0,25
92.7, None, None, -6999.0, None, None, 10.0, 11.0, 10.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 10.97, None, 11.9, 93.0, None, None, -6999.0, 11.0, 1005.4, 0.0, -3.0,2020-06-20 21:00:00, 898.0,25
92.0, None, None, -6999.0, None, None, 9.0, 10.7, 9.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 10.74, None, 11.9, 92.0, None, None, -6999.0, 10.7, 1006.3, 0.0, 0.0,2020-06-20 22:00:00, 899.0,25
93.4, None, None, -6999.0, None, None, 9.0, 10.2, 9.0, 899.0, -6999.0, None, None, 0.0, None, None, 3.2, None, 10.31, None, 11.9, 93.0, None, None, -6999.0, 10.3, 1006.3, 0.0, 0.0,2020-06-20 23:00:00, 899.0,25
93.2, None, None, -6999.0, None, None, 9.0, 10.0, 9.0, 900.0, -6999.0, None, None, 0.0, None, None, 3.0, None, 9.98, None, 11.9, 93.0, None, None, -6999.0, 10.0, 1007.4, 0.1, 0.0,2020-06-21 00:00:00, 900.0,25
92.7, None, None, -6999.0, None, None, 8.0, 9.1, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, 2.8, None, 9.07, None, 11.9, 93.0, None, None, -6999.0, 9.1, 1007.4, 0.0, 0.0,2020-06-21 01:00:00, 900.0,25
92.3, None, None, -6999.0, None, None, 7.0, 7.7, 7.0, 900.0, -6999.0, None, None, 0.0, None, None, 2.8, None, 7.67, None, 11.9, 92.0, None, None, -6999.0, 7.7, 1007.5, 0.0, 0.0,2020-06-21 02:00:00, 900.0,25
91.8, None, None, -6999.0, None, None, 6.0, 7.3, 6.0, 900.0, -6999.0, None, None, 0.0, None, None, 2.8, None, 7.31, None, 11.9, 92.0, None, None, -6999.0, 7.3, 1007.9, 0.0, 0.0,2020-06-21 03:00:00, 900.0,25
91.9, None, None, -6999.0, None, None, 5.0, 6.3, 5.0, 901.0, -6999.0, None, None, 0.0, None, None, 2.8, None, 6.304, None, 11.9, 92.0, None, None, -6999.0, 6.3, 1009.4, 0.0, 0.0,2020-06-21 04:00:00, 901.0,25
