CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 10.5, 17.3, None, None, None, 1.2, 0.121, 0.015, 354.2, -13.0, 0.0, 10.5, 6.7, 0.0, -13.0, None, 354.0, 10.5, None, None, 17.0, None,2020-06-21 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.61, 16.67, None, None, None, 7.2, 0.622, 1.069, 355.5, -12.0, 1.1, 12.6, 6.7, 0.0, -12.0, None, 356.0, 12.6, None, None, 17.0, None,2020-06-21 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.86, 16.59, None, None, None, 13.7, 0.676, 3.546, 356.1, -12.0, 3.5, 12.9, 6.7, 0.0, -12.0, None, 356.0, 12.9, None, None, 17.0, None,2020-06-21 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.99, 15.95, None, None, None, 18.9, 0.582, 5.209, 357.9, -11.0, 5.2, 15.0, 6.7, 0.0, -11.0, None, 358.0, 15.8, None, None, 16.0, None,2020-06-21 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.97, 16.56, None, None, None, 12.7, 0.433, 2.007, 358.9, -12.0, 2.0, 13.0, 6.7, 0.0, -12.0, None, 359.0, 15.8, None, None, 17.0, None,2020-06-21 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.09, 15.62, None, None, None, 17.5, 0.457, 5.798, 359.0, -10.0, 5.8, 16.1, 6.7, 0.0, -10.0, None, 359.0, 16.1, None, None, 16.0, None,2020-06-21 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.62, 14.86, None, None, None, 22.0, 0.515, 6.373, 358.8, -9.0, 6.4, 18.6, 6.7, 0.0, -9.0, None, 359.0, 18.7, None, None, 15.0, None,2020-06-21 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.19, 14.69, None, None, None, 23.6, 0.46, 6.546, 358.8, -8.0, 6.5, 19.2, 6.7, 0.0, -8.0, None, 359.0, 19.5, None, None, 15.0, None,2020-06-21 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.13, 15.01, None, None, None, 18.2, 0.537, 5.345, 359.6, -9.0, 5.3, 18.1, 6.7, 0.0, -9.0, None, 360.0, 19.5, None, None, 15.0, None,2020-06-21 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.95, 15.36, None, None, None, 11.4, 0.388, 1.974, 1.221, -10.0, 2.0, 17.0, 6.7, 0.0, -10.0, None, 1.0, 19.5, None, None, 15.0, None,2020-06-21 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.64, 15.76, None, None, None, 17.3, 0.363, 3.473, 1.469, -10.0, 3.5, 15.6, 15.6, 0.0, -10.0, None, 1.0, 17.0, None, None, 16.0, None,2020-06-21 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.95, 16.27, None, None, None, 13.3, 0.232, 0.444, 1.284, -11.0, 0.4, 14.0, 14.0, 0.0, -11.0, None, 1.0, 17.0, None, None, 16.0, None,2020-06-21 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.4, 17.03, None, None, None, 3.4, 0.175, 0.223, 1.181, -13.0, 0.2, 11.4, 11.4, 0.0, -13.0, None, 1.0, 17.0, None, None, 17.0, None,2020-06-21 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.06, 17.43, None, None, None, 2.2, 0.098, 0.028, 0.89, -14.0, 0.0, 10.1, 10.1, 0.0, -14.0, None, 1.0, 17.0, None, None, 17.0, None,2020-06-21 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.19, 17.69, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 9.2, 9.2, 0.0, -14.0, None, 0.0, 17.0, None, None, 18.0, None,2020-06-21 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.61, 17.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0, 8.6, 8.6, 0.0, -14.0, None, 0.0, 17.0, None, None, 18.0, None,2020-06-22 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.47, 17.91, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.5, 8.5, 0.0, -15.0, None, 0.0, 17.0, None, None, 18.0, None,2020-06-22 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 8.29, 17.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.3, 8.3, 0.0, -15.0, None, 0.0, 17.0, None, None, 18.0, None,2020-06-22 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.96, 18.06, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.0, 8.0, 0.0, -15.0, None, 0.0, 17.0, None, None, 18.0, None,2020-06-22 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.33, 18.19, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.3, 7.3, 0.0, -15.0, None, 0.0, 17.0, None, None, 18.0, None,2020-06-22 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.871, 18.39, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 6.9, 6.9, 0.0, -16.0, None, 0.0, 17.0, None, None, 18.0, None,2020-06-22 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 6.94, 18.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 6.9, 6.8, 0.0, -15.0, None, 0.0, 17.0, None, None, 18.0, None,2020-06-22 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 7.39, 18.23, None, None, None, 0.1, 0.0, 0.0, 358.5, -15.0, 0.0, 7.4, 6.9, 0.0, -15.0, None, 359.0, 7.4, None, None, 18.0, None,2020-06-22 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.88, 17.18, None, None, None, 4.9, 0.286, 0.469, 358.3, -13.0, 0.5, 10.9, 6.9, 0.0, -13.0, None, 358.0, 10.9, None, None, 17.0, None,2020-06-22 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.38, 16.44, None, None, None, 8.8, 0.123, 0.619, 358.9, -12.0, 0.6, 13.4, 6.9, 0.0, -12.0, None, 359.0, 13.4, None, None, 16.0, None,2020-06-22 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.93, 15.97, None, None, None, 7.4, 0.486, 0.452, 357.3, -11.0, 0.5, 14.9, 6.9, 0.0, -11.0, None, 357.0, 14.9, None, None, 16.0, None,2020-06-22 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.46, 15.81, None, None, None, 11.6, 0.487, 2.098, 357.0, -10.0, 2.1, 15.5, 6.9, 0.0, -10.0, None, 357.0, 15.7, None, None, 16.0, None,2020-06-22 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.18, 15.29, None, None, None, 25.0, 0.622, 7.62, 358.7, -9.0, 7.6, 17.2, 6.9, 0.0, -9.0, None, 359.0, 17.2, None, None, 15.0, None,2020-06-22 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.9, 15.08, None, None, None, 23.5, 0.477, 8.64, 359.3, -9.0, 8.6, 17.9, 6.9, 0.0, -9.0, None, 359.0, 18.2, None, None, 15.0, None,2020-06-22 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.55, 15.19, None, None, None, 16.8, 0.487, 3.301, 359.9, -9.0, 3.3, 17.6, 6.9, 0.0, -9.0, None, 360.0, 18.2, None, None, 15.0, None,2020-06-22 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.91, 14.78, None, None, None, 26.4, 0.48, 10.99, 0.154, -8.0, 11.0, 18.9, 6.9, 0.0, -8.0, None, 0.0, 19.4, None, None, 15.0, None,2020-06-22 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 20.28, 14.37, None, None, None, 22.9, 0.457, 8.57, 0.281, -8.0, 8.6, 20.3, 6.9, 0.0, -8.0, None, 0.0, 20.3, None, None, 14.0, None,2020-06-22 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 20.09, 14.36, None, None, None, 26.1, 0.584, 10.63, 0.37, -8.0, 10.6, 20.1, 6.9, 0.0, -8.0, None, 0.0, 21.0, None, None, 14.0, None,2020-06-22 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.98, 15.06, None, None, None, 21.6, 0.591, 8.41, 1.988, -9.0, 8.4, 18.0, 6.9, 0.0, -9.0, None, 2.0, 21.0, None, None, 15.0, None,2020-06-22 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.5, 15.44, None, None, None, 6.5, 0.423, 0.618, 2.676, -10.0, 0.6, 16.5, 16.5, 0.0, -10.0, None, 3.0, 18.0, None, None, 15.0, None,2020-06-22 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.47, 15.81, None, None, None, 5.9, 0.124, 0.132, 3.444, -10.0, 0.1, 15.5, 15.5, 0.0, -10.0, None, 3.0, 18.0, None, None, 16.0, None,2020-06-22 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.66, 16.05, None, None, None, 1.8, 0.14, 0.009, 3.45, -11.0, 0.0, 14.7, 14.7, 0.0, -11.0, None, 3.0, 18.0, None, None, 16.0, None,2020-06-22 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.02, 16.24, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0, 14.0, 14.0, 0.0, -11.0, None, 0.0, 18.0, None, None, 16.0, None,2020-06-22 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.5, 16.4, None, None, None, 1.2, 0.005, 0.006, 0.862, -11.0, 0.0, 13.5, 13.5, 0.0, -11.0, None, 1.0, 18.0, None, None, 16.0, None,2020-06-22 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.93, 16.27, None, None, None, 0.1, 0.002, 0.0, 359.5, -11.0, 0.0, 13.9, 13.5, 0.0, -11.0, None, 360.0, 18.0, None, None, 16.0, None,2020-06-23 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.85, 16.3, None, None, None, 6.4, 0.108, 0.151, 359.6, -11.0, 0.2, 13.9, 13.5, 0.0, -11.0, None, 360.0, 18.0, None, None, 16.0, None,2020-06-23 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.66, 16.35, None, None, None, 11.7, 0.168, 0.484, 359.3, -11.0, 0.5, 13.7, 13.5, 0.0, -11.0, None, 359.0, 18.0, None, None, 16.0, None,2020-06-23 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.8, 16.61, None, None, None, 0.3, 0.061, 0.001, 358.5, -12.0, 0.0, 12.8, 12.8, 0.0, -12.0, None, 359.0, 18.0, None, None, 17.0, None,2020-06-23 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.4, 17.03, None, None, None, 9.0, 0.223, 0.442, 358.5, -13.0, 0.4, 11.4, 11.3, 0.0, -13.0, None, 359.0, 18.0, None, None, 17.0, None,2020-06-23 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.55, 16.68, None, None, None, 11.6, 0.353, 1.766, 358.1, -12.0, 1.8, 12.6, 11.3, 0.0, -12.0, None, 358.0, 18.0, None, None, 17.0, None,2020-06-23 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.81, 16.31, None, None, None, 17.2, 0.357, 3.223, 357.5, -11.0, 3.2, 13.8, 11.3, 0.0, -11.0, None, 358.0, 18.0, None, None, 16.0, None,2020-06-23 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.49, 16.1, None, None, None, 26.9, 0.431, 5.665, 357.3, -11.0, 5.7, 14.5, 13.8, 0.0, -11.0, None, 357.0, 14.5, None, None, 16.0, None,2020-06-23 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.46, 16.11, None, None, None, 21.3, 0.438, 7.09, 357.2, -11.0, 7.1, 14.5, 13.8, 0.0, -11.0, None, 357.0, 14.6, None, None, 16.0, None,2020-06-23 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.89, 15.98, None, None, None, 18.2, 0.472, 7.73, 357.3, -11.0, 7.7, 14.9, 13.8, 0.0, -11.0, None, 357.0, 14.9, None, None, 16.0, None,2020-06-23 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.86, 15.69, None, None, None, 13.9, 0.475, 5.368, 357.5, -10.0, 5.4, 15.9, 13.8, 0.0, -10.0, None, 358.0, 15.9, None, None, 16.0, None,2020-06-23 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.98, 15.36, None, None, None, 22.4, 0.437, 9.2, 357.8, -10.0, 9.2, 17.0, 13.8, 0.0, -10.0, None, 358.0, 18.1, None, None, 15.0, None,2020-06-23 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.56, 15.42, None, None, None, 14.0, 0.493, 3.9, 358.6, -10.0, 3.9, 16.6, 13.8, 0.0, -10.0, None, 359.0, 18.1, None, None, 15.0, None,2020-06-23 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.56, 15.78, None, None, None, 19.8, 0.418, 3.325, 359.2, -10.0, 3.3, 15.6, 13.8, 0.0, -10.0, None, 359.0, 18.1, None, None, 16.0, None,2020-06-23 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.14, 15.61, None, None, None, 22.0, 0.444, 5.635, 359.5, -10.0, 5.6, 16.1, 13.8, 0.0, -10.0, None, 360.0, 18.1, None, None, 16.0, None,2020-06-23 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.19, 15.59, None, None, None, 14.0, 0.348, 2.281, 359.5, -10.0, 2.3, 16.2, 13.8, 0.0, -10.0, None, 360.0, 18.1, None, None, 16.0, None,2020-06-23 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.65, 15.09, None, None, None, 16.2, 0.368, 3.295, 359.2, -9.0, 3.3, 17.7, 13.8, 0.0, -9.0, None, 359.0, 18.1, None, None, 15.0, None,2020-06-23 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.35, 15.55, None, None, None, 6.2, 0.192, 0.276, 359.1, -10.0, 0.3, 16.4, 13.8, 0.0, -10.0, None, 359.0, 18.1, None, None, 16.0, None,2020-06-23 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.46, 15.81, None, None, None, 19.5, 0.405, 6.004, 359.6, -10.0, 6.0, 15.5, 13.8, 0.0, -10.0, None, 360.0, 18.1, None, None, 16.0, None,2020-06-23 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.66, 15.75, None, None, None, 12.1, 0.259, 1.655, 359.5, -10.0, 1.7, 15.7, 15.5, 0.0, -10.0, None, 360.0, 15.7, None, None, 16.0, None,2020-06-23 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.81, 16.01, None, None, None, 1.3, 0.063, 0.011, 359.5, -11.0, 0.0, 14.8, 14.8, 0.0, -11.0, None, 360.0, 15.7, None, None, 16.0, None,2020-06-23 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.87, 15.99, None, None, None, 7.7, 0.283, 1.025, 359.4, -11.0, 1.0, 14.9, 14.7, 0.0, -11.0, None, 359.0, 15.7, None, None, 16.0, None,2020-06-23 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.61, 16.07, None, None, None, 19.2, 0.405, 5.387, 359.2, -11.0, 5.4, 14.6, 14.6, 0.0, -11.0, None, 359.0, 15.7, None, None, 16.0, None,2020-06-23 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.77, 16.32, None, None, None, 26.7, 0.478, 9.75, 358.9, -11.0, 9.8, 13.8, 13.8, 0.0, -11.0, None, 359.0, 15.7, None, None, 16.0, None,2020-06-23 23:00:00, -6999.0, None, -6999.0, -6999.0,25
