pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.13, 82.7, 19.7, 3.1, 18.65, 0.852, 52.62, 11.0, 0.9, 14.1, 14.3, 1015.4, -0.3, 11.0, 916.0, 53.0, None, 83.0,2020-06-21 21:00:00, None, None, 916.0,25
None, 13.79, 72.54, 19.7, 4.7, 13.65, 1.929, 55.52, 9.0, 1.9, 13.8, 12.9, 1015.4, -0.2, 9.0, 916.0, 56.0, None, 73.0,2020-06-21 22:00:00, None, None, 916.0,25
None, 11.36, 92.4, 19.7, 13.3, 49.57, 3.065, 23.18, 10.0, 3.1, 11.4, 11.2, 1016.6, 0.8, 10.0, 917.0, 23.0, None, 92.0,2020-06-21 23:00:00, None, None, 917.0,25
None, 10.6, 94.0, 19.7, 10.6, 65.21, 2.845, 66.34, 10.0, 2.8, 10.6, 10.6, 1016.7, 0.7, 10.0, 917.0, 66.0, None, 94.0,2020-06-22 00:00:00, None, None, 917.0,25
None, 10.06, 96.0, 19.7, 6.7, 20.75, 3.11, 81.2, 9.0, 3.1, 10.1, 9.8, 1017.6, 0.1, 9.0, 918.0, 81.0, None, 96.0,2020-06-22 01:00:00, None, None, 918.0,25
None, 9.93, 95.6, 19.7, 4.7, 23.03, 1.924, 73.98, 9.0, 1.9, 9.9, 9.8, 1017.6, 0.1, 9.0, 918.0, 74.0, None, 96.0,2020-06-22 02:00:00, None, None, 918.0,25
None, 9.82, 95.6, 19.7, 3.9, 34.77, 1.665, 74.03, 9.0, 1.7, 9.8, 9.7, 1017.5, 0.1, 9.0, 918.0, 74.0, None, 96.0,2020-06-22 03:00:00, None, None, 918.0,25
None, 9.69, 96.7, 19.7, 3.1, 45.88, 1.125, 99.5, 9.0, 1.1, 9.7, 9.5, 1017.5, 0.0, 9.0, 918.0, 100.0, None, 97.0,2020-06-22 04:00:00, None, None, 918.0,25
None, 9.31, 97.0, 19.7, 3.0, 23.86, 1.068, 70.68, 10.0, 1.1, 9.3, 8.8, 1017.4, 0.1, 10.0, 918.0, 71.0, None, 97.0,2020-06-22 05:00:00, None, None, 918.0,25
None, 9.97, 97.3, 19.7, 4.4, 37.95, 0.99, 107.6, 9.0, 1.0, 10.0, 8.8, 1017.3, 0.1, 9.0, 918.0, 108.0, None, 97.0,2020-06-22 06:00:00, None, None, 918.0,25
None, 10.84, 92.9, 11.3, 5.6, 50.11, 2.326, 126.5, 10.0, 2.3, 10.8, 9.9, 1018.5, 0.1, 10.0, 919.0, 127.0, None, 93.0,2020-06-22 07:00:00, None, None, 919.0,25
None, 12.07, 81.7, 12.1, 6.2, 36.0, 1.995, 171.2, 9.0, 2.0, 12.1, 9.9, 1018.5, 0.1, 9.0, 919.0, 171.0, None, 82.0,2020-06-22 08:00:00, None, None, 919.0,25
None, 13.02, 87.6, 12.9, 10.4, 45.61, 2.957, 166.5, 11.0, 3.0, 13.0, 9.9, 1018.7, 0.2, 11.0, 919.0, 167.0, None, 88.0,2020-06-22 09:00:00, None, None, 919.0,25
None, 14.31, 85.4, 14.3, 8.4, 53.63, 2.787, 184.1, 12.0, 2.8, 14.3, 9.9, 1018.6, 0.1, 12.0, 919.0, 184.0, None, 85.0,2020-06-22 10:00:00, None, None, 919.0,25
None, 14.5, 74.32, 15.0, 20.3, 34.21, 6.578, 165.9, 10.0, 6.6, 14.5, 9.9, 1018.8, -0.1, 10.0, 919.0, 166.0, None, 74.0,2020-06-22 11:00:00, None, None, 919.0,25
None, 15.56, 65.67, 15.8, 21.9, 38.71, 6.582, 168.4, 9.0, 6.6, 15.6, 9.9, 1018.7, 0.0, 9.0, 919.0, 168.0, None, 66.0,2020-06-22 12:00:00, None, None, 919.0,25
None, 16.31, 65.16, 16.5, 25.3, 36.78, 7.713, 167.0, 10.0, 7.7, 16.3, 9.9, 1018.7, 0.2, 10.0, 919.0, 167.0, None, 65.0,2020-06-22 13:00:00, None, None, 919.0,25
None, 16.12, 75.73, 16.5, 13.1, 36.0, 5.937, 164.1, 12.0, 5.9, 16.1, 9.9, 1017.6, 0.0, 12.0, 918.0, 164.0, None, 76.0,2020-06-22 14:00:00, None, None, 918.0,25
None, 16.03, 73.41, 16.8, 15.4, 29.77, 5.966, 152.9, 11.0, 6.0, 16.0, 9.9, 1017.7, 0.1, 11.0, 918.0, 153.0, None, 73.0,2020-06-22 15:00:00, None, None, 918.0,25
None, 16.28, 81.5, 16.8, 12.3, 21.77, 5.852, 133.0, 13.0, 5.9, 16.3, 9.9, 1017.6, 0.2, 13.0, 918.0, 133.0, None, 82.0,2020-06-22 16:00:00, None, None, 918.0,25
None, 17.65, 68.34, 17.7, 22.6, 19.32, 9.79, 142.3, 12.0, 9.8, 17.7, 9.9, 1016.4, 0.1, 12.0, 917.0, 142.0, None, 68.0,2020-06-22 17:00:00, None, None, 917.0,25
None, 17.76, 71.63, 17.8, 22.2, 17.76, 9.25, 145.3, 13.0, 9.3, 17.8, 9.9, 1016.4, 0.1, 13.0, 917.0, 145.0, None, 72.0,2020-06-22 18:00:00, None, None, 917.0,25
None, 17.47, 69.49, 17.9, 17.4, 17.95, 9.13, 142.0, 12.0, 9.1, 17.5, 17.4, 1015.2, 0.0, 12.0, 916.0, 142.0, None, 69.0,2020-06-22 19:00:00, None, None, 916.0,25
None, 15.36, 90.1, 17.9, 11.8, 41.35, 2.579, 116.0, 13.0, 2.6, 15.4, 15.3, 1015.3, 0.2, 13.0, 916.0, 116.0, None, 90.0,2020-06-22 20:00:00, None, None, 916.0,25
None, 14.49, 94.4, 17.9, 7.1, 24.9, 1.784, 100.7, 14.0, 1.8, 14.5, 14.5, 1015.3, 1.5, 14.0, 916.0, 101.0, None, 94.0,2020-06-22 21:00:00, None, None, 916.0,25
None, 14.39, 96.7, 17.9, 11.2, 44.37, 2.195, 92.2, 14.0, 2.2, 14.4, 14.2, 1015.2, 0.5, 14.0, 916.0, 92.0, None, 97.0,2020-06-22 22:00:00, None, None, 916.0,25
None, 11.88, 97.4, 17.9, 16.4, 30.07, 5.118, 312.9, 12.0, 5.1, 11.9, 11.9, 1015.4, 0.3, 12.0, 916.0, 313.0, None, 97.0,2020-06-22 23:00:00, None, None, 916.0,25
None, 10.93, 97.7, 17.9, 11.8, 20.07, 4.624, 302.2, 11.0, 4.6, 10.9, 10.9, 1015.4, 0.5, 11.0, 916.0, 302.0, None, 98.0,2020-06-23 00:00:00, None, None, 916.0,25
None, 10.5, 97.6, 17.9, 7.9, 52.17, 2.584, 317.7, 10.0, 2.6, 10.5, 10.4, 1015.4, 0.5, 10.0, 916.0, 318.0, None, 98.0,2020-06-23 01:00:00, None, None, 916.0,25
None, 10.51, 97.7, 17.9, 5.4, 51.11, 1.252, 315.8, 10.0, 1.3, 10.5, 10.4, 1015.4, 0.1, 10.0, 916.0, 316.0, None, 98.0,2020-06-23 02:00:00, None, None, 916.0,25
None, 10.42, 98.0, 17.9, 6.0, 73.34, 2.003, 17.05, 10.0, 2.0, 10.4, 10.2, 1015.4, 0.0, 10.0, 916.0, 17.0, None, 98.0,2020-06-23 03:00:00, None, None, 916.0,25
None, 10.38, 98.0, 17.9, 4.4, 72.54, 0.733, 143.6, 10.0, 0.7, 10.4, 10.2, 1015.4, 0.1, 10.0, 916.0, 144.0, None, 98.0,2020-06-23 04:00:00, None, None, 916.0,25
None, 10.26, 98.3, 17.9, 7.1, 50.37, 1.814, 317.7, 10.0, 1.8, 10.3, 10.2, 1015.2, 0.2, 10.0, 916.0, 318.0, None, 98.0,2020-06-23 05:00:00, None, None, 916.0,25
None, 10.27, 98.4, 17.9, 8.2, 48.25, 2.819, 314.4, 10.0, 2.8, 10.3, 10.2, 1016.3, 1.5, 10.0, 917.0, 314.0, None, 98.0,2020-06-23 06:00:00, None, None, 917.0,25
None, 10.71, 98.4, 10.8, 5.3, 66.36, 1.991, 243.8, 11.0, 2.0, 10.7, 10.2, 1016.3, 1.1, 11.0, 917.0, 244.0, None, 98.0,2020-06-23 07:00:00, None, None, 917.0,25
None, 10.67, 98.4, 10.9, 11.6, 31.67, 3.428, 294.8, 10.0, 3.4, 10.7, 10.2, 1016.5, 1.1, 10.0, 917.0, 295.0, None, 98.0,2020-06-23 08:00:00, None, None, 917.0,25
None, 11.4, 98.4, 11.5, 7.0, 53.62, 2.055, 270.5, 11.0, 2.1, 11.4, 10.2, 1016.6, 0.5, 11.0, 917.0, 271.0, None, 98.0,2020-06-23 09:00:00, None, None, 917.0,25
None, 13.51, 97.5, 13.5, 7.6, 58.0, 1.42, 251.0, 13.0, 1.4, 13.5, 10.2, 1016.4, 0.6, 13.0, 917.0, 251.0, None, 98.0,2020-06-23 10:00:00, None, None, 917.0,25
8.9, 14.94, 82.3, 14.9, 6.4, 63.62, 2.176, 245.4, 12.0, 2.2, 14.9, 10.2, 1016.5, 0.1, 12.0, 917.0, 245.0, None, 82.0,2020-06-23 11:00:00, None, None, 917.0,25
8.9, 16.28, 78.35, 16.2, 7.2, 50.73, 2.874, 206.6, 13.0, 2.9, 16.3, 10.2, 1016.4, 0.0, 13.0, 917.0, 207.0, None, 78.0,2020-06-23 12:00:00, None, None, 917.0,25
None, 16.05, 71.84, 17.4, 10.7, 59.59, 3.653, 280.5, 11.0, 3.7, 16.1, 10.2, 1016.5, -0.1, 11.0, 917.0, 281.0, None, 72.0,2020-06-23 13:00:00, None, None, 917.0,25
None, 17.85, 64.34, 17.9, 8.3, 78.63, 2.942, 56.2, 11.0, 2.9, 17.9, 10.2, 1016.3, 0.0, 11.0, 917.0, 56.0, None, 64.0,2020-06-23 14:00:00, None, None, 917.0,25
None, 14.61, 90.6, 18.5, 10.6, 59.14, 3.38, 342.5, 13.0, 3.4, 14.6, 10.2, 1015.5, 0.2, 13.0, 916.0, 343.0, None, 91.0,2020-06-23 15:00:00, None, None, 916.0,25
None, 15.63, 84.8, 18.5, 6.6, 67.76, 1.954, 173.7, 13.0, 2.0, 15.6, 10.2, 1015.4, 0.2, 13.0, 916.0, 174.0, None, 85.0,2020-06-23 16:00:00, None, None, 916.0,25
None, 16.6, 77.2, 18.5, 9.3, 39.71, 3.491, 151.3, 13.0, 3.5, 16.6, 10.2, 1014.2, 0.1, 13.0, 915.0, 151.0, None, 77.0,2020-06-23 17:00:00, None, None, 915.0,25
None, 16.1, 79.44, 18.5, 12.6, 35.62, 3.889, 166.0, 13.0, 3.9, 16.1, 10.2, 1014.3, 0.0, 13.0, 915.0, 166.0, None, 79.0,2020-06-23 18:00:00, None, None, 915.0,25
None, 14.65, 93.9, 16.1, 5.0, 64.34, 1.191, 199.0, 14.0, 1.2, 14.7, 14.6, 1014.4, 1.0, 14.0, 915.0, 199.0, None, 94.0,2020-06-23 19:00:00, None, None, 915.0,25
None, 14.47, 90.9, 16.1, 5.1, 55.72, 1.406, 200.6, 13.0, 1.4, 14.5, 14.3, 1013.3, 0.1, 13.0, 914.0, 201.0, None, 91.0,2020-06-23 20:00:00, None, None, 914.0,25
None, 14.24, 95.2, 16.1, 4.3, 62.02, 0.914, 42.75, 13.0, 0.9, 14.2, 14.2, 1013.3, 0.1, 13.0, 914.0, 43.0, None, 95.0,2020-06-23 21:00:00, None, None, 914.0,25
None, 13.6, 96.3, 16.1, 4.7, 26.5, 1.305, 115.9, 13.0, 1.3, 13.6, 13.6, 1013.1, -0.1, 13.0, 914.0, 116.0, None, 96.0,2020-06-23 22:00:00, None, None, 914.0,25
None, 13.61, 97.3, 16.1, 3.8, 29.06, 0.679, 123.6, 13.0, 0.7, 13.6, 13.3, 1013.0, 0.1, 13.0, 914.0, 124.0, None, 97.0,2020-06-23 23:00:00, None, None, 914.0,25
