pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 10.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.2, 6.4, -0.2, None, None, -6999.0, 10.6, None, None, -6999.0, None,2020-06-22 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.01, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.0, 6.4, -0.4, None, None, -6999.0, 12.0, None, None, -6999.0, None,2020-06-22 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.4, 6.4, 0.0, None, None, -6999.0, 12.7, None, None, -6999.0, None,2020-06-22 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 6.4, 0.0, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-06-22 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.7, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.7, 6.4, 0.1, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-06-22 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.2, 6.4, -0.3, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-06-22 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.1, 6.4, -0.1, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-06-22 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.0, 13.0, 0.0, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-22 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.1, 12.1, 0.0, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-22 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.96, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 10.9, 0.3, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-22 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 10.4, 0.0, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-22 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.82, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 10.4, 0.2, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-22 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 10.4, 0.0, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-23 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.52, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.1, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-23 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 10.4, 0.0, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-23 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 10.3, 0.0, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-23 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 10.3, 0.0, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-23 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.39, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.4, 10.3, -0.3, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-23 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.6, 10.3, 0.3, None, None, -6999.0, 13.6, None, None, -6999.0, None,2020-06-23 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.3, 11.0, 0.1, None, None, -6999.0, 11.6, None, None, -6999.0, None,2020-06-23 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.17, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 11.0, 0.1, None, None, -6999.0, 11.6, None, None, -6999.0, None,2020-06-23 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.65, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.7, 10.8, -0.1, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-06-23 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.78, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.8, 10.8, -0.3, None, None, -6999.0, 13.8, None, None, -6999.0, None,2020-06-23 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.11, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.1, 10.8, 0.0, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-06-23 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.8, 10.8, -0.4, None, None, -6999.0, 16.8, None, None, -6999.0, None,2020-06-23 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.2, 10.8, -0.5, None, None, -6999.0, 17.8, None, None, -6999.0, None,2020-06-23 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.7, 10.8, 0.1, None, None, -6999.0, 17.8, None, None, -6999.0, None,2020-06-23 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.8, 10.8, 1.1, None, None, -6999.0, 17.8, None, None, -6999.0, None,2020-06-23 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.81, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 10.8, 3.5, None, None, -6999.0, 17.8, None, None, -6999.0, None,2020-06-23 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.3, 10.8, -0.3, None, None, -6999.0, 17.8, None, None, -6999.0, None,2020-06-23 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-23 18:00:00, None, None, None, None,25
None, 13.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-23 19:00:00, None, None, None, None,25
None, 12.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-23 20:00:00, None, None, None, None,25
None, 11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-23 21:00:00, None, None, None, None,25
None, 11.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.3, 11.3, 0.1, None, None, -6999.0, 13.9, None, None, -6999.0, None,2020-06-23 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.69, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.7, 11.3, -0.2, None, None, -6999.0, 13.9, None, None, -6999.0, None,2020-06-23 23:00:00, -6999.0, None, -6999.0, -6999.0,25
