CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
11.51, 70.2, 11.5, 2.2, 21.35, 0.01, 340.8, 6.0, 0.0, 11.5, 8.2, 1078.4, -6999.0, 6.0, 950.0, 341.0, 70.0,2020-06-22 07:00:00, 950.0,25
14.66, 61.89, 14.6, 0.5, 59.67, 0.003, 225.5, 7.0, 0.0, 14.7, 8.2, 1076.1, -6999.0, 7.0, 948.0, 226.0, 62.0,2020-06-22 08:00:00, 948.0,25
15.48, 59.14, 16.0, 5.0, 58.05, 0.105, 241.4, 7.0, 0.1, 15.5, 8.2, 1073.0, -6999.0, 7.0, 945.0, 241.0, 59.0,2020-06-22 09:00:00, 945.0,25
16.25, 54.59, 16.3, 4.9, 55.46, 0.028, 210.4, 7.0, 0.0, 16.3, 8.2, 1070.6, -6999.0, 7.0, 943.0, 210.0, 55.0,2020-06-22 10:00:00, 943.0,25
18.9, 43.07, 18.9, 7.6, 70.82, 0.429, 220.2, 7.0, 0.4, 18.9, 8.2, 1069.2, -6999.0, 7.0, 942.0, 220.0, 43.0,2020-06-22 11:00:00, 942.0,25
20.36, 35.36, 20.7, 11.8, 60.66, 1.985, 262.4, 5.0, 2.0, 20.4, 8.2, 1068.1, -6999.0, 5.0, 941.0, 262.0, 35.0,2020-06-22 12:00:00, 941.0,25
21.2, 31.08, 21.6, 6.1, 60.45, 0.223, 231.0, 4.0, 0.2, 21.2, 8.2, 1065.8, -6999.0, 4.0, 939.0, 231.0, 31.0,2020-06-22 13:00:00, 939.0,25
22.36, 28.13, 22.5, 7.2, 72.37, 0.406, 271.6, 2.0, 0.4, 22.4, 8.2, 1062.4, -6999.0, 2.0, 936.0, 272.0, 28.0,2020-06-22 14:00:00, 936.0,25
23.22, 27.2, 23.3, 12.4, 69.41, 1.339, 320.8, 3.0, 1.3, 23.2, 8.2, 1059.0, -6999.0, 3.0, 933.0, 321.0, 27.0,2020-06-22 15:00:00, 933.0,25
23.36, 26.59, 24.2, 22.5, 72.42, 5.271, 350.4, 3.0, 5.3, 23.4, 8.2, None, -6999.0, 3.0, 943.0, 350.0, 27.0,2020-06-22 16:00:00, 943.0,25
24.35, 25.76, 24.5, 19.9, 52.48, 4.857, 125.6, 4.0, 4.9, 24.4, 8.2, 1072.6, -6999.0, 4.0, 945.0, 126.0, 26.0,2020-06-22 17:00:00, 945.0,25
24.1, 24.79, None, None, 41.89, 6.197, 125.3, None, None, None, None, None, None, 3.0, 942.0, None, None,2020-06-22 18:00:00, None,25
22.75, 28.32, 24.2, 17.6, 28.15, 5.398, 127.0, 4.0, 5.4, 22.8, 22.8, 1071.1, -6999.0, 4.0, 944.0, 127.0, 28.0,2020-06-22 19:00:00, 944.0,25
21.98, 32.96, 24.2, 13.7, 53.62, 0.497, 104.9, 5.0, 0.5, 22.0, 21.9, 1074.2, -6999.0, 5.0, 947.0, 105.0, 33.0,2020-06-22 20:00:00, 947.0,25
18.02, 54.03, 24.2, 2.2, 45.44, 0.008, 27.21, 8.0, 0.0, 18.0, 18.1, 1075.8, -6999.0, 8.0, 948.0, 27.0, 54.0,2020-06-22 21:00:00, 948.0,25
16.02, 57.39, 24.2, 3.6, 27.07, 0.03, 355.4, 8.0, 0.0, 16.0, 16.0, 1078.2, -6999.0, 8.0, 950.0, 355.0, 57.0,2020-06-22 22:00:00, 950.0,25
14.53, 64.86, 24.2, 5.6, 16.58, 0.065, 359.2, 8.0, 0.1, 14.5, 14.6, 1081.4, -6999.0, 8.0, 953.0, 359.0, 65.0,2020-06-22 23:00:00, 953.0,25
13.61, 68.5, 24.2, 5.7, 27.24, 0.207, 5.037, 8.0, 0.2, 13.6, 13.6, 1081.4, -6999.0, 8.0, 953.0, 5.0, 69.0,2020-06-23 00:00:00, 953.0,25
12.32, 73.82, 24.2, 6.3, 18.74, 0.134, 358.3, 8.0, 0.1, 12.3, 12.4, 1083.7, -6999.0, 8.0, 955.0, 358.0, 74.0,2020-06-23 01:00:00, 955.0,25
11.88, 76.17, 24.2, 5.0, 14.97, 0.317, 0.468, 8.0, 0.3, 11.9, 11.7, 1083.6, -6999.0, 8.0, 955.0, 0.0, 76.0,2020-06-23 02:00:00, 955.0,25
11.36, 78.99, 24.2, 5.7, 21.47, 0.293, 3.993, 8.0, 0.3, 11.4, 11.4, 1084.7, -6999.0, 8.0, 956.0, 4.0, 79.0,2020-06-23 03:00:00, 956.0,25
10.82, 81.7, 24.2, 4.0, 18.06, 0.078, 6.648, 8.0, 0.1, 10.8, 10.7, 1083.6, -6999.0, 8.0, 955.0, 7.0, 82.0,2020-06-23 04:00:00, 955.0,25
11.6, 81.1, 24.2, 3.5, 15.41, 0.053, 359.2, 8.0, 0.1, 11.6, 10.7, 1084.5, -6999.0, 8.0, 956.0, 359.0, 81.0,2020-06-23 05:00:00, 956.0,25
12.81, 78.83, 24.2, 2.8, 33.57, 0.012, 355.9, 9.0, 0.0, 12.8, 10.7, 1084.4, -6999.0, 9.0, 956.0, 356.0, 79.0,2020-06-23 06:00:00, 956.0,25
15.24, 67.89, 15.2, 6.4, 70.14, 0.234, 25.53, 10.0, 0.2, 15.2, 12.7, 1083.1, -6999.0, 10.0, 955.0, 26.0, 68.0,2020-06-23 07:00:00, 955.0,25
16.65, 64.82, 16.6, 0.0, 73.55, 0.0, 235.3, 10.0, 0.0, 16.7, 12.7, 1081.9, -6999.0, 10.0, 954.0, 235.0, 65.0,2020-06-23 08:00:00, 954.0,25
18.25, 60.09, 18.1, 3.5, 50.44, 0.022, 172.5, 11.0, 0.0, 18.3, 12.7, 1079.9, -6999.0, 11.0, 952.0, 173.0, 60.0,2020-06-23 09:00:00, 952.0,25
19.11, 48.11, 21.8, 15.6, 59.2, 3.314, 312.4, 8.0, 3.3, 19.1, 12.7, 1076.7, -6999.0, 8.0, 949.0, 312.0, 48.0,2020-06-23 10:00:00, 949.0,25
19.34, 52.74, 21.8, 3.7, 51.23, 0.061, 184.2, 10.0, 0.1, 19.3, 12.7, 1076.9, -6999.0, 10.0, 949.0, 184.0, 53.0,2020-06-23 11:00:00, 949.0,25
18.56, 56.36, 21.8, 7.7, 74.3, 0.327, 160.6, 10.0, 0.3, 18.6, 12.7, 1077.1, -6999.0, 10.0, 949.0, 161.0, 56.0,2020-06-23 12:00:00, 949.0,25
17.21, 62.05, 21.8, 15.6, 67.1, 0.839, 180.5, 10.0, 0.8, 17.2, 12.7, 1079.7, -6999.0, 10.0, 951.0, 181.0, 62.0,2020-06-23 13:00:00, 951.0,25
17.0, 65.41, 21.8, 6.7, 61.14, 0.27, 195.2, 10.0, 0.3, 17.0, 12.7, 1080.9, -6999.0, 10.0, 952.0, 195.0, 65.0,2020-06-23 14:00:00, 952.0,25
19.52, 51.72, 21.8, 11.5, 67.15, 0.429, 66.4, 9.0, 0.4, 19.5, 12.7, 1079.5, -6999.0, 9.0, 951.0, 66.0, 52.0,2020-06-23 15:00:00, 951.0,25
20.91, 42.12, 21.8, 8.0, 73.31, 0.225, 353.6, 7.0, 0.2, 20.9, 12.7, 1079.4, -6999.0, 7.0, 951.0, 354.0, 42.0,2020-06-23 16:00:00, 951.0,25
19.18, 55.69, 21.8, 11.5, 61.31, 1.483, 145.9, 10.0, 1.5, 19.2, 12.7, 1078.4, -6999.0, 10.0, 950.0, 146.0, 56.0,2020-06-23 17:00:00, 950.0,25
19.32, 59.12, 21.8, 0.1, 37.49, 0.0, 167.6, 11.0, 0.0, 19.3, 12.7, 1078.2, -6999.0, 11.0, 950.0, 168.0, 59.0,2020-06-23 18:00:00, 950.0,25
17.92, 68.07, 19.5, 0.0, 61.56, 0.0, 174.5, 12.0, 0.0, 17.9, 18.0, 1076.9, -6999.0, 12.0, 949.0, 175.0, 68.0,2020-06-23 19:00:00, 949.0,25
16.54, 73.58, 19.5, 2.4, 70.93, 0.01, 296.3, 12.0, 0.0, 16.5, 16.6, 1079.2, -6999.0, 12.0, 951.0, 296.0, 74.0,2020-06-23 20:00:00, 951.0,25
15.61, 76.58, 19.5, 4.7, 65.4, 0.028, 111.0, 11.0, 0.0, 15.6, 15.6, 1079.1, -6999.0, 11.0, 951.0, 111.0, 77.0,2020-06-23 21:00:00, 951.0,25
14.3, 81.2, 19.5, 0.1, 59.75, 0.0, 36.59, 11.0, 0.0, 14.3, 14.3, 1080.3, -6999.0, 11.0, 952.0, 37.0, 81.0,2020-06-23 22:00:00, 952.0,25
13.71, 84.0, 19.5, 4.8, 46.1, 0.082, 6.053, 11.0, 0.1, 13.7, 13.6, 1081.5, -6999.0, 11.0, 953.0, 6.0, 84.0,2020-06-23 23:00:00, 953.0,25
