CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.262, None, None, 26.3, 20.33, 4.49, 234.5, -6999.0, 4.5, 2.3, 2.1, 0.0, 235.0, 6.3, None, None, -6999.0, None,2020-06-22 00:00:00, -6999.0, None, -6999.0, -6999.0,25
1.938, None, None, 21.4, 22.79, 1.335, 231.4, -6999.0, 1.3, 1.9, 1.5, 0.0, 231.0, 6.3, None, None, -6999.0, None,2020-06-22 01:00:00, -6999.0, None, -6999.0, -6999.0,25
1.928, None, None, 12.5, 15.31, 0.675, 250.9, -6999.0, 0.7, 1.9, 1.5, 0.0, 251.0, 6.3, None, None, -6999.0, None,2020-06-22 02:00:00, -6999.0, None, -6999.0, -6999.0,25
0.762, None, None, 53.5, 13.26, 2.81, 203.0, -6999.0, 2.8, 0.8, 0.7, 0.0, 203.0, 6.3, None, None, -6999.0, None,2020-06-22 03:00:00, -6999.0, None, -6999.0, -6999.0,25
0.999, None, None, 62.5, 11.95, 3.201, 186.0, -6999.0, 3.2, 1.0, 0.7, 0.0, 186.0, 6.3, None, None, -6999.0, None,2020-06-22 04:00:00, -6999.0, None, -6999.0, -6999.0,25
1.084, None, None, 59.4, 17.29, 2.845, 192.7, -6999.0, 2.8, 1.1, 0.7, 0.0, 193.0, 6.3, None, None, -6999.0, None,2020-06-22 05:00:00, -6999.0, None, -6999.0, -6999.0,25
1.255, None, None, 50.8, 10.72, 2.45, 187.1, -6999.0, 2.5, 1.3, 0.7, 0.0, 187.0, 6.3, None, None, -6999.0, None,2020-06-22 06:00:00, -6999.0, None, -6999.0, -6999.0,25
2.015, None, None, 75.6, 17.87, 4.741, 177.9, -6999.0, 4.7, 2.0, 1.3, 0.0, 178.0, 2.0, None, None, -6999.0, None,2020-06-22 07:00:00, -6999.0, None, -6999.0, -6999.0,25
1.694, None, None, 51.2, 20.63, 4.483, 188.4, -6999.0, 4.5, 1.7, 1.3, 0.0, 188.0, 2.0, None, None, -6999.0, None,2020-06-22 08:00:00, -6999.0, None, -6999.0, -6999.0,25
1.828, None, None, 59.3, 22.19, 8.03, 182.1, -6999.0, 8.0, 1.8, 1.3, 0.0, 182.0, 2.2, None, None, -6999.0, None,2020-06-22 09:00:00, -6999.0, None, -6999.0, -6999.0,25
1.334, None, None, 76.5, 20.94, 11.33, 171.3, -6999.0, 11.3, 1.3, 1.3, 0.0, 171.0, 2.6, None, None, -6999.0, None,2020-06-22 10:00:00, -6999.0, None, -6999.0, -6999.0,25
2.084, None, None, 65.6, 26.74, 8.51, 185.0, -6999.0, 8.5, 2.1, 1.1, 0.0, 185.0, 2.6, None, None, -6999.0, None,2020-06-22 11:00:00, -6999.0, None, -6999.0, -6999.0,25
1.487, None, None, 36.4, 35.04, 6.293, 191.0, -6999.0, 6.3, 1.5, 1.1, 0.0, 191.0, 2.6, None, None, -6999.0, None,2020-06-22 12:00:00, -6999.0, None, -6999.0, -6999.0,25
1.894, None, None, 42.9, 39.75, 5.936, 194.7, -6999.0, 5.9, 1.9, 1.1, 0.0, 195.0, 2.6, None, None, -6999.0, None,2020-06-22 13:00:00, -6999.0, None, -6999.0, -6999.0,25
2.501, None, None, 66.0, 20.28, 31.72, 175.7, -6999.0, 31.7, 2.5, 1.1, 0.0, 176.0, 2.7, None, None, -6999.0, None,2020-06-22 14:00:00, -6999.0, None, -6999.0, -6999.0,25
2.683, None, None, 58.5, 41.07, 11.51, 192.2, -6999.0, 11.5, 2.7, 1.1, 0.0, 192.0, 2.7, None, None, -6999.0, None,2020-06-22 15:00:00, -6999.0, None, -6999.0, -6999.0,25
3.034, None, None, 60.8, 27.25, 22.14, 181.8, -6999.0, 22.1, 3.0, 1.1, 0.0, 182.0, 3.4, None, None, -6999.0, None,2020-06-22 16:00:00, -6999.0, None, -6999.0, -6999.0,25
3.025, None, None, 42.2, 49.03, 6.104, 239.5, -6999.0, 6.1, 3.0, 1.1, 0.0, 240.0, 3.4, None, None, -6999.0, None,2020-06-22 17:00:00, -6999.0, None, -6999.0, -6999.0,25
3.71, None, None, 44.4, 43.74, 5.169, 258.9, -6999.0, 5.2, 3.7, 1.1, 0.0, 259.0, 3.7, None, None, -6999.0, None,2020-06-22 18:00:00, -6999.0, None, -6999.0, -6999.0,25
3.805, None, None, 31.5, 41.35, 5.986, 245.0, -6999.0, 6.0, 3.8, 3.5, 0.0, 245.0, 3.9, None, None, -6999.0, None,2020-06-22 19:00:00, -6999.0, None, -6999.0, -6999.0,25
4.148, None, None, 26.7, 39.19, 5.676, 244.3, -6999.0, 5.7, 4.1, 3.5, 0.0, 244.0, 4.3, None, None, -6999.0, None,2020-06-22 20:00:00, -6999.0, None, -6999.0, -6999.0,25
4.063, None, None, 25.1, 37.57, 5.811, 226.2, -6999.0, 5.8, 4.1, 3.5, 0.0, 226.0, 4.3, None, None, -6999.0, None,2020-06-22 21:00:00, -6999.0, None, -6999.0, -6999.0,25
3.767, None, None, 23.1, 32.84, 4.286, 207.6, -6999.0, 4.3, 3.8, 3.5, 0.0, 208.0, 4.3, None, None, -6999.0, None,2020-06-22 22:00:00, -6999.0, None, -6999.0, -6999.0,25
3.405, None, None, 18.4, 31.43, 2.934, 221.9, -6999.0, 2.9, 3.4, 3.4, 0.0, 222.0, 4.3, None, None, -6999.0, None,2020-06-22 23:00:00, -6999.0, None, -6999.0, -6999.0,25
3.338, None, None, 17.9, 16.87, 7.49, 195.3, -6999.0, 7.5, 3.3, 3.3, 0.0, 195.0, 4.3, None, None, -6999.0, None,2020-06-23 00:00:00, -6999.0, None, -6999.0, -6999.0,25
3.166, None, None, 20.7, 21.69, 6.011, 196.9, -6999.0, 6.0, 3.2, 3.0, 0.0, 197.0, 4.3, None, None, -6999.0, None,2020-06-23 01:00:00, -6999.0, None, -6999.0, -6999.0,25
3.147, None, None, 15.0, 30.53, 2.757, 206.5, -6999.0, 2.8, 3.1, 3.0, 0.0, 207.0, 4.3, None, None, -6999.0, None,2020-06-23 02:00:00, -6999.0, None, -6999.0, -6999.0,25
2.91, None, None, 17.7, 31.03, 2.935, 211.3, -6999.0, 2.9, 2.9, 2.9, 0.0, 211.0, 4.3, None, None, -6999.0, None,2020-06-23 03:00:00, -6999.0, None, -6999.0, -6999.0,25
2.757, None, None, 24.3, 14.75, 10.02, 191.8, -6999.0, 10.0, 2.8, 2.7, 0.0, 192.0, 4.3, None, None, -6999.0, None,2020-06-23 04:00:00, -6999.0, None, -6999.0, -6999.0,25
2.652, None, None, 16.8, 17.5, 7.83, 199.7, -6999.0, 7.8, 2.7, 2.6, 0.0, 200.0, 4.3, None, None, -6999.0, None,2020-06-23 05:00:00, -6999.0, None, -6999.0, -6999.0,25
2.813, None, None, 18.8, 13.53, 9.31, 187.6, -6999.0, 9.3, 2.8, 2.6, 0.0, 188.0, 4.3, None, None, -6999.0, None,2020-06-23 06:00:00, -6999.0, None, -6999.0, -6999.0,25
3.785, None, None, 27.0, 23.77, 7.98, 200.9, -6999.0, 8.0, 3.8, 2.6, 0.0, 201.0, 3.8, None, None, -6999.0, None,2020-06-23 07:00:00, -6999.0, None, -6999.0, -6999.0,25
2.982, None, None, 22.7, 44.73, 3.04, 215.8, -6999.0, 3.0, 3.0, 2.6, 0.0, 216.0, 3.9, None, None, -6999.0, None,2020-06-23 08:00:00, -6999.0, None, -6999.0, -6999.0,25
3.204, None, None, 19.6, 37.26, 4.155, 188.8, -6999.0, 4.2, 3.2, 2.6, 0.0, 189.0, 3.9, None, None, -6999.0, None,2020-06-23 09:00:00, -6999.0, None, -6999.0, -6999.0,25
5.279, None, None, 17.4, 28.58, 4.203, 207.9, -6999.0, 4.2, 5.3, 2.6, 0.0, 208.0, 5.3, None, None, -6999.0, None,2020-06-23 10:00:00, -6999.0, None, -6999.0, -6999.0,25
5.739, None, None, 14.0, 26.93, 4.458, 195.8, -6999.0, 4.5, 5.7, 2.6, 0.0, 196.0, 6.3, None, None, -6999.0, None,2020-06-23 11:00:00, -6999.0, None, -6999.0, -6999.0,25
5.96, None, None, 12.6, 31.8, 3.112, 190.8, -6999.0, 3.1, 6.0, 2.6, 0.0, 191.0, 6.3, None, None, -6999.0, None,2020-06-23 12:00:00, -6999.0, None, -6999.0, -6999.0,25
6.106, None, None, 27.7, 49.13, 3.586, 200.4, -6999.0, 3.6, 6.1, 2.6, 0.0, 200.0, 6.8, None, None, -6999.0, None,2020-06-23 13:00:00, -6999.0, None, -6999.0, -6999.0,25
6.568, None, None, 31.5, 32.51, 10.44, 231.8, -6999.0, 10.4, 6.6, 2.6, 0.0, 232.0, 8.4, None, None, -6999.0, None,2020-06-23 14:00:00, -6999.0, None, -6999.0, -6999.0,25
7.16, None, None, 30.6, 42.75, 8.43, 241.6, -6999.0, 8.4, 7.2, 2.6, 0.0, 242.0, 8.5, None, None, -6999.0, None,2020-06-23 15:00:00, -6999.0, None, -6999.0, -6999.0,25
7.96, None, None, 32.8, 30.16, 13.53, 250.0, -6999.0, 13.5, 8.0, 2.6, 0.0, 250.0, 9.0, None, None, -6999.0, None,2020-06-23 16:00:00, -6999.0, None, -6999.0, -6999.0,25
8.09, None, None, 37.0, 30.99, 12.73, 248.7, -6999.0, 12.7, 8.1, 2.6, 0.0, 249.0, 9.0, None, None, -6999.0, None,2020-06-23 17:00:00, -6999.0, None, -6999.0, -6999.0,25
7.63, None, None, 35.0, 26.54, 13.94, 244.9, -6999.0, 13.9, 7.6, 2.6, 0.0, 245.0, 9.0, None, None, -6999.0, None,2020-06-23 18:00:00, -6999.0, None, -6999.0, -6999.0,25
7.07, None, None, 29.2, 14.78, 15.32, 264.9, -6999.0, 15.3, 7.1, 6.7, 0.0, 265.0, 7.7, None, None, -6999.0, None,2020-06-23 19:00:00, -6999.0, None, -6999.0, -6999.0,25
6.546, None, None, 26.2, 16.19, 15.14, 250.4, -6999.0, 15.1, 6.5, 6.5, 0.0, 250.0, 7.7, None, None, -6999.0, None,2020-06-23 20:00:00, -6999.0, None, -6999.0, -6999.0,25
5.864, None, None, 23.9, 18.19, 11.88, 247.7, -6999.0, 11.9, 5.9, 5.7, 0.0, 248.0, 7.7, None, None, -6999.0, None,2020-06-23 21:00:00, -6999.0, None, -6999.0, -6999.0,25
5.596, None, None, 19.6, 46.74, 2.804, 259.6, -6999.0, 2.8, 5.6, 5.5, 0.0, 260.0, 7.7, None, None, -6999.0, None,2020-06-23 22:00:00, -6999.0, None, -6999.0, -6999.0,25
5.171, None, None, 25.8, 10.45, 10.36, 263.5, -6999.0, 10.4, 5.2, 5.0, 0.0, 264.0, 7.7, None, None, -6999.0, None,2020-06-23 23:00:00, -6999.0, None, -6999.0, -6999.0,25
