pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.83, 72.4, 14.7, 21.7, 50.39, 5.102, 217.6, 9.0, 5.1, 13.8, 11.6, 1011.5, 0.3, 9.0, 1010.0, 218.0, None, 72.0,2020-06-22 11:00:00, None, None, 1010.0,25
None, 14.59, 75.39, 14.7, 9.3, 44.77, 2.718, 235.6, 10.0, 2.7, 14.6, 11.6, 1011.5, -0.3, 10.0, 1010.0, 236.0, None, 75.0,2020-06-22 12:00:00, None, None, 1010.0,25
None, 14.9, 72.29, 15.1, 9.0, 38.97, 3.346, 244.4, 10.0, 3.3, 14.9, 11.6, 1011.5, 0.2, 10.0, 1010.0, 244.0, None, 72.0,2020-06-22 13:00:00, None, None, 1010.0,25
None, 15.76, 70.32, 15.8, 9.0, 45.26, 2.274, 202.2, 11.0, 2.3, 15.8, 11.6, 1011.5, -0.2, 11.0, 1010.0, 202.0, None, 70.0,2020-06-22 14:00:00, None, None, 1010.0,25
None, 17.82, 64.16, 17.9, 15.2, 30.03, 4.902, 167.0, 11.0, 4.9, 17.8, 11.6, 1011.5, -0.4, 11.0, 1010.0, 167.0, None, 64.0,2020-06-22 15:00:00, None, None, 1010.0,25
None, 17.65, 65.92, 17.9, 15.6, 40.6, 5.125, 164.5, 11.0, 5.1, 17.7, 11.6, 1011.5, 0.2, 11.0, 1010.0, 165.0, None, 66.0,2020-06-22 16:00:00, None, None, 1010.0,25
None, 17.27, 67.1, 17.9, 7.8, 49.49, 2.057, 143.4, 11.0, 2.1, 17.3, 11.6, 1012.5, -0.1, 11.0, 1011.0, 143.0, None, 67.0,2020-06-22 17:00:00, None, None, 1011.0,25
None, 16.57, 67.96, 17.9, 18.3, 64.01, 5.29, 230.7, 11.0, 5.3, 16.6, 11.6, 1012.5, -0.1, 11.0, 1011.0, 231.0, None, 68.0,2020-06-22 18:00:00, None, None, 1011.0,25
None, 15.94, 65.66, 16.8, 24.6, 44.5, 5.953, 273.3, 10.0, 6.0, 15.9, 15.9, 1012.5, 0.0, 10.0, 1011.0, 273.0, None, 66.0,2020-06-22 19:00:00, None, None, 1011.0,25
None, 15.5, 67.33, 16.8, 18.1, 65.35, 3.371, 218.2, 10.0, 3.4, 15.5, 15.5, 1012.5, 0.0, 10.0, 1011.0, 218.0, None, 67.0,2020-06-22 20:00:00, None, None, 1011.0,25
None, 14.47, 74.06, 16.8, 11.3, 42.42, 2.768, 164.6, 10.0, 2.8, 14.5, 14.4, 1012.5, 0.1, 10.0, 1011.0, 165.0, None, 74.0,2020-06-22 21:00:00, None, None, 1011.0,25
None, 13.69, 79.23, 16.8, 12.3, 60.07, 2.901, 139.8, 10.0, 2.9, 13.7, 13.7, 1012.5, 0.1, 10.0, 1011.0, 140.0, None, 79.0,2020-06-22 22:00:00, None, None, 1011.0,25
None, 13.66, 75.6, 16.8, 16.2, 56.94, 3.311, 292.8, 9.0, 3.3, 13.7, 13.3, 1012.5, 0.1, 9.0, 1011.0, 293.0, None, 76.0,2020-06-22 23:00:00, None, None, 1011.0,25
None, 12.34, 85.2, 16.8, 9.1, 58.55, 2.954, 5.352, 10.0, 3.0, 12.3, 12.4, 1013.5, 0.2, 10.0, 1012.0, 5.0, None, 85.0,2020-06-23 00:00:00, None, None, 1012.0,25
None, 11.93, 87.1, 16.8, 4.9, 62.19, 1.11, 314.7, 10.0, 1.1, 11.9, 11.9, 1014.5, -0.2, 10.0, 1013.0, 315.0, None, 87.0,2020-06-23 01:00:00, None, None, 1013.0,25
None, 11.96, 88.5, 16.8, 6.6, 57.3, 1.203, 49.85, 10.0, 1.2, 12.0, 11.9, 1014.5, 0.1, 10.0, 1013.0, 50.0, None, 89.0,2020-06-23 02:00:00, None, None, 1013.0,25
None, 11.74, 88.1, 16.8, 5.9, 66.69, 1.281, 18.43, 10.0, 1.3, 11.7, 11.6, 1014.5, 0.0, 10.0, 1013.0, 18.0, None, 88.0,2020-06-23 03:00:00, None, None, 1013.0,25
None, 11.49, 89.6, 16.8, 4.0, 64.34, 1.015, 3.285, 10.0, 1.0, 11.5, 11.5, 1014.5, 0.2, 10.0, 1013.0, 3.0, None, 90.0,2020-06-23 04:00:00, None, None, 1013.0,25
None, 11.31, 91.4, 16.8, 3.0, 70.68, 0.632, 241.4, 10.0, 0.6, 11.3, 11.3, 1014.5, 0.0, 10.0, 1013.0, 241.0, None, 91.0,2020-06-23 05:00:00, None, None, 1013.0,25
None, 11.26, 92.3, 16.8, 3.9, 76.68, 1.047, 279.2, 10.0, 1.0, 11.3, 11.2, 1015.5, 0.0, 10.0, 1014.0, 279.0, None, 92.0,2020-06-23 06:00:00, None, None, 1014.0,25
None, 11.99, 90.6, 12.0, 3.2, 72.49, 0.663, 284.8, 11.0, 0.7, 12.0, 11.2, 1015.5, -0.2, 11.0, 1014.0, 285.0, None, 91.0,2020-06-23 07:00:00, None, None, 1014.0,25
None, 13.37, 83.6, 13.3, 7.8, 25.25, 1.976, 149.0, 11.0, 2.0, 13.4, 11.2, 1015.5, 0.2, 11.0, 1014.0, 149.0, None, 84.0,2020-06-23 08:00:00, None, None, 1014.0,25
None, 13.42, 79.76, 13.7, 9.3, 14.22, 5.096, 147.3, 10.0, 5.1, 13.4, 11.2, 1015.5, -0.1, 10.0, 1014.0, 147.0, None, 80.0,2020-06-23 09:00:00, None, None, 1014.0,25
None, 14.25, 78.02, 14.5, 11.2, 17.45, 5.28, 152.5, 10.0, 5.3, 14.3, 11.2, 1015.5, -0.2, 10.0, 1014.0, 153.0, None, 78.0,2020-06-23 10:00:00, None, None, 1014.0,25
None, 16.21, 65.1, 16.3, 12.8, 15.19, 7.682, 148.9, 9.0, 7.7, 16.2, 11.2, 1015.5, -0.2, 9.0, 1014.0, 149.0, None, 65.0,2020-06-23 11:00:00, None, None, 1014.0,25
None, 16.73, 62.86, 17.0, 14.3, 21.05, 6.431, 149.8, 9.0, 6.4, 16.7, 11.2, 1015.5, -0.2, 9.0, 1014.0, 150.0, None, 63.0,2020-06-23 12:00:00, None, None, 1014.0,25
None, 18.94, 58.32, 18.9, 15.2, 27.67, 6.607, 148.3, 11.0, 6.6, 18.9, 11.2, 1015.5, -0.4, 11.0, 1014.0, 148.0, None, 58.0,2020-06-23 13:00:00, None, None, 1014.0,25
None, 17.71, 57.78, 19.7, 15.9, 55.05, 5.501, 116.5, 10.0, 5.5, 17.7, 11.2, 1014.5, 0.3, 10.0, 1013.0, 117.0, None, 58.0,2020-06-23 14:00:00, None, None, 1013.0,25
None, 19.95, 56.17, 20.2, 15.5, 73.25, 5.383, 153.3, 10.0, 5.4, 20.0, 11.2, 1014.5, -0.1, 10.0, 1013.0, 153.0, None, 56.0,2020-06-23 15:00:00, None, None, 1013.0,25
None, 19.59, 53.09, 20.2, 16.0, 35.98, 7.893, 143.7, 10.0, 7.9, 19.6, 11.2, 1013.5, 0.1, 10.0, 1012.0, 144.0, None, 53.0,2020-06-23 16:00:00, None, None, 1012.0,25
None, 19.69, 54.78, 20.2, 14.2, 16.35, 8.28, 147.1, 10.0, 8.3, 19.7, 11.2, 1013.5, -0.4, 10.0, 1012.0, 147.0, None, 55.0,2020-06-23 17:00:00, None, None, 1012.0,25
None, 18.53, 55.63, 20.2, 14.0, 27.29, 7.467, 139.5, 10.0, 7.5, 18.5, 11.2, 1012.5, 0.5, 10.0, 1011.0, 140.0, None, 56.0,2020-06-23 18:00:00, None, None, 1011.0,25
None, 17.35, 60.16, 18.6, 14.2, 37.18, 5.888, 122.6, 10.0, 5.9, 17.4, 17.4, 1012.5, 0.0, 10.0, 1011.0, 123.0, None, 60.0,2020-06-23 19:00:00, None, None, 1011.0,25
None, 13.93, 75.44, 18.6, 16.0, 37.46, 6.052, 137.5, 10.0, 6.1, 13.9, 14.0, 1012.5, -0.7, 10.0, 1011.0, 138.0, None, 75.0,2020-06-23 20:00:00, None, None, 1011.0,25
None, 12.71, 80.6, 18.6, 12.4, 55.28, 3.376, 224.5, 9.0, 3.4, 12.7, 12.8, 1013.5, 0.0, 9.0, 1012.0, 225.0, None, 81.0,2020-06-23 21:00:00, None, None, 1012.0,25
None, 11.43, 86.3, 18.6, 9.6, 44.39, 3.302, 277.7, 9.0, 3.3, 11.4, 11.4, 1013.5, 0.3, 9.0, 1012.0, 278.0, None, 86.0,2020-06-23 22:00:00, None, None, 1012.0,25
None, 10.07, 91.6, 18.6, 2.4, 65.27, 0.439, 89.7, 9.0, 0.4, 10.1, 10.1, 1013.5, 0.4, 9.0, 1012.0, 90.0, None, 92.0,2020-06-23 23:00:00, None, None, 1012.0,25
