pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.55, 95.8, 13.0, 96.0, -6999.0, -6999.0, 12.0, 12.6, 11.4, 12.0, 1.9, -6999.0, 0.0,2020-06-22 18:00:00, 0.0, None, -6999.0,25
None, 12.94, 95.6, 13.0, 96.0, -6999.0, -6999.0, 12.0, 12.9, 12.6, 12.0, 1.2, -6999.0, 0.0,2020-06-22 19:00:00, 0.0, None, -6999.0,25
25.1, 12.26, 96.0, 13.0, 96.0, -6999.0, -6999.0, 12.0, 12.3, 12.2, 12.0, 1.3, -6999.0, 0.0,2020-06-22 20:00:00, 0.0, None, -6999.0,25
25.2, 12.5, 96.4, 13.0, 96.0, -6999.0, -6999.0, 12.0, 12.5, 12.2, 12.0, 0.6, -6999.0, 0.0,2020-06-22 21:00:00, 0.0, None, -6999.0,25
26.3, 12.5, 96.5, 13.0, 97.0, -6999.0, -6999.0, 12.0, 12.5, 12.2, 12.0, 1.1, -6999.0, 0.0,2020-06-22 22:00:00, 0.0, None, -6999.0,25
26.6, 12.41, 96.5, 13.0, 97.0, -6999.0, -6999.0, 12.0, 12.4, 12.2, 12.0, 1.6, -6999.0, 0.0,2020-06-22 23:00:00, 0.0, None, -6999.0,25
28.5, 11.54, 96.4, 13.0, 96.0, -6999.0, -6999.0, 11.0, 11.5, 11.5, 11.0, 1.9, -6999.0, 0.0,2020-06-23 00:00:00, 0.0, None, -6999.0,25
28.9, 12.12, 96.9, 13.0, 97.0, -6999.0, -6999.0, 12.0, 12.1, 11.5, 12.0, 0.4, -6999.0, 0.0,2020-06-23 01:00:00, 0.0, None, -6999.0,25
27.7, 12.02, 97.1, 13.0, 97.0, -6999.0, -6999.0, 12.0, 12.0, 11.5, 12.0, 0.4, -6999.0, 0.0,2020-06-23 02:00:00, 0.0, None, -6999.0,25
26.5, 12.12, 97.4, 13.0, 97.0, -6999.0, -6999.0, 12.0, 12.1, 11.5, 12.0, 0.1, -6999.0, 0.0,2020-06-23 03:00:00, 0.0, None, -6999.0,25
25.8, 12.46, 97.3, 13.0, 97.0, -6999.0, -6999.0, 12.0, 12.5, 11.5, 12.0, 0.6, -6999.0, 0.0,2020-06-23 04:00:00, 0.0, None, -6999.0,25
26.1, 11.78, 97.0, 13.0, 97.0, -6999.0, -6999.0, 11.0, 11.8, 11.5, 11.0, 1.0, -6999.0, 0.0,2020-06-23 05:00:00, 0.0, None, -6999.0,25
26.7, 11.44, 97.0, 13.0, 97.0, -6999.0, -6999.0, 11.0, 11.4, 11.3, 11.0, 0.8, -6999.0, 0.0,2020-06-23 06:00:00, 0.0, None, -6999.0,25
None, 11.59, 97.2, 11.6, 97.0, -6999.0, -6999.0, 11.0, 11.6, 11.2, 11.0, -0.1, -6999.0, 0.0,2020-06-23 07:00:00, 0.0, None, -6999.0,25
None, 12.79, 97.3, 12.9, 97.0, -6999.0, -6999.0, 12.0, 12.8, 11.2, 12.0, 0.0, -6999.0, 0.0,2020-06-23 08:00:00, 0.0, None, -6999.0,25
None, 13.18, 97.2, 13.2, 97.0, -6999.0, -6999.0, 13.0, 13.2, 11.2, 13.0, -0.1, -6999.0, 0.0,2020-06-23 09:00:00, 0.0, None, -6999.0,25
None, 13.95, 96.8, 14.1, 97.0, -6999.0, -6999.0, 13.0, 14.0, 11.2, 13.0, -0.2, -6999.0, 0.0,2020-06-23 10:00:00, 0.0, None, -6999.0,25
None, 14.02, 95.9, 14.2, 96.0, -6999.0, -6999.0, 13.0, 14.0, 11.2, 13.0, 0.1, -6999.0, 0.0,2020-06-23 11:00:00, 0.0, None, -6999.0,25
None, 14.45, 90.6, 14.9, 91.0, -6999.0, -6999.0, 13.0, 14.5, 11.2, 13.0, 0.3, -6999.0, 0.0,2020-06-23 12:00:00, 0.0, None, -6999.0,25
None, 15.71, 84.9, 15.8, 85.0, -6999.0, -6999.0, 13.0, 15.7, 11.2, 13.0, -0.2, -6999.0, 0.0,2020-06-23 13:00:00, 0.0, None, -6999.0,25
None, 16.14, 83.5, 16.1, 84.0, -6999.0, -6999.0, 13.0, 16.1, 11.2, 13.0, 0.3, -6999.0, 0.0,2020-06-23 14:00:00, -1.0, None, -6999.0,25
None, 15.6, 83.5, 16.2, 84.0, -6999.0, -6999.0, 13.0, 15.6, 11.2, 13.0, 0.3, -6999.0, 0.0,2020-06-23 15:00:00, 0.0, None, -6999.0,25
None, 15.56, 84.8, 16.2, 85.0, -6999.0, -6999.0, 13.0, 15.6, 11.2, 13.0, 0.2, -6999.0, 0.0,2020-06-23 16:00:00, 0.0, None, -6999.0,25
None, 15.13, 90.8, 16.2, 91.0, -6999.0, -6999.0, 14.0, 15.1, 11.2, 14.0, 0.2, -6999.0, 0.0,2020-06-23 17:00:00, 0.0, None, -6999.0,25
None, 15.37, 92.1, 16.2, 92.0, -6999.0, -6999.0, 14.0, 15.4, 11.2, 14.0, 0.0, -6999.0, 0.0,2020-06-23 18:00:00, 0.0, None, -6999.0,25
None, 15.37, 92.4, 15.5, 92.0, -6999.0, -6999.0, 14.0, 15.4, 15.2, 14.0, 0.0, -6999.0, 0.0,2020-06-23 19:00:00, 0.0, None, -6999.0,25
None, 15.71, 91.9, 15.7, 92.0, -6999.0, -6999.0, 14.0, 15.7, 15.2, 14.0, 0.2, -6999.0, 0.0,2020-06-23 20:00:00, 0.0, None, -6999.0,25
None, 14.98, 92.4, 15.7, 92.0, -6999.0, -6999.0, 14.0, 15.0, 15.0, 14.0, 0.0, -6999.0, 0.0,2020-06-23 21:00:00, 0.0, None, -6999.0,25
None, 13.3, 93.9, 15.7, 94.0, -6999.0, -6999.0, 12.0, 13.3, 13.3, 12.0, 0.2, -6999.0, 0.0,2020-06-23 22:00:00, 0.0, None, -6999.0,25
None, 12.78, 95.0, 15.7, 95.0, -6999.0, -6999.0, 12.0, 12.8, 12.8, 12.0, -0.1, -6999.0, 0.0,2020-06-23 23:00:00, 0.0, None, -6999.0,25
