pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 16.36, 55.02, 16.4, 55.0, 7.0, 16.4, 9.2, 1002.0, 0.0, 7.0, 954.0, 0.0,2020-06-23 11:00:00, -6999.0, 954.0,25
None, 16.8, 51.9, 17.2, 52.0, 7.0, 16.8, 9.2, 1001.0, 0.0, 7.0, 953.0, 0.0,2020-06-23 12:00:00, -6999.0, 953.0,25
None, 18.33, 44.24, 18.7, 44.0, 5.0, 18.3, 9.2, 1001.0, 0.0, 5.0, 953.0, 0.0,2020-06-23 13:00:00, -6999.0, 953.0,25
None, 19.01, 36.24, 19.2, 36.0, 4.0, 19.0, 9.2, 1001.0, 0.0, 4.0, 953.0, 0.0,2020-06-23 14:00:00, -6999.0, 953.0,25
None, 19.64, 39.35, 20.2, 39.0, 6.0, 19.6, 9.2, 999.9, 0.0, 6.0, 952.0, 0.0,2020-06-23 15:00:00, -6999.0, 952.0,25
None, 19.89, 40.34, 20.2, 40.0, 6.0, 19.9, 9.2, 999.9, 0.0, 6.0, 952.0, 0.0,2020-06-23 16:00:00, -6999.0, 952.0,25
None, 19.79, 39.16, 20.2, 39.0, 6.0, 19.8, 9.2, 999.9, 0.0, 6.0, 952.0, 0.0,2020-06-23 17:00:00, -6999.0, 952.0,25
None, 19.74, 40.58, 20.2, 41.0, 5.0, 19.7, 9.2, 998.9, 0.0, 5.0, 951.0, 0.0,2020-06-23 18:00:00, -6999.0, 951.0,25
None, 19.35, 38.64, 19.8, 39.0, 5.0, 19.4, 19.1, 997.8, 0.0, 5.0, 950.0, 0.0,2020-06-23 19:00:00, -6999.0, 950.0,25
None, 17.79, 45.74, 19.8, 46.0, 5.0, 17.8, 17.8, 997.9, 0.0, 5.0, 950.0, 0.0,2020-06-23 20:00:00, -6999.0, 950.0,25
None, 15.42, 58.51, 19.8, 59.0, 7.0, 15.4, 15.6, 997.9, 0.0, 7.0, 950.0, 0.0,2020-06-23 21:00:00, -6999.0, 950.0,25
None, 12.81, 72.69, 19.8, 73.0, 8.0, 12.8, 12.8, 997.9, 0.0, 8.0, 950.0, 0.0,2020-06-23 22:00:00, -6999.0, 950.0,25
None, 10.54, 82.0, 19.8, 82.0, 8.0, 10.5, 10.6, 999.0, 0.0, 8.0, 951.0, 0.0,2020-06-23 23:00:00, -6999.0, 951.0,25
