RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.64, None, None, 11.5, 3.153, 279.8, 5.0, 5.7, None, None, 280.0, None, None, 74.0, None, 73.58, None, None, 10.23, None, 11.9, 73.0, None, 51.1, 3.2, 10.2, 0.0, 1.0,2020-06-21 13:00:00,25
62.33, None, None, 9.2, 2.289, 265.6, 4.0, 5.7, None, None, 266.0, None, None, 73.0, None, 72.52, None, None, 11.3, None, 12.6, 62.0, None, 53.93, 2.3, 11.3, 0.0, -1.0,2020-06-21 14:00:00,25
59.67, None, None, 12.4, 3.512, 297.7, 3.0, 5.7, None, None, 298.0, None, None, 73.0, None, 72.5, None, None, 10.79, None, 12.6, 60.0, None, 47.69, 3.5, 10.8, -0.2, 0.0,2020-06-21 15:00:00,25
53.98, None, None, 10.5, 3.057, 296.6, 3.0, 5.7, None, None, 297.0, None, None, 71.0, None, 71.01, None, None, 12.53, None, 14.2, 54.0, None, 53.5, 3.1, 12.5, 0.0, -2.0,2020-06-21 16:00:00,25
52.76, None, None, 11.9, 3.045, 292.3, 4.0, 5.7, None, None, 292.0, None, None, 73.0, None, 72.82, None, None, 12.73, None, 14.2, 53.0, None, 49.09, 3.0, 12.7, -0.6, 2.0,2020-06-21 17:00:00,25
58.64, None, None, 15.1, 4.393, 273.6, 5.0, 5.7, None, None, 274.0, None, None, 72.0, None, 72.35, None, None, 12.35, None, 14.2, 59.0, None, 38.86, 4.4, 12.4, 0.4, 0.0,2020-06-21 18:00:00,25
59.4, None, None, 10.2, 2.845, 272.8, 4.0, 10.7, None, None, 273.0, None, None, 71.0, None, 71.45, None, None, 11.29, None, 12.6, 59.0, None, 35.15, 2.8, 11.3, 0.0, -1.0,2020-06-21 19:00:00,25
61.66, None, None, 11.3, 2.934, 278.6, 3.0, 10.3, None, None, 279.0, None, None, 72.0, None, 71.51, None, None, 10.38, None, 12.6, 62.0, None, 32.59, 2.9, 10.4, 0.1, 0.0,2020-06-21 20:00:00,25
72.61, None, None, 13.5, 3.201, 260.9, 5.0, 9.2, None, None, 261.0, None, None, 71.0, None, 71.21, None, None, 9.13, None, 12.6, 73.0, None, 27.03, 3.2, 9.1, 0.0, 0.0,2020-06-21 21:00:00,25
88.9, None, None, 17.9, 5.947, 249.1, 6.0, 7.8, None, None, 249.0, None, None, 71.0, None, 70.8, None, None, 7.747, None, 12.6, 89.0, None, 33.16, 5.9, 7.7, 0.6, 0.0,2020-06-21 22:00:00,25
91.0, None, None, 18.1, 7.414, 202.4, 6.0, 7.7, None, None, 202.0, None, None, 71.0, None, 70.98, None, None, 7.799, None, 12.6, 91.0, None, 23.98, 7.4, 7.8, 0.1, 0.0,2020-06-21 23:00:00,25
92.1, None, None, 12.7, 5.632, 236.4, 7.0, 7.7, None, None, 236.0, None, None, 71.0, None, 70.93, None, None, 7.756, None, 12.6, 92.0, None, 24.17, 5.6, 7.8, 0.0, 0.0,2020-06-22 00:00:00,25
92.2, None, None, 5.8, 2.285, 215.5, 6.0, 7.5, None, None, 216.0, None, None, 72.0, None, 71.61, None, None, 7.523, None, 12.6, 92.0, None, 39.72, 2.3, 7.5, 0.2, 1.0,2020-06-22 01:00:00,25
88.3, None, None, 5.8, 2.808, 137.8, 6.0, 7.5, None, None, 138.0, None, None, 72.0, None, 72.46, None, None, 7.946, None, 12.6, 88.0, None, 53.19, 2.8, 7.9, 0.0, 1.0,2020-06-22 02:00:00,25
88.6, None, None, 8.7, 3.079, 153.4, 6.0, 7.5, None, None, 153.0, None, None, 66.0, None, 66.42, None, None, 7.782, None, 12.6, 89.0, None, 28.17, 3.1, 7.8, 0.0, -6.0,2020-06-22 03:00:00,25
89.0, None, None, None, 2.117, 200.0, None, None, None, None, None, None, None, None, None, 69.67, None, None, 7.756, None, None, None, None, 23.85, None, None, None, None,2020-06-22 04:00:00,25
90.3, None, None, 6.1, 1.767, 212.5, 6.0, 7.5, None, None, 213.0, None, None, 69.0, None, 68.88, None, None, 7.584, None, 12.6, 90.0, None, 43.81, 1.8, 7.6, 0.1, -1.0,2020-06-22 05:00:00,25
83.9, None, None, 6.8, 1.422, 190.4, 7.0, 7.5, None, None, 190.0, None, None, 63.0, None, 62.9, None, None, 9.63, None, 12.6, 84.0, None, 73.03, 1.4, 9.6, -0.1, -6.0,2020-06-22 06:00:00,25
84.4, None, None, 5.7, 1.233, 289.1, 7.0, 8.2, None, None, 289.0, None, None, 69.0, None, 68.73, None, None, 9.18, None, 9.7, 84.0, None, 73.54, 1.2, 9.2, -0.2, 6.0,2020-06-22 07:00:00,25
77.64, None, None, 4.0, 1.012, 260.7, 7.0, 8.2, None, None, 261.0, None, None, 66.0, None, 66.22, None, None, 10.52, None, 10.9, 78.0, None, 62.59, 1.0, 10.5, 0.1, -3.0,2020-06-22 08:00:00,25
75.9, None, None, None, 1.604, 181.9, None, None, None, None, None, None, None, None, None, 67.25, None, None, 11.09, None, None, None, None, 57.55, None, None, None, None,2020-06-22 09:00:00,25
68.37, None, None, 13.1, 3.434, 198.0, 6.0, 8.2, None, None, 198.0, None, None, 69.0, None, 69.36, None, None, 12.18, None, 12.8, 68.0, None, 30.26, 3.4, 12.2, -0.6, 3.0,2020-06-22 10:00:00,25
57.69, None, None, 12.1, 3.041, 235.3, 6.0, 8.2, None, None, 235.0, None, None, 66.0, None, 66.06, None, None, 14.41, None, 14.4, 58.0, None, 38.39, 3.0, 14.4, 0.1, -3.0,2020-06-22 11:00:00,25
51.13, None, None, 16.9, 4.581, 222.5, 5.0, 8.2, None, None, 223.0, None, None, 65.0, None, 64.9, None, None, 15.25, None, 15.3, 51.0, None, 39.67, 4.6, 15.3, 0.2, -1.0,2020-06-22 12:00:00,25
48.6, None, None, 14.3, 4.16, 238.5, 6.0, 8.2, None, None, 239.0, None, None, 64.0, None, 64.19, None, None, 16.29, None, 16.2, 49.0, None, 47.4, 4.2, 16.3, 0.1, -1.0,2020-06-22 13:00:00,25
56.12, None, None, 16.2, 3.689, 248.6, 6.0, 8.2, None, None, 249.0, None, None, 64.0, None, 63.76, None, None, 14.17, None, 16.8, 56.0, None, 39.76, 3.7, 14.2, -0.2, 0.0,2020-06-22 14:00:00,25
47.94, None, None, 16.4, 4.063, 243.8, 5.0, 8.2, None, None, 244.0, None, None, 63.0, None, 62.69, None, None, 16.23, None, 16.8, 48.0, None, 46.25, 4.1, 16.2, -0.1, -1.0,2020-06-22 15:00:00,25
44.1, None, None, 16.6, 4.386, 258.1, 5.0, 8.2, None, None, 258.0, None, None, 62.0, None, 61.67, None, None, 17.55, None, 18.1, 44.0, None, 38.97, 4.4, 17.6, -0.4, -1.0,2020-06-22 16:00:00,25
41.32, None, None, 17.6, 3.961, 255.9, 4.0, 8.2, None, None, 256.0, None, None, 62.0, None, 61.8, None, None, 17.58, None, 18.1, 41.0, None, 42.5, 4.0, 17.6, -0.4, 0.0,2020-06-22 17:00:00,25
48.81, None, None, 14.0, 3.593, 266.6, 5.0, 8.2, None, None, 267.0, None, None, 62.0, None, 61.98, None, None, 15.24, None, 18.1, 49.0, None, 41.64, 3.6, 15.2, 0.7, 0.0,2020-06-22 18:00:00,25
54.53, None, None, 9.5, 2.722, 279.4, 5.0, 9.2, None, None, 279.0, None, None, 61.0, None, 61.48, None, None, 13.56, None, 15.3, 55.0, None, 23.25, 2.7, 13.6, -0.1, -1.0,2020-06-22 19:00:00,25
59.51, None, None, 16.7, 4.171, 283.1, 5.0, 9.2, None, None, 283.0, None, None, 60.0, None, 59.99, None, None, 12.5, None, 15.3, 60.0, None, 24.73, 4.2, 12.5, 0.0, -2.0,2020-06-22 20:00:00,25
57.87, None, None, 16.5, 5.167, 284.5, 4.0, 9.2, None, None, 285.0, None, None, 62.0, None, 61.73, None, None, 12.54, None, 15.3, 58.0, None, 24.56, 5.2, 12.5, 0.2, 2.0,2020-06-22 21:00:00,25
59.43, None, None, 11.1, 4.304, 284.2, 5.0, 9.2, None, None, 284.0, None, None, 60.0, None, 60.37, None, None, 12.35, None, 15.3, 59.0, None, 17.94, 4.3, 12.4, 0.1, -1.0,2020-06-22 22:00:00,25
59.52, None, None, 14.5, 8.25, 297.3, 5.0, 9.2, None, None, 297.0, None, None, 61.0, None, 61.18, None, None, 12.43, None, 15.3, 60.0, None, 14.15, 8.3, 12.4, -0.1, 1.0,2020-06-22 23:00:00,25
60.57, None, None, 10.8, 4.603, 295.1, 5.0, 9.2, None, None, 295.0, None, None, 61.0, None, 61.15, None, None, 12.18, None, 15.3, 61.0, None, 15.33, 4.6, 12.2, 0.0, 0.0,2020-06-23 00:00:00,25
63.81, None, None, 6.2, 3.055, 258.8, 5.0, 9.2, None, None, 259.0, None, None, 61.0, None, 60.54, None, None, 11.68, None, 15.3, 64.0, None, 14.08, 3.1, 11.7, 0.0, -1.0,2020-06-23 01:00:00,25
62.21, None, None, 5.4, 2.917, 266.2, 5.0, 9.2, None, None, 266.0, None, None, 62.0, None, 62.18, None, None, 11.81, None, 15.3, 62.0, None, 13.42, 2.9, 11.8, 0.0, 2.0,2020-06-23 02:00:00,25
66.64, None, None, 7.3, 3.633, 231.6, 5.0, 9.2, None, None, 232.0, None, None, 60.0, None, 59.72, None, None, 10.93, None, 15.3, 67.0, None, 23.97, 3.6, 10.9, 0.0, -2.0,2020-06-23 03:00:00,25
71.57, None, None, 11.0, 5.061, 243.2, 6.0, 9.2, None, None, 243.0, None, None, 60.0, None, 59.78, None, None, 10.73, None, 15.3, 72.0, None, 17.36, 5.1, 10.7, 0.0, 0.0,2020-06-23 04:00:00,25
75.18, None, None, 11.3, 5.203, 238.5, 6.0, 9.2, None, None, 239.0, None, None, 60.0, None, 59.51, None, None, 10.14, None, 15.3, 75.0, None, 17.66, 5.2, 10.1, 0.0, 0.0,2020-06-23 05:00:00,25
67.17, None, None, 8.2, 4.534, 216.4, 6.0, 9.2, None, None, 216.0, None, None, 60.0, None, 60.04, None, None, 11.77, None, 15.3, 67.0, None, 19.08, 4.5, 11.8, 0.1, 1.0,2020-06-23 06:00:00,25
58.91, None, None, 7.8, 3.101, 158.3, 6.0, 11.7, None, None, 158.0, None, None, 59.0, None, 58.94, None, None, 14.07, None, 14.1, 59.0, None, 17.09, 3.1, 14.1, -0.4, -1.0,2020-06-23 07:00:00,25
57.43, None, None, 10.2, 3.399, 180.3, 6.0, 11.7, None, None, 180.0, None, None, 58.0, None, 57.53, None, None, 14.39, None, 14.9, 57.0, None, 41.06, 3.4, 14.4, -0.2, -1.0,2020-06-23 08:00:00,25
58.04, None, None, 6.9, 2.309, 197.2, 7.0, 11.7, None, None, 197.0, None, None, 61.0, None, 60.78, None, None, 15.24, None, 15.3, 58.0, None, 25.22, 2.3, 15.2, 0.5, 4.0,2020-06-23 09:00:00,25
52.64, None, None, 11.2, 4.231, 207.0, 6.0, 9.9, None, None, 207.0, None, None, 59.0, None, 59.39, None, None, 15.47, None, 15.4, 53.0, None, 23.93, 4.2, 15.5, -0.6, -1.0,2020-06-23 10:00:00,25
49.63, None, None, 14.6, 5.087, 212.2, 6.0, 9.9, None, None, 212.0, None, None, 59.0, None, 58.7, None, None, 16.27, None, 16.9, 50.0, None, 31.05, 5.1, 16.3, 0.3, -1.0,2020-06-23 11:00:00,25
43.87, None, None, 16.5, 4.476, 236.8, 6.0, 9.9, None, None, 237.0, None, None, 57.0, None, 56.83, None, None, 18.11, None, 18.6, 44.0, None, 36.05, 4.5, 18.1, -0.1, -2.0,2020-06-23 12:00:00,25
54.39, None, None, 11.2, 3.779, 263.0, 6.0, 9.9, None, None, 263.0, None, None, 56.0, None, 56.0, None, None, 15.61, None, 18.6, 54.0, None, 27.53, 3.8, 15.6, 0.0, -1.0,2020-06-23 13:00:00,25
62.61, None, None, None, 4.391, 263.0, None, None, None, None, None, None, None, None, None, 54.69, None, None, 13.79, None, None, None, None, 41.81, None, None, None, None,2020-06-23 14:00:00,25
78.94, None, None, None, 7.496, 296.1, None, None, None, None, None, None, None, None, None, 54.38, None, None, 11.0, None, None, None, None, 45.48, None, None, None, None,2020-06-23 15:00:00,25
56.79, None, None, None, 3.751, 273.6, None, None, None, None, None, None, None, None, None, 53.77, None, None, 15.8, None, None, None, None, 52.97, None, None, None, None,2020-06-23 16:00:00,25
83.6, None, None, None, 3.993, 323.6, None, None, None, None, None, None, None, None, None, 53.07, None, None, 11.07, None, None, None, None, 73.57, None, None, None, None,2020-06-23 17:00:00,25
81.1, None, None, None, 5.319, 243.7, None, None, None, None, None, None, None, None, None, 54.37, None, None, 10.63, None, None, None, None, 37.76, None, None, None, None,2020-06-23 18:00:00,25
84.1, None, None, None, 5.272, 255.1, None, None, None, None, None, None, None, None, None, 49.83, None, None, 10.63, None, None, None, None, 40.44, None, None, None, None,2020-06-23 19:00:00,25
90.7, None, None, None, 4.691, 299.3, None, None, None, None, None, None, None, None, None, 53.75, None, None, 8.54, None, None, None, None, 44.89, None, None, None, None,2020-06-23 20:00:00,25
85.0, None, None, None, 5.159, 287.4, None, None, None, None, None, None, None, None, None, 53.71, None, None, 9.04, None, None, None, None, 24.44, None, None, None, None,2020-06-23 21:00:00,25
81.4, None, None, None, 3.996, 227.7, None, None, None, None, None, None, None, None, None, 53.69, None, None, 9.55, None, None, None, None, 76.69, None, None, None, None,2020-06-23 22:00:00,25
82.5, None, None, None, 4.336, 55.94, None, None, None, None, None, None, None, None, None, 54.35, None, None, 9.25, None, None, None, None, 24.47, None, None, None, None,2020-06-23 23:00:00,25
