pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.67, 54.22, 17.6, 8.3, 38.43, 2.545, 163.6, 8.0, 2.5, 17.7, 8.2, 1014.9, -1.0, 8.0, 947.0, 164.0, None, 54.0,2020-06-17 10:00:00, None, None, 947.0,25
None, 20.44, 44.03, 20.6, 8.3, 40.92, 2.262, 159.6, 8.0, 2.3, 20.4, 8.2, 1014.7, -1.0, 8.0, 947.0, 160.0, None, 44.0,2020-06-17 11:00:00, None, None, 947.0,25
None, 24.08, 35.38, 24.0, 8.8, 39.91, 2.383, 162.2, 7.0, 2.4, 24.1, 8.2, 1013.5, 0.0, 7.0, 946.0, 162.0, None, 35.0,2020-06-17 12:00:00, None, None, 946.0,25
None, 23.46, 33.14, 25.3, 12.1, 48.6, 2.636, 161.5, 6.0, 2.6, 23.5, 8.2, 1012.5, 0.2, 6.0, 945.0, 162.0, None, 33.0,2020-06-17 13:00:00, None, None, 945.0,25
None, 24.55, 31.58, 25.9, 14.8, 50.87, 2.176, 162.5, 7.0, 2.2, 24.6, 8.2, 1012.5, -0.2, 7.0, 945.0, 163.0, None, 32.0,2020-06-17 14:00:00, None, None, 945.0,25
None, 26.28, 28.49, 26.2, 10.2, 52.19, 2.051, 174.3, 6.0, 2.1, 26.3, 8.2, 1011.3, -0.4, 6.0, 944.0, 174.0, None, 28.0,2020-06-17 15:00:00, None, None, 944.0,25
None, 25.21, 27.35, 26.6, 11.1, 54.55, 1.792, 172.2, 5.0, 1.8, 25.2, 8.2, 1011.4, 0.3, 5.0, 944.0, 172.0, None, 27.0,2020-06-17 16:00:00, None, None, 944.0,25
None, 25.02, 23.7, 26.6, 7.8, 63.84, 1.018, 154.8, 3.0, 1.0, 25.0, 8.2, 1011.4, 0.0, 3.0, 944.0, 155.0, None, 24.0,2020-06-17 17:00:00, None, None, 944.0,25
None, 22.92, 32.07, 26.6, 7.0, 58.73, 1.267, 173.1, 5.0, 1.3, 22.9, 8.2, 1011.6, 0.5, 5.0, 944.0, 173.0, None, 32.0,2020-06-17 18:00:00, None, None, 944.0,25
None, 21.65, 37.36, 23.6, 6.9, 74.78, 0.954, 79.64, 6.0, 1.0, 21.7, 21.7, 1012.6, 0.3, 6.0, 945.0, 80.0, None, 37.0,2020-06-17 19:00:00, None, None, 945.0,25
None, 19.48, 45.26, 23.6, 8.4, 56.75, 1.619, 57.52, 7.0, 1.6, 19.5, 19.5, 1013.6, 0.3, 7.0, 946.0, 58.0, None, 45.0,2020-06-17 20:00:00, None, None, 946.0,25
None, 17.31, 56.12, 23.6, 5.9, 26.85, 1.847, 328.9, 8.0, 1.8, 17.3, 17.2, 1014.7, 0.3, 8.0, 947.0, 329.0, None, 56.0,2020-06-17 21:00:00, None, None, 947.0,25
None, 16.08, 65.15, 23.6, 10.4, 29.65, 1.321, 321.9, 10.0, 1.3, 16.1, 16.1, 1015.7, 0.0, 10.0, 948.0, 322.0, None, 65.0,2020-06-17 22:00:00, None, None, 948.0,25
None, 14.43, 65.06, 23.6, 5.1, 43.93, 0.748, 296.7, 8.0, 0.7, 14.4, 14.4, 1015.6, 0.2, 8.0, 948.0, 297.0, None, 65.0,2020-06-17 23:00:00, None, None, 948.0,25
None, 13.29, 68.11, 23.6, 2.1, 53.17, 0.196, 270.0, 8.0, 0.2, 13.3, 13.3, 1016.5, 0.3, 8.0, 949.0, 270.0, None, 68.0,2020-06-18 00:00:00, None, None, 949.0,25
None, 12.59, 73.28, 23.6, 5.1, 62.44, 0.691, 347.7, 8.0, 0.7, 12.6, 12.6, 1016.6, 0.1, 8.0, 949.0, 348.0, None, 73.0,2020-06-18 01:00:00, None, None, 949.0,25
None, 11.89, 74.28, 23.6, 4.2, 29.36, 1.23, 31.19, 7.0, 1.2, 11.9, 11.8, 1017.7, 0.1, 7.0, 950.0, 31.0, None, 74.0,2020-06-18 02:00:00, None, None, 950.0,25
None, 11.11, 78.31, 23.6, 4.2, 24.22, 0.954, 25.25, 8.0, 1.0, 11.1, 11.1, 1017.6, 0.0, 8.0, 950.0, 25.0, None, 78.0,2020-06-18 03:00:00, None, None, 950.0,25
None, 10.34, 82.0, 23.6, 3.9, 25.23, 0.933, 13.53, 7.0, 0.9, 10.3, 10.2, 1018.8, 0.0, 7.0, 951.0, 14.0, None, 82.0,2020-06-18 04:00:00, None, None, 951.0,25
None, 9.45, 85.5, 23.6, 3.0, 56.93, 0.357, 351.4, 7.0, 0.4, 9.5, 9.5, 1018.9, 0.0, 7.0, 951.0, 351.0, None, 86.0,2020-06-18 05:00:00, None, None, 951.0,25
None, 9.89, 84.7, 23.6, 4.2, 23.82, 0.884, 14.57, 7.0, 0.9, 9.9, 9.2, 1020.0, 0.0, 7.0, 952.0, 15.0, None, 85.0,2020-06-18 06:00:00, None, None, 952.0,25
None, 12.2, 75.0, 12.3, 3.7, 27.3, 0.978, 76.18, 8.0, 1.0, 12.2, 9.9, 1020.0, -0.6, 8.0, 952.0, 76.0, None, 75.0,2020-06-18 07:00:00, None, None, 952.0,25
None, 13.72, 68.83, 13.8, 5.9, 26.61, 1.767, 78.87, 8.0, 1.8, 13.7, 9.9, 1018.9, -0.4, 8.0, 951.0, 79.0, None, 69.0,2020-06-18 08:00:00, None, None, 951.0,25
None, 16.07, 62.32, 16.0, 4.4, 26.41, 2.121, 102.2, 9.0, 2.1, 16.1, 9.9, 1018.9, -0.5, 9.0, 951.0, 102.0, None, 62.0,2020-06-18 09:00:00, None, None, 951.0,25
None, 17.81, 53.6, 18.0, 5.6, 20.12, 2.596, 102.2, 8.0, 2.6, 17.8, 9.9, 1017.8, -0.6, 8.0, 950.0, 102.0, None, 54.0,2020-06-18 10:00:00, None, None, 950.0,25
None, 21.86, 41.79, 21.9, 5.4, 30.41, 2.534, 117.0, 9.0, 2.5, 21.9, 9.9, 1016.6, -0.9, 9.0, 949.0, 117.0, None, 42.0,2020-06-18 11:00:00, None, None, 949.0,25
None, 24.96, 33.21, 24.9, 7.8, 38.06, 2.032, 152.9, 8.0, 2.0, 25.0, 9.9, 1015.4, -0.7, 8.0, 948.0, 153.0, None, 33.0,2020-06-18 12:00:00, None, None, 948.0,25
None, 26.15, 28.73, 26.8, 10.1, 41.34, 2.005, 158.4, 7.0, 2.0, 26.2, 9.9, 1014.3, -0.1, 7.0, 947.0, 158.0, None, 29.0,2020-06-18 13:00:00, None, None, 947.0,25
None, 25.07, 27.15, 27.5, 8.8, 42.82, 2.572, 161.1, 5.0, 2.6, 25.1, 9.9, 1014.4, 0.1, 5.0, 947.0, 161.0, None, 27.0,2020-06-18 14:00:00, None, None, 947.0,25
None, 25.17, 27.64, 27.5, 7.8, 62.86, 1.373, 184.5, 5.0, 1.4, 25.2, 9.9, 1013.4, -0.1, 5.0, 946.0, 185.0, None, 28.0,2020-06-18 15:00:00, None, None, 946.0,25
None, 23.66, 37.5, 27.5, 6.8, 61.34, 1.131, 354.3, 8.0, 1.1, 23.7, 9.9, 1013.5, 0.2, 8.0, 946.0, 354.0, None, 38.0,2020-06-18 16:00:00, None, None, 946.0,25
None, 22.57, 44.87, 27.5, 7.8, 62.71, 1.759, 77.92, 9.0, 1.8, 22.6, 9.9, 1012.6, 0.0, 9.0, 945.0, 78.0, None, 45.0,2020-06-18 17:00:00, None, None, 945.0,25
None, 21.41, 47.83, 27.5, 4.1, 46.31, 0.744, 44.06, 10.0, 0.7, 21.4, 9.9, 1012.6, 0.3, 10.0, 945.0, 44.0, None, 48.0,2020-06-18 18:00:00, None, None, 945.0,25
None, 19.96, 59.73, 21.4, 6.9, 34.95, 1.367, 351.0, 12.0, 1.4, 20.0, 19.8, 1012.6, 0.4, 12.0, 945.0, 351.0, None, 60.0,2020-06-18 19:00:00, None, None, 945.0,25
None, 19.22, 61.7, 21.4, 6.1, 27.59, 2.376, 32.4, 12.0, 2.4, 19.2, 19.0, 1011.5, 0.1, 12.0, 944.0, 32.0, None, 62.0,2020-06-18 20:00:00, None, None, 944.0,25
None, 17.42, 64.66, 21.4, 6.4, 27.46, 2.368, 28.65, 11.0, 2.4, 17.4, 17.3, 1012.5, 0.3, 11.0, 945.0, 29.0, None, 65.0,2020-06-18 21:00:00, None, None, 945.0,25
None, 16.15, 68.27, 21.4, 6.4, 32.74, 2.261, 29.89, 10.0, 2.3, 16.2, 16.2, 1012.5, 0.0, 10.0, 945.0, 30.0, None, 68.0,2020-06-18 22:00:00, None, None, 945.0,25
None, 14.78, 70.78, 21.4, 6.0, 36.88, 1.236, 44.81, 10.0, 1.2, 14.8, 14.8, 1012.3, 0.1, 10.0, 945.0, 45.0, None, 71.0,2020-06-18 23:00:00, None, None, 945.0,25
None, 14.01, 69.49, 21.4, 3.7, 63.55, 0.19, 253.9, 9.0, 0.2, 14.0, 13.9, 1012.1, 0.1, 9.0, 945.0, 254.0, None, 69.0,2020-06-19 00:00:00, None, None, 945.0,25
None, 12.8, 76.93, 21.4, 3.3, 58.25, 0.063, 233.4, 9.0, 0.1, 12.8, 12.8, 1012.1, 0.1, 9.0, 945.0, 233.0, None, 77.0,2020-06-19 01:00:00, None, None, 945.0,25
None, 12.16, 79.55, 21.4, 1.6, 78.82, 0.03, 83.0, 9.0, 0.0, 12.2, 12.0, 1012.3, 0.1, 9.0, 945.0, 83.0, None, 80.0,2020-06-19 02:00:00, None, None, 945.0,25
None, 11.7, 80.9, 21.4, 0.8, 55.71, 0.004, 296.5, 9.0, 0.0, 11.7, 11.7, 1012.3, 0.0, 9.0, 945.0, 297.0, None, 81.0,2020-06-19 03:00:00, None, None, 945.0,25
None, 10.82, 84.9, 21.4, 3.2, 59.54, 0.238, 44.54, 8.0, 0.2, 10.8, 10.8, 1013.5, 0.2, 8.0, 946.0, 45.0, None, 85.0,2020-06-19 04:00:00, None, None, 946.0,25
None, 10.33, 86.0, 21.4, 2.5, 54.23, 0.243, 17.03, 8.0, 0.2, 10.3, 10.3, 1013.6, -0.1, 8.0, 946.0, 17.0, None, 86.0,2020-06-19 05:00:00, None, None, 946.0,25
None, 10.48, 89.2, 21.4, 2.1, 75.52, 0.193, 286.7, 9.0, 0.2, 10.5, 10.3, 1013.7, -0.1, 9.0, 946.0, 287.0, None, 89.0,2020-06-19 06:00:00, None, None, 946.0,25
None, 11.6, 87.8, 11.8, 2.4, 55.12, 0.183, 55.94, 10.0, 0.2, 11.6, 10.2, 1013.7, -0.3, 10.0, 946.0, 56.0, None, 88.0,2020-06-19 07:00:00, None, None, 946.0,25
None, 13.51, 79.53, 13.4, 1.8, 25.28, 0.025, 106.6, 10.0, 0.0, 13.5, 10.2, 1013.6, -0.3, 10.0, 946.0, 107.0, None, 80.0,2020-06-19 08:00:00, None, None, 946.0,25
None, 16.41, 64.37, 16.4, 3.6, 15.26, 0.583, 103.7, 9.0, 0.6, 16.4, 10.2, 1012.5, -0.6, 9.0, 945.0, 104.0, None, 64.0,2020-06-19 09:00:00, None, None, 945.0,25
None, 19.33, 51.85, 19.3, 5.6, 17.7, 2.879, 86.7, 9.0, 2.9, 19.3, 10.2, 1011.3, -0.7, 9.0, 944.0, 87.0, None, 52.0,2020-06-19 10:00:00, None, None, 944.0,25
None, 20.45, 46.59, 21.1, 6.6, 20.53, 2.9, 86.9, 9.0, 2.9, 20.5, 10.2, 1011.3, -0.2, 9.0, 944.0, 87.0, None, 47.0,2020-06-19 11:00:00, None, None, 944.0,25
None, 20.21, 48.76, 21.1, 6.3, 18.62, 2.403, 90.1, 9.0, 2.4, 20.2, 10.2, 1010.3, 0.1, 9.0, 943.0, 90.0, None, 49.0,2020-06-19 12:00:00, None, None, 943.0,25
None, 19.91, 50.86, 21.1, 10.2, 26.93, 3.282, 88.8, 9.0, 3.3, 19.9, 10.2, 1010.4, 0.0, 9.0, 943.0, 89.0, None, 51.0,2020-06-19 13:00:00, None, None, 943.0,25
None, 21.3, 47.82, 21.4, 13.3, 22.53, 5.228, 85.2, 9.0, 5.2, 21.3, 10.2, 1010.4, -0.4, 9.0, 943.0, 85.0, None, 48.0,2020-06-19 14:00:00, None, None, 943.0,25
None, 22.64, 45.05, 22.6, 6.6, 22.81, 0.957, 109.2, 10.0, 1.0, 22.6, 10.2, 1009.2, -0.4, 10.0, 942.0, 109.0, None, 45.0,2020-06-19 15:00:00, None, None, 942.0,25
None, 24.55, 41.99, 24.8, 4.9, 32.28, 0.556, 133.7, 11.0, 0.6, 24.6, 10.2, 1009.2, -0.2, 11.0, 942.0, 134.0, None, 42.0,2020-06-19 16:00:00, None, None, 942.0,25
None, 21.2, 51.71, None, None, 55.0, 1.677, 75.72, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2020-06-19 17:00:00, None, None, None,25
None, 20.71, 54.96, 24.8, 4.3, 30.57, 1.578, 31.13, 11.0, 1.6, 20.7, 10.2, 1009.4, 0.0, 11.0, 942.0, 31.0, None, 55.0,2020-06-19 18:00:00, None, None, 942.0,25
None, 20.6, 59.75, 20.9, 3.0, 24.94, 0.789, 18.15, 12.0, 0.8, 20.6, 20.7, 1008.3, -0.1, 12.0, 941.0, 18.0, None, 60.0,2020-06-19 19:00:00, None, None, 941.0,25
None, 19.11, 67.45, 20.9, 3.4, 30.17, 1.073, 23.13, 13.0, 1.1, 19.1, 19.1, 1008.3, 0.3, 13.0, 941.0, 23.0, None, 67.0,2020-06-19 20:00:00, None, None, 941.0,25
None, 17.89, 71.15, 20.9, 4.2, 26.26, 1.306, 6.357, 13.0, 1.3, 17.9, 17.9, 1008.2, 0.2, 13.0, 941.0, 6.0, None, 71.0,2020-06-19 21:00:00, None, None, 941.0,25
None, 17.13, 74.0, 20.9, 4.1, 44.53, 1.23, 5.518, 13.0, 1.2, 17.1, 17.1, 1008.0, 0.0, 13.0, 941.0, 6.0, None, 74.0,2020-06-19 22:00:00, None, None, 941.0,25
None, 16.04, 77.72, 20.9, 3.0, 77.86, 0.135, 260.8, 12.0, 0.1, 16.0, 16.0, 1008.0, 0.1, 12.0, 941.0, 261.0, None, 78.0,2020-06-19 23:00:00, None, None, 941.0,25
None, 15.27, 78.52, 20.9, 2.0, 75.25, 0.103, 223.3, 12.0, 0.1, 15.3, 15.3, 1009.2, 0.2, 12.0, 942.0, 223.0, None, 79.0,2020-06-20 00:00:00, None, None, 942.0,25
None, 14.72, 80.9, 20.9, 3.0, 64.29, 0.278, 33.19, 11.0, 0.3, 14.7, 14.6, 1009.2, 0.0, 11.0, 942.0, 33.0, None, 81.0,2020-06-20 01:00:00, None, None, 942.0,25
None, 14.79, 80.3, 20.9, 3.3, 40.53, 0.701, 29.25, 11.0, 0.7, 14.8, 14.4, 1008.0, 0.1, 11.0, 941.0, 29.0, None, 80.0,2020-06-20 02:00:00, None, None, 941.0,25
None, 14.4, 82.2, 20.9, 2.9, 72.27, 0.155, 64.87, 11.0, 0.2, 14.4, 14.4, 1009.1, -0.1, 11.0, 942.0, 65.0, None, 82.0,2020-06-20 03:00:00, None, None, 942.0,25
None, 14.6, 79.65, 20.9, 2.8, 22.01, 0.489, 23.97, 11.0, 0.5, 14.6, 14.1, 1008.9, 0.0, 11.0, 942.0, 24.0, None, 80.0,2020-06-20 04:00:00, None, None, 942.0,25
None, 13.59, 86.3, 20.9, 3.6, 63.14, 0.426, 73.42, 11.0, 0.4, 13.6, 13.6, 1009.1, 0.2, 11.0, 942.0, 73.0, None, 86.0,2020-06-20 05:00:00, None, None, 942.0,25
None, 14.36, 82.7, 20.9, 4.4, 25.81, 1.419, 26.55, 11.0, 1.4, 14.4, 13.6, 1009.2, -0.2, 11.0, 942.0, 27.0, None, 83.0,2020-06-20 06:00:00, None, None, 942.0,25
None, 14.53, 84.9, 14.5, 4.2, 71.2, 0.298, 242.4, 12.0, 0.3, 14.5, 14.0, 1009.2, -0.2, 12.0, 942.0, 242.0, None, 85.0,2020-06-20 07:00:00, None, None, 942.0,25
None, 14.88, 81.4, 14.9, 4.5, 54.37, 0.413, 56.67, 12.0, 0.4, 14.9, 14.0, 1009.3, 0.0, 12.0, 942.0, 57.0, None, 81.0,2020-06-20 08:00:00, None, None, 942.0,25
None, 15.82, 80.1, 15.7, 5.4, 72.2, 1.284, 230.8, 12.0, 1.3, 15.8, 14.0, 1009.3, -0.2, 12.0, 942.0, 231.0, None, 80.0,2020-06-20 09:00:00, None, None, 942.0,25
None, 15.92, 79.14, 16.0, 2.5, 67.79, 0.458, 41.97, 12.0, 0.5, 15.9, 14.0, 1010.4, -0.1, 12.0, 943.0, 42.0, None, 79.0,2020-06-20 10:00:00, None, None, 943.0,25
None, 16.65, 69.49, 17.1, 2.8, 38.08, 0.342, 117.5, 11.0, 0.3, 16.7, 14.0, 1009.3, -0.1, 11.0, 942.0, 118.0, None, 69.0,2020-06-20 11:00:00, None, None, 942.0,25
None, 16.02, 81.6, 17.1, 2.5, 67.6, 0.136, 56.13, 13.0, 0.1, 16.0, 14.0, 1010.5, 0.1, 13.0, 943.0, 56.0, None, 82.0,2020-06-20 12:00:00, None, None, 943.0,25
None, 16.14, 75.55, 17.1, 3.7, 40.9, 0.609, 50.91, 12.0, 0.6, 16.1, 14.0, 1010.5, 0.0, 12.0, 943.0, 51.0, None, 76.0,2020-06-20 13:00:00, None, None, 943.0,25
None, 17.48, 64.54, 17.6, 12.6, 43.12, 2.571, 55.31, 11.0, 2.6, 17.5, 14.0, 1010.4, -0.3, 11.0, 943.0, 55.0, None, 65.0,2020-06-20 14:00:00, None, None, 943.0,25
None, 16.43, 71.52, 17.6, 10.3, 46.49, 1.321, 68.07, 11.0, 1.3, 16.4, 14.0, 1010.5, 0.2, 11.0, 943.0, 68.0, None, 72.0,2020-06-20 15:00:00, None, None, 943.0,25
None, 16.92, 69.43, 17.6, 5.6, 33.56, 1.818, 74.09, 11.0, 1.8, 16.9, 14.0, 1010.5, -0.1, 11.0, 943.0, 74.0, None, 69.0,2020-06-20 16:00:00, None, None, 943.0,25
None, 16.9, 71.71, 17.6, 10.4, 35.74, 2.025, 59.77, 12.0, 2.0, 16.9, 14.0, 1010.6, -0.1, 12.0, 943.0, 60.0, None, 72.0,2020-06-20 17:00:00, None, None, 943.0,25
None, 17.15, 69.98, 17.6, 4.5, 36.35, 1.238, 75.15, 12.0, 1.2, 17.2, 14.0, 1010.5, -0.1, 12.0, 943.0, 75.0, None, 70.0,2020-06-20 18:00:00, None, None, 943.0,25
None, 16.47, 75.01, 17.3, 4.2, 29.71, 1.31, 38.76, 12.0, 1.3, 16.5, 16.5, 1009.4, 0.1, 12.0, 942.0, 39.0, None, 75.0,2020-06-20 19:00:00, None, None, 942.0,25
None, 16.37, 77.1, 17.3, 5.8, 31.84, 1.157, 29.53, 12.0, 1.2, 16.4, 16.4, 1009.4, 0.0, 12.0, 942.0, 30.0, None, 77.0,2020-06-20 20:00:00, None, None, 942.0,25
None, 15.41, 81.9, 17.3, 3.1, 33.81, 0.669, 16.89, 12.0, 0.7, 15.4, 15.4, 1009.4, 0.2, 12.0, 942.0, 17.0, None, 82.0,2020-06-20 21:00:00, None, None, 942.0,25
None, 14.93, 83.0, 17.3, 3.7, 23.94, 0.879, 24.17, 12.0, 0.9, 14.9, 14.8, 1009.5, 0.1, 12.0, 942.0, 24.0, None, 83.0,2020-06-20 22:00:00, None, None, 942.0,25
None, 14.81, 84.6, 17.3, 2.0, 62.71, 0.156, 279.2, 12.0, 0.2, 14.8, 14.7, 1010.5, 0.0, 12.0, 943.0, 279.0, None, 85.0,2020-06-20 23:00:00, None, None, 943.0,25
None, 14.39, 86.7, 17.3, 1.8, 61.67, 0.035, 313.7, 12.0, 0.0, 14.4, 14.4, 1009.5, 0.0, 12.0, 942.0, 314.0, None, 87.0,2020-06-21 00:00:00, None, None, 942.0,25
None, 14.21, 90.9, None, None, 72.21, 0.298, 258.2, None, None, None, None, None, None, 13.0, 943.0, None, None, None,2020-06-21 01:00:00, None, None, None,25
None, 13.65, 93.8, 17.3, 5.2, 72.26, 1.355, 18.56, 13.0, 1.4, 13.7, 13.6, 1010.5, 2.9, 13.0, 943.0, 19.0, None, 94.0,2020-06-21 02:00:00, None, None, 943.0,25
None, 13.92, 94.6, 17.3, 7.8, 59.3, 0.97, 286.7, 13.0, 1.0, 13.9, 13.6, 1010.6, 3.9, 13.0, 943.0, 287.0, None, 95.0,2020-06-21 03:00:00, None, None, 943.0,25
None, 13.56, 94.8, 17.3, 4.2, 63.81, 0.428, 306.6, 13.0, 0.4, 13.6, 13.6, 1010.6, 1.1, 13.0, 943.0, 307.0, None, 95.0,2020-06-21 04:00:00, None, None, 943.0,25
None, 13.25, 95.2, 17.3, 2.0, 74.62, 0.1, 19.02, 12.0, 0.1, 13.3, 13.2, 1010.6, 0.1, 12.0, 943.0, 19.0, None, 95.0,2020-06-21 05:00:00, None, None, 943.0,25
None, 13.32, 95.4, 17.3, 2.0, 52.87, 0.048, 184.7, 13.0, 0.0, 13.3, 13.0, 1011.6, -0.1, 13.0, 944.0, 185.0, None, 95.0,2020-06-21 06:00:00, None, None, 944.0,25
None, 13.43, 95.4, 14.0, 3.6, 55.57, 0.391, 90.4, 13.0, 0.4, 13.4, 13.2, 1011.7, 0.0, 13.0, 944.0, 90.0, None, 95.0,2020-06-21 07:00:00, None, None, 944.0,25
None, 14.83, 95.3, 15.0, 5.3, 65.07, 0.397, 168.9, 14.0, 0.4, 14.8, 13.2, 1011.6, -0.4, 14.0, 944.0, 169.0, None, 95.0,2020-06-21 08:00:00, None, None, 944.0,25
None, 15.91, 92.3, None, None, 35.62, 1.118, 168.2, None, None, None, None, None, None, 15.0, 944.0, None, None, None,2020-06-21 09:00:00, None, None, None,25
None, 18.14, 80.8, 18.0, 6.1, 34.0, 1.166, 158.5, 15.0, 1.2, 18.1, 13.2, 1012.5, -0.3, 15.0, 945.0, 159.0, None, 81.0,2020-06-21 10:00:00, None, None, 945.0,25
None, 21.26, 62.13, 21.2, 6.6, 38.18, 1.383, 157.6, 14.0, 1.4, 21.3, 13.2, 1011.3, -0.8, 14.0, 944.0, 158.0, None, 62.0,2020-06-21 11:00:00, None, None, 944.0,25
None, 23.46, 52.48, 23.4, 6.8, 33.12, 2.09, 157.5, 14.0, 2.1, 23.5, 13.2, 1011.1, -0.3, 14.0, 944.0, 158.0, None, 52.0,2020-06-21 12:00:00, None, None, 944.0,25
None, 25.16, 37.1, 25.6, 7.3, 35.25, 1.701, 148.0, 10.0, 1.7, 25.2, 13.2, 1011.1, -0.5, 10.0, 944.0, 148.0, None, 37.0,2020-06-21 13:00:00, None, None, 944.0,25
None, 24.23, 41.31, 26.3, 7.7, 44.85, 1.629, 156.9, 10.0, 1.6, 24.2, 13.2, 1010.1, 0.3, 10.0, 943.0, 157.0, None, 41.0,2020-06-21 14:00:00, None, None, 943.0,25
None, 24.67, 45.35, 26.3, 8.3, 34.91, 2.755, 113.6, 12.0, 2.8, 24.7, 13.2, 1010.0, -0.2, 12.0, 943.0, 114.0, None, 45.0,2020-06-21 15:00:00, None, None, 943.0,25
None, 22.65, 54.68, 26.3, 8.1, 57.73, 1.931, 143.3, 13.0, 1.9, 22.7, 13.2, 1010.2, 0.4, 13.0, 943.0, 143.0, None, 55.0,2020-06-21 16:00:00, None, None, 943.0,25
None, 19.29, 78.79, 26.3, 4.4, 55.84, 1.42, 292.7, 15.0, 1.4, 19.3, 13.2, 1011.5, 1.0, 15.0, 944.0, 293.0, None, 79.0,2020-06-21 17:00:00, None, None, 944.0,25
None, 19.26, 68.08, 26.3, 6.0, 37.14, 1.749, 13.99, 13.0, 1.7, 19.3, 13.2, 1011.5, 0.0, 13.0, 944.0, 14.0, None, 68.0,2020-06-21 18:00:00, None, None, 944.0,25
None, 18.43, 66.08, 19.6, 4.2, 20.31, 1.465, 333.1, 12.0, 1.5, 18.4, 18.5, 1011.5, 0.2, 12.0, 944.0, 333.0, None, 66.0,2020-06-21 19:00:00, None, None, 944.0,25
None, 17.89, 73.21, 19.6, 3.8, 28.71, 1.409, 312.7, 13.0, 1.4, 17.9, 17.9, 1011.5, 0.0, 13.0, 944.0, 313.0, None, 73.0,2020-06-21 20:00:00, None, None, 944.0,25
None, 17.29, 76.71, 19.6, 9.7, 43.04, 1.518, 318.2, 13.0, 1.5, 17.3, 17.1, 1012.5, 0.2, 13.0, 945.0, 318.0, None, 77.0,2020-06-21 21:00:00, None, None, 945.0,25
