pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.83, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 10.8, 10.1, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-06-21 20:00:00, 10.0, None, None, 450.0,25
None, None, 9.54, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 9.5, 9.4, -0.2, None, None, -6999.0, 11.3, -6999.0, None,2020-06-21 21:00:00, 0.0, None, None, 450.0,25
None, None, 8.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.4, -0.1, None, None, -6999.0, 11.3, -6999.0, None,2020-06-21 22:00:00, 0.0, None, None, 450.0,25
None, None, 7.85, None, None, None, None, -6999.0, None, -13.0, None, None, -6999.0, -6999.0, 7.9, 7.8, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-06-21 23:00:00, -13.0, None, None, 450.0,25
None, None, 7.92, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 7.9, 7.7, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-06-22 00:00:00, -12.0, None, None, 450.0,25
None, None, 7.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 7.2, -0.2, None, None, -6999.0, 11.3, -6999.0, None,2020-06-22 01:00:00, -12.0, None, None, 450.0,25
None, None, 7.31, None, None, None, None, -6999.0, None, 16.0, None, None, -6999.0, -6999.0, 7.3, 7.2, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-06-22 02:00:00, 4.0, None, None, 450.0,25
None, None, 7.42, None, None, None, None, -6999.0, None, -18.0, None, None, -6999.0, -6999.0, 7.4, 7.2, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-06-22 03:00:00, -14.0, None, None, 450.0,25
None, None, 7.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 7.0, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-06-22 04:00:00, -14.0, None, None, 450.0,25
None, None, 6.818, None, None, None, None, -6999.0, None, 25.0, None, None, -6999.0, -6999.0, 6.8, 6.8, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-06-22 05:00:00, 11.0, None, None, 450.0,25
None, None, 6.868, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 6.9, 6.7, 0.2, None, None, -6999.0, 11.3, -6999.0, None,2020-06-22 06:00:00, 14.0, None, None, 450.0,25
None, None, 7.08, None, None, None, None, -6999.0, None, -15.0, None, None, -6999.0, -6999.0, 7.1, 6.9, 0.0, None, None, -6999.0, 7.2, -6999.0, None,2020-06-22 07:00:00, 0.0, None, None, 450.0,25
None, None, 7.61, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 7.6, 6.9, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-06-22 08:00:00, 1.0, None, None, 450.0,25
None, None, 8.45, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.5, 6.9, 0.2, None, None, -6999.0, 8.6, -6999.0, None,2020-06-22 09:00:00, -1.0, None, None, 450.0,25
None, None, 9.32, None, None, None, None, -6999.0, None, -10.0, None, None, -6999.0, -6999.0, 9.3, 6.9, 0.2, None, None, -6999.0, 9.6, -6999.0, None,2020-06-22 10:00:00, -11.0, None, None, 450.0,25
None, None, 9.18, None, None, None, None, -6999.0, None, 9.0, None, None, -6999.0, -6999.0, 9.2, 6.9, 0.1, None, None, -6999.0, 9.9, -6999.0, None,2020-06-22 11:00:00, -2.0, None, None, 450.0,25
None, None, 8.83, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 8.8, 6.9, 0.6, None, None, -6999.0, 9.9, -6999.0, None,2020-06-22 12:00:00, -12.0, None, None, 450.0,25
None, None, 10.04, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.0, 6.9, 0.5, None, None, -6999.0, 10.2, -6999.0, None,2020-06-22 13:00:00, -12.0, None, None, 450.0,25
None, None, 10.2, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.2, 6.9, 0.5, None, None, -6999.0, 10.5, -6999.0, None,2020-06-22 14:00:00, -11.0, None, None, 450.0,25
None, None, 10.38, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 10.4, 6.9, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-06-22 15:00:00, -13.0, None, None, 450.0,25
None, None, 12.13, None, None, None, None, -6999.0, None, 13.0, None, None, -6999.0, -6999.0, 12.1, 6.9, 0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-06-22 16:00:00, 0.0, None, None, 450.0,25
None, None, 11.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 6.9, 0.4, None, None, -6999.0, 12.4, -6999.0, None,2020-06-22 17:00:00, 0.0, None, None, 450.0,25
None, None, 11.98, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 12.0, 6.9, 0.0, None, None, -6999.0, 12.4, -6999.0, None,2020-06-22 18:00:00, 12.0, None, None, 450.0,25
None, None, 11.13, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.1, 11.1, 0.2, None, None, -6999.0, 12.1, -6999.0, None,2020-06-22 19:00:00, 11.0, None, None, 450.0,25
None, None, 10.85, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 10.9, 10.6, 0.4, None, None, -6999.0, 12.1, -6999.0, None,2020-06-22 20:00:00, -1.0, None, None, 450.0,25
None, None, 9.84, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.8, 9.6, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-22 21:00:00, 0.0, None, None, 450.0,25
None, None, 9.56, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.6, 9.5, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-22 22:00:00, 0.0, None, None, 450.0,25
None, None, 9.86, None, None, None, None, -6999.0, None, 10.0, None, None, -6999.0, -6999.0, 9.9, 9.5, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-22 23:00:00, 10.0, None, None, 450.0,25
None, None, 9.66, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.7, 9.5, -0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-06-23 00:00:00, 11.0, None, None, 450.0,25
None, None, 9.76, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.8, 9.5, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-23 01:00:00, 10.0, None, None, 450.0,25
None, None, 9.32, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 9.3, 9.3, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-23 02:00:00, 13.0, None, None, 450.0,25
None, None, 9.66, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 9.7, 9.3, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-23 03:00:00, 17.0, None, None, 450.0,25
None, None, 9.14, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 9.1, 9.1, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-23 04:00:00, 13.0, None, None, 450.0,25
None, None, 8.87, None, None, None, None, -6999.0, None, -12.0, None, None, -6999.0, -6999.0, 8.9, 8.8, -0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-06-23 05:00:00, 1.0, None, None, 450.0,25
None, None, 8.83, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 8.8, 8.8, 0.0, None, None, -6999.0, 12.1, -6999.0, None,2020-06-23 06:00:00, -1.0, None, None, 450.0,25
None, None, 8.89, None, None, None, None, -6999.0, None, -6.0, None, None, -6999.0, -6999.0, 8.9, 8.7, 0.0, None, None, -6999.0, 9.0, -6999.0, None,2020-06-23 07:00:00, -7.0, None, None, 450.0,25
None, None, 9.93, None, None, None, None, -6999.0, None, -6.0, None, None, -6999.0, -6999.0, 9.9, 8.7, 0.2, None, None, -6999.0, 9.9, -6999.0, None,2020-06-23 08:00:00, -12.0, None, None, 450.0,25
None, None, 10.27, None, None, None, None, -6999.0, None, 23.0, None, None, -6999.0, -6999.0, 10.3, 8.7, 0.1, None, None, -6999.0, 10.4, -6999.0, None,2020-06-23 09:00:00, 10.0, None, None, 450.0,25
None, None, 10.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 8.7, 0.1, None, None, -6999.0, 10.7, -6999.0, None,2020-06-23 10:00:00, 10.0, None, None, 450.0,25
None, None, 11.3, None, None, None, None, -6999.0, None, -10.0, None, None, -6999.0, -6999.0, 11.3, 8.7, 0.0, None, None, -6999.0, 11.4, -6999.0, None,2020-06-23 11:00:00, 0.0, None, None, 450.0,25
None, None, 13.75, None, None, None, None, -6999.0, None, 7.0, None, None, -6999.0, -6999.0, 13.8, 8.7, 0.2, None, None, -6999.0, 13.8, -6999.0, None,2020-06-23 12:00:00, 7.0, None, None, 450.0,25
None, None, 12.93, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 12.9, 8.7, 0.0, None, None, -6999.0, 14.4, -6999.0, None,2020-06-23 13:00:00, 10.0, None, None, 450.0,25
None, None, 13.47, None, None, None, None, -6999.0, None, -10.0, None, None, -6999.0, -6999.0, 13.5, 8.7, 0.0, None, None, -6999.0, 14.4, -6999.0, None,2020-06-23 14:00:00, 0.0, None, None, 450.0,25
None, None, 14.0, None, None, None, None, -6999.0, None, -8.0, None, None, -6999.0, -6999.0, 14.0, 8.7, 0.0, None, None, -6999.0, 14.8, -6999.0, None,2020-06-23 15:00:00, -8.0, None, None, 450.0,25
None, None, 14.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.5, 8.7, 0.0, None, None, -6999.0, 15.7, -6999.0, None,2020-06-23 16:00:00, -8.0, None, None, 450.0,25
None, None, 14.13, None, None, None, None, -6999.0, None, 7.0, None, None, -6999.0, -6999.0, 14.1, 8.7, 0.2, None, None, -6999.0, 15.7, -6999.0, None,2020-06-23 17:00:00, -1.0, None, None, 450.0,25
None, None, 13.73, None, None, None, None, -6999.0, None, 10.0, None, None, -6999.0, -6999.0, 13.7, 8.7, 0.0, None, None, -6999.0, 15.7, -6999.0, None,2020-06-23 18:00:00, 9.0, None, None, 450.0,25
None, None, 13.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 13.1, -0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-06-23 19:00:00, 9.0, None, None, 450.0,25
None, None, 11.74, None, None, None, None, -6999.0, None, -10.0, None, None, -6999.0, -6999.0, 11.7, 11.7, -0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-06-23 20:00:00, -1.0, None, None, 450.0,25
None, None, 11.25, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.3, 11.1, -0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-06-23 21:00:00, 0.0, None, None, 450.0,25
None, None, 10.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.2, 0.0, None, None, -6999.0, 13.8, -6999.0, None,2020-06-23 22:00:00, 0.0, None, None, 450.0,25
None, None, 9.95, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.0, 9.7, -0.2, None, None, -6999.0, 13.8, -6999.0, None,2020-06-23 23:00:00, 0.0, None, None, 450.0,25
