pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.7, 8.02, 96.6, 7.9, 97.0, 8.0, 8.0, 7.2, 1019.1, 0.1, 8.0, 921.0, 0.0,2020-06-23 07:00:00, -6999.0, 921.0,25
3.7, 8.79, 94.1, 8.9, 94.0, 8.0, 8.8, 7.2, 1018.0, 0.0, 8.0, 920.0, 0.0,2020-06-23 08:00:00, -6999.0, 920.0,25
3.7, 10.14, 80.9, 10.4, 81.0, 7.0, 10.1, 7.2, 1018.1, 0.0, 7.0, 920.0, 0.0,2020-06-23 09:00:00, -6999.0, 920.0,25
3.7, 11.13, 78.1, 11.8, 78.0, 7.0, 11.1, 7.2, 1018.0, 0.0, 7.0, 920.0, 0.0,2020-06-23 10:00:00, -6999.0, 920.0,25
3.7, 12.88, 69.33, 13.1, 69.0, 8.0, 12.9, 7.2, 1019.0, 0.0, 8.0, 921.0, 0.0,2020-06-23 11:00:00, -6999.0, 921.0,25
3.7, 13.42, 59.89, 13.8, 60.0, 6.0, 13.4, 7.2, 1017.9, 0.0, 6.0, 920.0, 0.0,2020-06-23 12:00:00, -6999.0, 920.0,25
3.7, 14.61, 51.83, 15.0, 52.0, 5.0, 14.6, 7.2, 1017.8, 0.0, 5.0, 920.0, 0.0,2020-06-23 13:00:00, -6999.0, 920.0,25
3.7, 15.53, 45.92, 16.3, 46.0, 4.0, 15.5, 7.2, 1017.7, 0.0, 4.0, 920.0, 0.0,2020-06-23 14:00:00, -6999.0, 920.0,25
3.7, 16.63, 37.69, 17.0, 38.0, 2.0, 16.6, 7.2, 1016.6, 0.0, 2.0, 919.0, 0.0,2020-06-23 15:00:00, -6999.0, 919.0,25
3.7, 17.07, 36.13, 17.8, 36.0, 2.0, 17.1, 7.2, 1016.5, 0.0, 2.0, 919.0, 0.0,2020-06-23 16:00:00, -6999.0, 919.0,25
3.7, 17.72, 36.66, 18.1, 37.0, 3.0, 17.7, 7.2, 1015.4, 0.0, 3.0, 918.0, 0.0,2020-06-23 17:00:00, -6999.0, 918.0,25
3.7, 17.88, 39.01, 18.1, 39.0, 5.0, 17.9, 7.2, 1015.4, 0.0, 5.0, 918.0, 0.0,2020-06-23 18:00:00, -6999.0, 918.0,25
3.7, 17.95, 36.04, 18.4, 36.0, 3.0, 18.0, 17.8, 1015.3, 0.0, 3.0, 918.0, 0.0,2020-06-23 19:00:00, -6999.0, 918.0,25
3.7, 17.37, 39.68, 18.4, 40.0, 3.0, 17.4, 17.3, 1014.2, 0.0, 3.0, 917.0, 0.0,2020-06-23 20:00:00, -6999.0, 917.0,25
3.4, 14.74, 56.92, 18.4, 57.0, 6.0, 14.7, 14.7, 1014.3, 0.0, 6.0, 917.0, 0.0,2020-06-23 21:00:00, -6999.0, 917.0,25
3.0, 14.12, 55.72, 18.4, 56.0, 6.0, 14.1, 14.1, 1014.3, 0.0, 6.0, 917.0, 0.0,2020-06-23 22:00:00, -6999.0, 917.0,25
2.4, 12.04, 61.83, 18.4, 62.0, 5.0, 12.0, 11.9, 1014.3, 0.0, 5.0, 917.0, 0.0,2020-06-23 23:00:00, -6999.0, 917.0,25
