pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.56, 79.27, None, None, 6.65, 10.21, 169.0, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-18 00:00:00, None, None,25
None, 14.16, 80.9, None, None, 5.754, 12.32, 165.4, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-18 01:00:00, None, None,25
None, 13.49, 83.1, None, None, 6.867, 11.38, 170.4, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-06-18 02:00:00, None, None,25
None, 12.1, 88.7, None, None, 5.019, 8.74, 174.0, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-06-18 03:00:00, None, None,25
None, 11.45, 90.0, None, None, 4.917, 9.61, 173.6, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-06-18 04:00:00, None, None,25
None, 10.86, 92.5, None, None, 5.568, 9.73, 172.0, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-06-18 05:00:00, None, None,25
None, 11.74, 85.9, None, None, 7.327, 10.56, 169.0, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-06-18 06:00:00, None, None,25
None, 12.79, 75.91, None, None, 9.5, 9.07, 181.5, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-18 07:00:00, None, None,25
None, 15.03, 68.89, None, None, 10.2, 9.56, 176.7, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-06-18 08:00:00, None, None,25
None, 16.68, 58.2, None, None, 14.07, 10.28, 184.9, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-18 09:00:00, None, None,25
None, 18.06, 47.06, None, None, 22.56, 9.46, 217.8, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-06-18 10:00:00, None, None,25
None, 19.01, 42.03, None, None, 40.77, 5.718, 220.8, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-06-18 11:00:00, None, None,25
None, 20.27, 41.31, None, None, 32.47, 8.36, 218.5, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-06-18 12:00:00, None, None,25
None, 21.39, 39.19, None, None, 47.73, 5.902, 250.1, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-06-18 13:00:00, None, None,25
None, 21.38, 37.32, None, None, 38.12, 8.14, 236.4, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-06-18 14:00:00, None, None,25
None, 22.6, 33.85, None, None, 46.51, 6.461, 212.8, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-06-18 15:00:00, None, None,25
None, 22.83, 38.09, None, None, 29.43, 11.03, 209.3, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-06-18 16:00:00, None, None,25
None, 22.75, 37.01, None, None, 21.29, 8.69, 207.0, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-06-18 17:00:00, None, None,25
None, 23.3, 35.75, None, None, 17.73, 7.931, 202.2, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-18 18:00:00, None, None,25
None, 23.32, 34.02, None, None, 20.56, 10.74, 202.1, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-18 19:00:00, None, None,25
None, 21.47, 43.93, None, None, 10.99, 9.48, 203.5, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-06-18 20:00:00, None, None,25
None, 20.86, 45.87, None, None, 11.49, 9.85, 202.8, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-18 21:00:00, None, None,25
None, 19.58, 51.13, None, None, 16.91, 9.55, 210.8, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-18 22:00:00, None, None,25
None, 19.47, 50.8, None, None, 16.92, 8.97, 213.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-18 23:00:00, None, None,25
None, 18.91, 52.82, None, None, 16.66, 10.4, 233.6, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-19 00:00:00, None, None,25
None, 18.59, 53.93, None, None, 16.56, 10.37, 229.0, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-19 01:00:00, None, None,25
None, 17.67, 56.78, None, None, 16.39, 8.85, 226.4, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-19 02:00:00, None, None,25
None, 14.83, 71.1, None, None, 17.34, 6.872, 192.0, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-19 03:00:00, None, None,25
None, 14.72, 69.62, None, None, 9.21, 7.385, 171.8, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-19 04:00:00, None, None,25
None, 13.85, 74.05, None, None, 22.3, 7.856, 197.4, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-19 05:00:00, None, None,25
None, 17.03, 60.36, None, None, 29.41, 6.818, 193.6, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-19 06:00:00, None, None,25
None, 17.91, 60.38, None, None, 18.94, 7.911, 231.4, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-19 07:00:00, None, None,25
None, 19.17, 56.62, None, None, 23.1, 8.32, 251.0, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-19 08:00:00, None, None,25
None, 18.72, 55.58, None, None, 26.06, 8.26, 245.6, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-19 09:00:00, None, None,25
None, 19.95, 55.41, None, None, 29.4, 7.514, 255.3, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-19 10:00:00, None, None,25
None, 20.86, 49.42, None, None, 34.77, 6.945, 252.2, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-06-19 11:00:00, None, None,25
None, 21.49, 46.31, None, None, 37.07, 5.995, 220.9, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-06-19 12:00:00, None, None,25
None, 22.76, 44.03, None, None, 47.84, 5.518, 222.0, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-06-19 13:00:00, None, None,25
None, 23.04, 42.29, None, None, 40.05, 6.734, 212.1, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-06-19 14:00:00, None, None,25
None, 23.73, 39.56, None, None, 35.66, 7.205, 204.1, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-19 15:00:00, None, None,25
None, 23.29, 41.4, None, None, 19.69, 10.95, 204.2, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-06-19 16:00:00, None, None,25
None, 23.92, 40.06, None, None, 17.04, 11.91, 196.1, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-19 17:00:00, None, None,25
None, 23.88, 40.54, None, None, 23.95, 9.81, 208.9, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-19 18:00:00, None, None,25
None, 23.99, 39.22, None, None, 15.84, 10.85, 191.3, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-19 19:00:00, None, None,25
None, 23.02, 46.2, None, None, 11.66, 8.72, 186.9, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-19 20:00:00, None, None,25
None, 21.0, 62.26, None, None, 17.83, 4.994, 178.5, None, None, None, None, None, None, 14.0, 922.0, None, None, None,2020-06-19 21:00:00, None, None,25
None, 17.4, 75.9, None, None, 8.89, 3.428, 159.9, None, None, None, None, None, None, 13.0, 922.0, None, None, None,2020-06-19 22:00:00, None, None,25
None, 17.1, 75.78, None, None, 9.76, 4.786, 160.4, None, None, None, None, None, None, 13.0, 922.0, None, None, None,2020-06-19 23:00:00, None, None,25
None, 16.5, 79.73, None, None, 6.628, 3.777, 167.7, None, None, None, None, None, None, 13.0, 922.0, None, None, None,2020-06-20 00:00:00, None, None,25
None, 14.84, 83.9, None, None, 4.223, 3.773, 170.8, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 01:00:00, None, None,25
None, 15.74, 79.4, None, None, 3.909, 0.823, 161.7, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 02:00:00, None, None,25
None, 17.18, 67.75, None, None, 56.19, 2.816, 183.2, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-20 03:00:00, None, None,25
None, 16.93, 65.69, None, None, 40.93, 4.117, 242.3, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-06-20 04:00:00, None, None,25
None, 13.6, 84.5, None, None, 35.78, 3.494, 185.2, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-06-20 05:00:00, None, None,25
None, 17.09, 65.15, None, None, 28.82, 3.759, 199.3, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-20 06:00:00, None, None,25
None, 18.2, 61.39, None, None, 22.19, 5.31, 221.2, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-06-20 07:00:00, None, None,25
None, 18.25, 63.85, None, None, 15.83, 5.077, 225.4, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-06-20 08:00:00, None, None,25
None, 18.58, 61.92, None, None, 22.67, 8.01, 235.2, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-20 09:00:00, None, None,25
None, 18.45, 63.49, None, None, 29.2, 5.147, 246.7, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-20 10:00:00, None, None,25
None, 17.91, 69.13, None, None, 26.94, 5.703, 233.6, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-06-20 11:00:00, None, None,25
None, 18.53, 65.78, None, None, 16.08, 9.22, 206.3, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-06-20 12:00:00, None, None,25
None, 14.88, 85.2, None, None, 21.34, 12.01, 204.1, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-06-20 13:00:00, None, None,25
None, 17.64, 65.47, None, None, 20.92, 7.852, 189.2, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-06-20 14:00:00, None, None,25
None, 18.04, 66.19, None, None, 17.13, 11.78, 210.7, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-20 15:00:00, None, None,25
None, 19.32, 60.77, None, None, 19.0, 11.29, 205.9, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-06-20 16:00:00, None, None,25
None, 19.7, 56.79, None, None, 19.63, 10.68, 208.0, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-06-20 17:00:00, None, None,25
None, 19.62, 56.17, None, None, 16.92, 9.84, 201.6, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-06-20 18:00:00, None, None,25
None, 19.55, 59.85, None, None, 11.91, 11.0, 176.0, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-06-20 19:00:00, None, None,25
None, 19.07, 62.75, None, None, 11.59, 8.99, 162.8, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 20:00:00, None, None,25
None, 18.29, 66.8, None, None, 14.8, 9.49, 169.2, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-06-20 21:00:00, None, None,25
None, 16.67, 61.39, None, None, 12.36, 7.938, 196.7, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-20 22:00:00, None, None,25
None, 15.0, 71.1, None, None, 13.17, 10.67, 195.2, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-20 23:00:00, None, None,25
None, 13.84, 77.12, None, None, 10.06, 11.79, 187.3, None, None, None, None, None, None, 10.0, 921.0, None, None, None,2020-06-21 00:00:00, None, None,25
None, 14.13, 74.03, None, None, 9.57, 11.58, 187.1, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-21 01:00:00, None, None,25
None, 15.25, 65.23, None, None, 14.61, 12.8, 188.6, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-21 02:00:00, None, None,25
None, 15.0, 61.8, None, None, 14.79, 15.4, 218.9, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-06-21 03:00:00, None, None,25
None, 14.67, 61.22, None, None, 14.1, 15.93, 212.5, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-06-21 04:00:00, None, None,25
None, 14.13, 64.15, None, None, 13.41, 16.68, 214.0, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-06-21 05:00:00, None, None,25
None, 14.19, 63.88, None, None, 15.09, 16.7, 213.2, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-06-21 06:00:00, None, None,25
None, 14.7, 58.4, None, None, 16.05, 16.2, 223.4, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-06-21 07:00:00, None, None,25
None, 15.79, 58.88, None, None, 14.98, 17.05, 219.0, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-06-21 08:00:00, None, None,25
None, 16.37, 52.55, None, None, 18.0, 18.86, 228.9, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-06-21 09:00:00, None, None,25
None, 16.89, 43.32, None, None, 17.91, 20.82, 227.6, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-21 10:00:00, None, None,25
None, 17.49, 42.64, None, None, 17.6, 19.29, 215.9, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-21 11:00:00, None, None,25
None, 17.94, 39.11, None, None, 16.56, 22.37, 220.0, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-21 12:00:00, None, None,25
None, 17.92, 38.94, None, None, 20.5, 18.4, 227.1, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-21 13:00:00, None, None,25
None, 17.82, 41.18, None, None, 18.7, 21.76, 225.1, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-21 14:00:00, None, None,25
None, 18.7, 41.34, None, None, 18.29, 19.78, 217.1, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-21 15:00:00, None, None,25
None, 18.48, 39.41, None, None, 18.16, 22.06, 219.9, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-21 16:00:00, None, None,25
None, 19.12, 36.42, None, None, 19.2, 20.9, 215.3, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-21 17:00:00, None, None,25
None, 18.73, 35.81, None, None, 19.37, 18.94, 217.1, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-06-21 18:00:00, None, None,25
None, 17.99, 36.09, None, None, 16.02, 19.04, 212.4, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-06-21 19:00:00, None, None,25
None, 16.66, 39.99, None, None, 13.82, 16.65, 220.7, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-21 20:00:00, None, None,25
None, 16.1, 43.95, None, None, 17.99, 12.57, 203.7, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-21 21:00:00, None, None,25
None, 14.71, 45.84, None, None, 14.12, 9.9, 204.4, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-21 22:00:00, None, None,25
None, 13.78, 48.06, None, None, 11.71, 11.53, 193.0, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-06-21 23:00:00, None, None,25
None, 13.52, 46.01, None, None, 11.88, 12.01, 210.3, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-22 00:00:00, None, None,25
None, 12.93, 47.5, None, None, 12.23, 10.17, 194.5, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-22 01:00:00, None, None,25
None, 12.29, 48.55, None, None, 11.9, 10.05, 207.0, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-22 02:00:00, None, None,25
None, 11.98, 52.24, None, None, 17.19, 9.93, 190.8, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-06-22 03:00:00, None, None,25
None, 10.76, 62.08, None, None, 7.246, 11.02, 178.4, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-22 04:00:00, None, None,25
None, 11.87, 52.32, None, None, 13.11, 13.07, 194.2, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-06-22 05:00:00, None, None,25
None, 12.41, 53.34, None, None, 12.27, 13.99, 201.5, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-06-22 06:00:00, None, None,25
None, 12.84, 52.86, None, None, 11.06, 13.26, 203.7, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-06-22 07:00:00, None, None,25
None, 13.92, 47.95, None, None, 13.63, 12.89, 208.1, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-06-22 08:00:00, None, None,25
None, 15.29, 40.87, None, None, 17.38, 16.26, 218.3, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-06-22 09:00:00, None, None,25
None, 15.32, 43.28, None, None, 18.92, 18.36, 219.5, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-06-22 10:00:00, None, None,25
None, 15.72, 44.54, None, None, 19.63, 16.9, 220.0, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-22 11:00:00, None, None,25
None, 15.96, 46.14, None, None, 20.1, 17.92, 216.9, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-06-22 12:00:00, None, None,25
None, 15.8, 47.16, None, None, 16.96, 20.85, 209.7, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-06-22 13:00:00, None, None,25
None, 15.15, 54.39, None, None, 18.55, 18.49, 210.8, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-22 14:00:00, None, None,25
None, 15.19, 54.87, None, None, 17.35, 16.08, 216.9, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-06-22 15:00:00, None, None,25
None, 15.19, 55.58, None, None, 18.24, 15.54, 212.1, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-22 16:00:00, None, None,25
None, 15.63, 52.34, None, None, 14.86, 21.32, 219.3, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-22 17:00:00, None, None,25
None, 15.6, 54.39, None, None, 16.66, 16.65, 207.1, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-06-22 18:00:00, None, None,25
None, 15.4, 54.48, None, None, 14.69, 17.23, 207.4, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-06-22 19:00:00, None, None,25
None, 14.15, 57.07, None, None, 16.25, 16.89, 222.4, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-22 20:00:00, None, None,25
None, 13.48, 61.6, None, None, 20.62, 9.9, 221.6, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-22 21:00:00, None, None,25
None, 13.07, 63.34, None, None, 17.0, 9.86, 223.0, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-06-22 22:00:00, None, None,25
None, 12.04, 69.56, None, None, 18.28, 8.32, 194.4, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-22 23:00:00, None, None,25
None, 11.98, 69.5, None, None, 9.52, 10.12, 195.5, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-23 00:00:00, None, None,25
None, 12.0, 67.06, None, None, 10.8, 11.73, 194.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 01:00:00, None, None,25
None, 12.35, 63.74, None, None, 11.34, 15.54, 200.4, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 02:00:00, None, None,25
None, 11.72, 68.75, None, None, 13.41, 13.31, 204.1, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 03:00:00, None, None,25
None, 12.07, 65.71, None, None, 13.21, 13.46, 211.5, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 04:00:00, None, None,25
None, 11.91, 67.09, None, None, 13.38, 12.05, 205.9, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 05:00:00, None, None,25
None, 11.8, 69.27, None, None, 13.34, 15.14, 204.5, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 06:00:00, None, None,25
None, 12.76, 64.3, None, None, 13.87, 15.51, 211.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 07:00:00, None, None,25
None, 13.89, 60.34, None, None, 17.65, 18.28, 227.6, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 08:00:00, None, None,25
None, 13.4, 59.51, None, None, 18.52, 19.27, 235.5, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 09:00:00, None, None,25
None, 14.7, 53.26, None, None, 19.49, 17.33, 236.3, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-06-23 10:00:00, None, None,25
None, 15.35, 47.72, None, None, 19.01, 19.95, 238.3, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-23 11:00:00, None, None,25
None, 16.74, 47.31, None, None, 21.43, 19.01, 243.3, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-23 12:00:00, None, None,25
None, 16.91, 45.06, None, None, 19.37, 19.22, 236.5, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-06-23 13:00:00, None, None,25
None, 17.27, 41.79, None, None, 20.69, 19.67, 237.9, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-23 14:00:00, None, None,25
None, 17.66, 39.3, None, None, 24.27, 16.76, 247.2, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-23 15:00:00, None, None,25
None, 18.08, 38.81, None, None, 23.72, 16.55, 244.8, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-23 16:00:00, None, None,25
None, 18.43, 37.15, None, None, 28.15, 14.05, 242.5, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-23 17:00:00, None, None,25
None, 18.67, 35.06, None, None, 31.42, 13.25, 243.5, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-06-23 18:00:00, None, None,25
None, 18.26, 37.42, None, None, 21.26, 11.37, 240.1, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-23 19:00:00, None, None,25
None, 18.01, 39.18, None, None, 17.68, 11.29, 232.5, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-23 20:00:00, None, None,25
None, 16.37, 46.39, None, None, 24.06, 10.19, 209.4, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-23 21:00:00, None, None,25
None, 14.19, 56.5, None, None, 11.21, 9.8, 183.9, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-23 22:00:00, None, None,25
None, 13.11, 56.52, None, None, 9.84, 11.06, 180.8, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-23 23:00:00, None, None,25
