RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.21, None, None, 27.9, 5.536, 315.6, 5.0, 11.3, 5.0, 967.0, 316.0, None, None, 1.0, None, None, None, None, 12.01, None, 20.7, 60.0, None, 29.91, 5.5, 12.0, 1001.1, 0.0, 0.0,2020-06-21 01:00:00, 967.0,25
65.66, None, None, 11.6, 2.68, 315.4, 5.0, 10.8, 5.0, 967.0, 315.0, None, None, 0.0, None, None, None, None, 11.19, None, 20.7, 66.0, None, 27.01, 2.7, 11.2, 1001.2, 0.0, 0.0,2020-06-21 02:00:00, 967.0,25
65.55, None, None, 12.8, 3.476, 294.3, 5.0, 10.4, 5.0, 968.0, 294.0, None, None, 1.0, None, None, None, None, 11.09, None, 20.7, 66.0, None, 24.52, 3.5, 11.1, 1002.3, 0.0, 0.0,2020-06-21 03:00:00, 968.0,25
65.39, None, None, 17.2, 3.884, 300.7, 5.0, 10.3, 5.0, 968.0, 301.0, None, None, 1.0, None, None, None, None, 11.02, None, 20.7, 65.0, None, 24.9, 3.9, 11.0, 1002.1, 0.0, 0.0,2020-06-21 04:00:00, 968.0,25
67.32, None, None, 11.6, 3.064, 297.4, 5.0, 9.7, 5.0, 968.0, 297.0, None, None, 1.0, None, None, None, None, 10.52, None, 20.7, 67.0, None, 27.64, 3.1, 10.5, 1002.2, 0.0, 0.0,2020-06-21 05:00:00, 968.0,25
66.83, None, None, 16.9, 3.846, 304.5, 5.0, 9.7, 5.0, 968.0, 305.0, None, None, 1.0, None, None, None, None, 10.55, None, 20.7, 67.0, None, 24.89, 3.8, 10.6, 1002.2, 0.1, 0.0,2020-06-21 06:00:00, 968.0,25
65.14, None, None, 13.5, 3.7, 316.8, 5.0, 10.1, 5.0, 969.0, 317.0, None, None, 1.0, None, None, None, None, 10.89, None, 11.5, 65.0, None, 29.9, 3.7, 10.9, 1003.2, 0.0, 0.0,2020-06-21 07:00:00, 969.0,25
59.16, None, None, 20.7, 4.776, 312.3, 5.0, 10.1, 5.0, 969.0, 312.0, None, None, 0.0, None, None, None, None, 12.28, None, 12.3, 59.0, None, 29.26, 4.8, 12.3, 1003.2, 0.0, 0.0,2020-06-21 08:00:00, 969.0,25
45.28, None, None, 23.1, 6.069, 308.0, 3.0, 10.1, 3.0, 971.0, 308.0, None, None, 0.0, None, None, None, None, 15.02, None, 15.0, 45.0, None, 31.7, 6.1, 15.0, 1005.3, 0.3, 0.0,2020-06-21 09:00:00, 971.0,25
46.26, None, None, 21.8, 6.653, 308.9, 2.0, 10.1, 2.0, 971.0, 309.0, None, None, 1.0, None, None, None, None, 13.07, None, 15.4, 46.0, None, 31.95, 6.7, 13.1, 1005.4, -0.2, 0.0,2020-06-21 10:00:00, 971.0,25
45.5, None, None, 29.1, 9.03, 295.6, 4.0, 10.1, 4.0, 972.0, 296.0, None, None, 0.0, None, None, None, None, 15.73, None, 16.6, 46.0, None, 26.1, 9.0, 15.7, 1006.4, 0.0, 0.0,2020-06-21 11:00:00, 972.0,25
41.66, None, None, 32.8, 12.49, 285.6, 4.0, 10.1, 4.0, 972.0, 286.0, None, None, 0.0, None, None, None, None, 17.41, None, 17.4, 42.0, None, 23.79, 12.5, 17.4, 1006.4, -0.4, 0.0,2020-06-21 12:00:00, 972.0,25
39.66, None, None, 33.0, 14.75, 282.1, 3.0, 10.1, 3.0, 972.0, 282.0, None, None, 0.0, None, None, None, None, 16.96, None, 18.8, 40.0, None, 22.24, 14.8, 17.0, 1006.4, 0.3, 0.0,2020-06-21 13:00:00, 972.0,25
34.37, None, None, 27.0, 12.08, 282.7, 1.0, 10.1, 1.0, 972.0, 283.0, None, None, 0.0, None, None, None, None, 16.91, None, 19.4, 34.0, None, 22.51, 12.1, 16.9, 1006.4, 0.1, 0.0,2020-06-21 14:00:00, 972.0,25
26.29, None, None, 28.9, 11.39, 284.7, -1.0, 10.1, -1.0, 972.0, 285.0, None, None, 0.0, None, None, None, None, 18.94, None, 20.4, 26.0, None, 25.56, 11.4, 18.9, 1006.4, -0.2, 0.0,2020-06-21 15:00:00, 972.0,25
24.35, None, None, 30.7, 12.67, 288.1, -2.0, 10.1, -2.0, 972.0, 288.0, None, None, 0.0, None, None, None, None, 18.3, None, 20.7, 24.0, None, 21.71, 12.7, 18.3, 1006.4, 0.0, 0.0,2020-06-21 16:00:00, 972.0,25
26.69, None, None, 33.3, 12.4, 284.2, -2.0, 10.1, -2.0, 972.0, 284.0, None, None, 0.0, None, None, None, None, 16.89, None, 20.7, 27.0, None, 18.9, 12.4, 16.9, 1006.4, 0.0, 0.0,2020-06-21 17:00:00, 972.0,25
24.01, None, None, 27.8, 11.35, 286.3, -3.0, 10.1, -3.0, 972.0, 286.0, None, None, 0.0, None, None, None, None, 18.32, None, 20.7, 24.0, None, 22.67, 11.4, 18.3, 1006.4, -0.2, 0.0,2020-06-21 18:00:00, 972.0,25
24.22, None, None, 28.0, 12.56, 282.4, -4.0, 16.8, -4.0, 972.0, 282.0, None, None, 0.0, None, None, None, None, 16.79, None, 19.2, 24.0, None, 20.23, 12.6, 16.8, 1006.4, 0.0, 0.0,2020-06-21 19:00:00, 972.0,25
24.86, None, None, 28.4, 10.44, 289.9, -3.0, 16.0, -3.0, 972.0, 290.0, None, None, 0.0, None, None, None, None, 16.79, None, 19.2, 25.0, None, 22.99, 10.4, 16.8, 1006.4, -0.2, 0.0,2020-06-21 20:00:00, 972.0,25
27.81, None, None, 20.8, 8.93, 298.8, -4.0, 13.8, -4.0, 972.0, 299.0, None, None, 0.0, None, None, None, None, 13.91, None, 19.2, 28.0, None, 22.31, 8.9, 13.9, 1006.4, 0.5, 0.0,2020-06-21 21:00:00, 972.0,25
35.99, None, None, 19.8, 6.014, 317.8, -2.0, 12.6, -2.0, 971.0, 318.0, None, None, 1.0, None, None, None, None, 12.96, None, 19.2, 36.0, None, 25.59, 6.0, 13.0, 1005.5, 0.0, 0.0,2020-06-21 22:00:00, 971.0,25
44.08, None, None, 15.7, 4.725, 333.2, 0.0, 11.2, 0.0, 971.0, 333.0, None, None, 1.0, None, None, None, None, 12.12, None, 19.2, 44.0, None, 28.87, 4.7, 12.1, 1005.4, 0.0, 0.0,2020-06-21 23:00:00, 971.0,25
45.87, None, None, 16.7, 3.993, 315.3, 0.0, 10.8, 0.0, 972.0, 315.0, None, None, 1.0, None, None, None, None, 11.27, None, 19.2, 46.0, None, 25.5, 4.0, 11.3, 1006.4, 0.0, 0.0,2020-06-22 00:00:00, 972.0,25
67.68, None, None, 10.0, 1.945, 317.3, 2.0, 7.6, 2.0, 971.0, 317.0, None, None, 0.0, None, None, None, None, 7.98, None, 19.2, 68.0, None, 27.9, 1.9, 8.0, 1005.5, 0.0, 0.0,2020-06-22 01:00:00, 971.0,25
86.8, None, None, 5.2, 2.266, 25.95, 3.0, 5.2, 3.0, 971.0, 26.0, None, None, 1.0, None, None, None, None, 5.375, None, 19.2, 87.0, None, 9.94, 2.3, 5.4, 1005.6, 0.0, 1.0,2020-06-22 02:00:00, 971.0,25
95.0, None, None, 8.4, 4.987, 37.07, 3.0, 3.4, 3.0, 971.0, 37.0, None, None, 1.0, None, None, None, None, 3.423, None, 19.2, 95.0, None, 2.972, 5.0, 3.4, 1005.6, -0.2, 0.0,2020-06-22 03:00:00, 971.0,25
96.4, None, None, 8.5, 5.629, 34.66, 3.0, 3.1, 3.0, 969.0, 35.0, None, None, 1.0, None, None, None, None, 3.558, None, 19.2, 96.0, None, 3.434, 5.6, 3.6, 1003.5, 0.0, 0.0,2020-06-22 04:00:00, 969.0,25
98.7, None, None, 8.0, 4.318, 34.71, 3.0, 2.2, 3.0, 969.0, 35.0, None, None, 1.0, None, None, None, None, 2.995, None, 19.2, 99.0, None, 4.551, 4.3, 3.0, 1003.6, 0.0, 0.0,2020-06-22 05:00:00, 969.0,25
99.3, None, None, 6.6, 3.392, 37.56, 4.0, 2.2, 4.0, 968.0, 38.0, None, None, 1.0, None, None, None, None, 4.059, None, 19.2, 99.0, None, 4.096, 3.4, 4.1, 1002.5, 0.2, 0.0,2020-06-22 06:00:00, 968.0,25
90.8, None, None, 3.4, 0.177, 61.55, 5.0, 3.3, 5.0, 969.0, 62.0, None, None, 1.0, None, None, None, None, 6.274, None, 6.6, 91.0, None, 57.98, 0.2, 6.3, 1003.5, 0.3, 0.0,2020-06-22 07:00:00, 969.0,25
67.99, None, None, 3.7, 0.318, 143.1, 4.0, 3.3, 4.0, 969.0, 143.0, None, None, 1.0, None, None, None, None, 9.42, None, 9.7, 68.0, None, 52.01, 0.3, 9.4, 1003.4, 0.1, 0.0,2020-06-22 08:00:00, 969.0,25
47.43, None, None, 3.4, 0.786, 220.1, 1.0, 3.3, 1.0, 969.0, 220.0, None, None, 0.0, None, None, None, None, 12.05, None, 12.8, 47.0, None, 23.5, 0.8, 12.1, 1003.4, 0.0, -1.0,2020-06-22 09:00:00, 969.0,25
45.89, None, None, 5.9, 1.459, 209.6, 3.0, 3.3, 3.0, 969.0, 210.0, None, None, 0.0, None, None, None, None, 13.99, None, 14.0, 46.0, None, 21.31, 1.5, 14.0, 1003.4, 0.2, 0.0,2020-06-22 10:00:00, 969.0,25
46.2, None, None, 12.8, 3.982, 269.5, 2.0, 3.3, 2.0, 969.0, 270.0, None, None, 0.0, None, None, None, None, 13.45, None, 14.6, 46.0, None, 19.99, 4.0, 13.5, 1003.4, -0.3, 0.0,2020-06-22 11:00:00, 969.0,25
45.36, None, None, 14.8, 5.211, 268.7, 4.0, 3.3, 4.0, 968.0, 269.0, None, None, 0.0, None, None, None, None, 15.82, None, 15.8, 45.0, None, 18.57, 5.2, 15.8, 1002.3, 0.2, 0.0,2020-06-22 12:00:00, 968.0,25
45.65, None, None, 13.8, 4.405, 266.3, 2.0, 3.3, 2.0, 968.0, 266.0, None, None, 1.0, None, None, None, None, 13.45, None, 16.8, 46.0, None, 26.34, 4.4, 13.5, 1002.5, -0.2, 1.0,2020-06-22 13:00:00, 968.0,25
42.89, None, None, 21.1, 10.31, 274.2, 4.0, 3.3, 4.0, 968.0, 274.0, None, None, 0.0, None, None, None, None, 16.81, None, 17.6, 43.0, None, 16.97, 10.3, 16.8, 1002.5, -0.5, -1.0,2020-06-22 14:00:00, 968.0,25
42.28, None, None, 21.9, 10.41, 277.0, 5.0, 3.3, 5.0, 968.0, 277.0, None, None, 0.0, None, None, None, None, 17.62, None, 17.7, 42.0, None, 19.12, 10.4, 17.6, 1002.5, 0.5, 0.0,2020-06-22 15:00:00, 968.0,25
45.27, None, None, 21.5, 8.96, 291.4, 3.0, 3.3, 3.0, 968.0, 291.0, None, None, 0.0, None, None, None, None, 14.7, None, 17.8, 45.0, None, 23.45, 9.0, 14.7, 1002.6, -0.4, 0.0,2020-06-22 16:00:00, 968.0,25
45.46, None, None, 22.2, 8.29, 296.9, 4.0, 3.3, 4.0, 968.0, 297.0, None, None, 0.0, None, None, None, None, 15.54, None, 17.8, 45.0, None, 25.83, 8.3, 15.5, 1002.6, 0.0, 0.0,2020-06-22 17:00:00, 968.0,25
45.22, None, None, 21.8, 8.92, 290.3, 4.0, 3.3, 4.0, 968.0, 290.0, None, None, 0.0, None, None, None, None, 15.84, None, 17.8, 45.0, None, 23.87, 8.9, 15.8, 1002.6, 0.0, 0.0,2020-06-22 18:00:00, 968.0,25
45.61, None, None, 23.8, 8.77, 290.5, 3.0, 14.5, 3.0, 968.0, 291.0, None, None, 0.0, None, None, None, None, 14.49, None, 16.5, 46.0, None, 23.39, 8.8, 14.5, 1002.5, 0.2, 0.0,2020-06-22 19:00:00, 968.0,25
45.5, None, None, 21.2, 6.268, 298.2, 3.0, 12.8, 3.0, 968.0, 298.0, None, None, 0.0, None, None, None, None, 14.18, None, 16.5, 46.0, None, 24.31, 6.3, 14.2, 1002.4, 0.2, 0.0,2020-06-22 20:00:00, 968.0,25
49.27, None, None, 9.7, 1.833, 319.8, 2.0, 12.0, 2.0, 968.0, 320.0, None, None, 1.0, None, None, None, None, 12.64, None, 16.5, 49.0, None, 41.94, 1.8, 12.6, 1002.4, -0.1, 0.0,2020-06-22 21:00:00, 968.0,25
69.43, None, None, 8.5, 1.499, 356.2, 5.0, 10.2, 5.0, 967.0, 356.0, None, None, 1.0, None, None, None, None, 10.83, None, 16.5, 69.0, None, 39.04, 1.5, 10.8, 1001.4, 0.0, 0.0,2020-06-22 22:00:00, 967.0,25
84.0, None, None, 8.4, 0.74, 19.21, 7.0, 9.3, 7.0, 967.0, 19.0, None, None, 0.0, None, None, None, None, 9.53, None, 16.5, 84.0, None, 31.23, 0.7, 9.5, 1001.4, 0.0, 0.0,2020-06-22 23:00:00, 967.0,25
93.7, None, None, 4.3, 0.961, 26.31, 8.0, 8.4, 8.0, 967.0, 26.0, None, None, 1.0, None, None, None, None, 8.89, None, 16.5, 94.0, None, 29.82, 1.0, 8.9, 1001.4, 0.0, 0.0,2020-06-23 00:00:00, 967.0,25
97.8, None, None, 3.9, 1.489, 29.3, 8.0, 7.7, 8.0, 967.0, 29.0, None, None, 1.0, None, None, None, None, 8.27, None, 16.5, 98.0, None, 12.86, 1.5, 8.3, 1001.5, 0.0, 0.0,2020-06-23 01:00:00, 967.0,25
94.7, None, None, 6.8, 1.403, 298.5, 8.0, 7.7, 8.0, 967.0, 299.0, None, None, 1.0, None, None, None, None, 8.53, None, 16.5, 95.0, None, 28.32, 1.4, 8.5, 1001.3, 0.1, 0.0,2020-06-23 02:00:00, 967.0,25
98.0, None, None, 4.5, 0.819, 324.4, 8.0, 7.2, 8.0, 967.0, 324.0, None, None, 1.0, None, None, None, None, 8.19, None, 16.5, 98.0, None, 49.55, 0.8, 8.2, 1001.3, 0.0, 0.0,2020-06-23 03:00:00, 967.0,25
97.2, None, None, 5.5, 1.336, 301.7, 8.0, 7.2, 8.0, 968.0, 302.0, None, None, 1.0, None, None, None, None, 8.59, None, 16.5, 97.0, None, 23.02, 1.3, 8.6, 1002.4, 0.0, 0.0,2020-06-23 04:00:00, 968.0,25
97.5, None, None, 3.5, 0.82, 309.1, 8.0, 7.2, 8.0, 968.0, 309.0, None, None, 1.0, None, None, None, None, 8.0, None, 16.5, 98.0, None, 29.32, 0.8, 8.0, 1002.4, 0.1, 0.0,2020-06-23 05:00:00, 968.0,25
99.0, None, None, 4.7, 0.377, 277.2, 8.0, 7.2, 8.0, 968.0, 277.0, None, None, 1.0, None, None, None, None, 8.45, None, 16.5, 99.0, None, 22.73, 0.4, 8.5, 1002.4, 0.1, 0.0,2020-06-23 06:00:00, 968.0,25
98.6, None, None, 3.2, 0.114, 284.9, 9.0, 7.5, 9.0, 968.0, 285.0, None, None, 1.0, None, None, None, None, 9.11, None, 9.2, 99.0, None, 41.57, 0.1, 9.1, 1002.4, 0.0, 0.0,2020-06-23 07:00:00, 968.0,25
87.6, None, None, 3.0, 0.361, 219.4, 8.0, 7.5, 8.0, 968.0, 219.0, None, None, 1.0, None, None, None, None, 10.32, None, 10.5, 88.0, None, 19.68, 0.4, 10.3, 1002.4, 0.1, 0.0,2020-06-23 08:00:00, 968.0,25
80.3, None, None, 3.7, 0.554, 203.4, 8.0, 7.5, 8.0, 969.0, 203.0, None, None, 1.0, None, None, None, None, 11.19, None, 11.4, 80.0, None, 34.99, 0.6, 11.2, 1003.5, 0.1, 0.0,2020-06-23 09:00:00, 969.0,25
69.01, None, None, 11.6, 2.863, 261.0, 8.0, 7.5, 8.0, 969.0, 261.0, None, None, 1.0, None, None, None, None, 13.29, None, 13.5, 69.0, None, 29.48, 2.9, 13.3, 1003.4, 0.0, 0.0,2020-06-23 10:00:00, 969.0,25
49.74, None, None, 22.9, 7.53, 288.3, 6.0, 7.5, 6.0, 971.0, 288.0, None, None, 1.0, None, None, None, None, 16.23, None, 16.8, 50.0, None, 26.01, 7.5, 16.2, 1005.5, 0.0, 0.0,2020-06-23 11:00:00, 971.0,25
44.95, None, None, 31.9, 11.71, 285.6, 5.0, 7.5, 5.0, 971.0, 286.0, None, None, 0.0, None, None, None, None, 17.46, None, 18.3, 45.0, None, 23.91, 11.7, 17.5, 1005.4, -0.2, 0.0,2020-06-23 12:00:00, 971.0,25
42.02, None, None, 34.4, 12.02, 296.2, 6.0, 7.5, 6.0, 971.0, 296.0, None, None, 0.0, None, None, None, None, 19.55, None, 19.6, 42.0, None, 25.74, 12.0, 19.6, 1005.4, -0.4, 0.0,2020-06-23 13:00:00, 971.0,25
34.16, None, None, 31.9, 12.89, 292.7, 4.0, 7.5, 4.0, 971.0, 293.0, None, None, 0.0, None, None, None, None, 20.5, None, 21.1, 34.0, None, 24.01, 12.9, 20.5, 1005.4, 0.4, 0.0,2020-06-23 14:00:00, 971.0,25
39.59, None, None, 33.5, 10.24, 293.1, 5.0, 7.5, 5.0, 971.0, 293.0, None, None, 0.0, None, None, None, None, 19.05, None, 21.1, 40.0, None, 23.99, 10.2, 19.1, 1005.4, 0.1, 0.0,2020-06-23 15:00:00, 971.0,25
31.93, None, None, 34.0, 10.42, 293.2, 3.0, 7.5, 3.0, 971.0, 293.0, None, None, 0.0, None, None, None, None, 20.33, None, 21.7, 32.0, None, 25.72, 10.4, 20.3, 1005.4, -0.3, 0.0,2020-06-23 16:00:00, 971.0,25
26.04, None, None, 35.8, 12.63, 284.4, 1.0, 7.5, 1.0, 971.0, 284.0, None, None, 0.0, None, None, None, None, 20.69, None, 21.9, 26.0, None, 21.97, 12.6, 20.7, 1005.4, 0.0, 0.0,2020-06-23 17:00:00, 971.0,25
25.67, None, None, 30.3, 12.17, 289.1, 0.0, 7.5, None, 971.0, 289.0, None, None, 0.0, None, None, None, None, 20.29, None, 21.9, 26.0, None, 22.75, 12.2, 20.3, 1005.4, -0.2, 0.0,2020-06-23 18:00:00, 971.0,25
24.97, None, None, 25.8, 9.35, 300.4, -1.0, 18.9, -1.0, 971.0, 300.0, None, None, 0.0, None, None, None, None, 19.72, None, 21.0, 25.0, None, 27.15, 9.4, 19.7, 1005.4, 0.0, 0.0,2020-06-23 19:00:00, 971.0,25
26.18, None, None, 23.4, 9.3, 297.0, -2.0, 17.2, -2.0, 971.0, 297.0, None, None, 0.0, None, None, None, None, 17.66, None, 21.0, 26.0, None, 25.24, 9.3, 17.7, 1005.4, 0.0, 0.0,2020-06-23 20:00:00, 971.0,25
27.75, None, None, 32.1, 10.47, 294.7, -3.0, 15.8, -3.0, 971.0, 295.0, None, None, 1.0, None, None, None, None, 15.86, None, 21.0, 28.0, None, 22.19, 10.5, 15.9, 1005.4, 0.0, 0.0,2020-06-23 21:00:00, 971.0,25
29.73, None, None, 25.8, 8.25, 295.9, -3.0, 14.4, -3.0, 971.0, 296.0, None, None, 0.0, None, None, None, None, 14.89, None, 21.0, 30.0, None, 22.95, 8.3, 14.9, 1005.4, 0.0, 0.0,2020-06-23 22:00:00, 971.0,25
45.31, None, None, 14.4, 3.103, 351.4, 1.0, 11.6, 1.0, 971.0, 351.0, None, None, 0.0, None, None, None, None, 12.27, None, 21.0, 45.0, None, 31.41, 3.1, 12.3, 1005.4, 0.1, 0.0,2020-06-23 23:00:00, 971.0,25
