pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.14, 39.6, 20.1, 21.4, 24.15, 10.81, 88.3, 6.0, 10.8, 20.1, 8.2, 1019.5, -0.2, 6.0, 1005.0, 88.0, None, 40.0,2020-06-17 15:00:00, None, None, 1005.0,25
None, 19.7, 42.64, 20.1, 20.3, 27.1, 9.15, 83.8, 7.0, 9.2, 19.7, 8.2, 1018.5, 0.0, 7.0, 1004.0, 84.0, None, 43.0,2020-06-17 16:00:00, None, None, 1004.0,25
None, 19.23, 47.3, 20.1, 20.8, 24.66, 8.36, 83.2, 8.0, 8.4, 19.2, 8.2, 1018.5, 0.0, 8.0, 1004.0, 83.0, None, 47.0,2020-06-17 17:00:00, None, None, 1004.0,25
None, 19.5, 47.66, 20.1, 15.2, 49.67, 4.379, 71.64, 8.0, 4.4, 19.5, 8.2, 1018.5, 0.0, 8.0, 1004.0, 72.0, None, 48.0,2020-06-17 18:00:00, None, None, 1004.0,25
None, 17.77, 53.14, 19.8, 11.6, 66.67, 2.547, 73.77, 8.0, 2.5, 17.8, 17.8, 1018.6, 0.0, 8.0, 1004.0, 74.0, None, 53.0,2020-06-17 19:00:00, None, None, 1004.0,25
None, 15.58, 62.94, 19.8, 13.4, 48.6, 4.188, 56.58, 9.0, 4.2, 15.6, 15.6, 1018.6, -0.3, 9.0, 1004.0, 57.0, None, 63.0,2020-06-17 20:00:00, None, None, 1004.0,25
None, 14.67, 67.95, 19.8, 12.8, 44.15, 3.593, 64.82, 9.0, 3.6, 14.7, 14.7, 1018.6, -0.2, 9.0, 1004.0, 65.0, None, 68.0,2020-06-17 21:00:00, None, None, 1004.0,25
None, 13.66, 75.83, 19.8, 10.2, 25.68, 3.84, 94.8, 9.0, 3.8, 13.7, 13.7, 1018.5, -0.3, 9.0, 1004.0, 95.0, None, 76.0,2020-06-17 22:00:00, None, None, 1004.0,25
None, 12.84, 82.2, 19.8, 5.7, 33.8, 1.604, 103.1, 10.0, 1.6, 12.8, 12.8, 1018.5, -0.1, 10.0, 1004.0, 103.0, None, 82.0,2020-06-17 23:00:00, None, None, 1004.0,25
None, 12.0, 87.4, 19.8, 8.8, 17.07, 3.839, 93.2, 10.0, 3.8, 12.0, 12.0, 1018.5, 0.8, 10.0, 1004.0, 93.0, None, 87.0,2020-06-18 00:00:00, None, None, 1004.0,25
None, 11.46, 93.3, 19.8, 8.8, 21.58, 1.74, 93.4, 10.0, 1.7, 11.5, 11.4, 1018.5, 0.0, 10.0, 1004.0, 93.0, None, 93.0,2020-06-18 01:00:00, None, None, 1004.0,25
None, 11.32, 94.7, 19.8, 7.2, 22.1, 1.009, 97.7, 11.0, 1.0, 11.3, 11.3, 1018.5, 0.0, 11.0, 1004.0, 98.0, None, 95.0,2020-06-18 02:00:00, None, None, 1004.0,25
None, 11.54, 95.5, 19.8, 1.8, 32.9, 0.048, 277.1, 11.0, 0.0, 11.5, 11.3, 1018.5, 1.0, 11.0, 1004.0, 277.0, None, 96.0,2020-06-18 03:00:00, None, None, 1004.0,25
None, 11.37, 96.0, 19.8, 5.1, 17.42, 0.817, 262.6, 11.0, 0.8, 11.4, 11.3, 1017.5, 1.0, 11.0, 1003.0, 263.0, None, 96.0,2020-06-18 04:00:00, None, None, 1003.0,25
None, 11.3, 96.3, 19.8, 6.4, 19.39, 1.521, 262.7, 11.0, 1.5, 11.3, 11.3, 1017.5, 0.1, 11.0, 1003.0, 263.0, None, 96.0,2020-06-18 05:00:00, None, None, 1003.0,25
None, 11.51, 96.6, 19.8, 5.2, 15.84, 1.256, 264.6, 11.0, 1.3, 11.5, 11.3, 1017.5, 0.9, 11.0, 1003.0, 265.0, None, 97.0,2020-06-18 06:00:00, None, None, 1003.0,25
None, 11.77, 96.5, 11.8, 3.0, 11.61, 1.162, 269.4, 11.0, 1.2, 11.8, 11.5, 1017.5, 0.0, 11.0, 1003.0, 269.0, None, 97.0,2020-06-18 07:00:00, None, None, 1003.0,25
None, 11.95, 96.1, 12.0, 7.3, 23.31, 1.501, 264.8, 11.0, 1.5, 12.0, 11.5, 1016.5, 0.0, 11.0, 1002.0, 265.0, None, 96.0,2020-06-18 08:00:00, None, None, 1002.0,25
None, 12.48, 95.2, 12.5, 10.4, 19.24, 1.625, 267.9, 12.0, 1.6, 12.5, 11.5, 1016.5, 0.0, 12.0, 1002.0, 268.0, None, 95.0,2020-06-18 09:00:00, None, None, 1002.0,25
None, 12.89, 94.4, 12.9, 6.3, 19.63, 2.074, 266.5, 12.0, 2.1, 12.9, 11.5, 1016.5, 0.0, 12.0, 1002.0, 267.0, None, 94.0,2020-06-18 10:00:00, None, None, 1002.0,25
None, 13.73, 93.0, 13.7, 8.2, 25.44, 2.449, 264.5, 13.0, 2.4, 13.7, 11.5, 1015.5, 0.3, 13.0, 1001.0, 265.0, None, 93.0,2020-06-18 11:00:00, None, None, 1001.0,25
None, 14.23, 91.2, 14.2, 7.1, 24.77, 1.57, 271.2, 13.0, 1.6, 14.2, 11.5, 1015.5, 0.6, 13.0, 1001.0, 271.0, None, 91.0,2020-06-18 12:00:00, None, None, 1001.0,25
None, 14.92, 89.1, 14.9, 7.3, 22.22, 1.597, 266.3, 13.0, 1.6, 14.9, 11.5, 1015.5, 0.0, 13.0, 1001.0, 266.0, None, 89.0,2020-06-18 13:00:00, None, None, 1001.0,25
None, 15.08, 89.8, 15.2, 7.3, 23.69, 1.749, 265.1, 13.0, 1.7, 15.1, 11.5, 1014.5, 0.0, 13.0, 1000.0, 265.0, None, 90.0,2020-06-18 14:00:00, None, None, 1000.0,25
None, 15.34, 90.6, 15.4, 6.7, 21.89, 1.316, 266.8, 14.0, 1.3, 15.3, 11.5, 1014.5, 0.0, 14.0, 1000.0, 267.0, None, 91.0,2020-06-18 15:00:00, None, None, 1000.0,25
None, 15.63, 88.8, 15.6, 6.6, 22.19, 1.431, 262.6, 14.0, 1.4, 15.6, 11.5, 1014.5, 0.0, 14.0, 1000.0, 263.0, None, 89.0,2020-06-18 16:00:00, None, None, 1000.0,25
None, 16.29, 85.0, 16.4, 8.1, 27.35, 1.306, 264.5, 14.0, 1.3, 16.3, 11.5, 1014.5, 0.0, 14.0, 1000.0, 265.0, None, 85.0,2020-06-18 17:00:00, None, None, 1000.0,25
None, 16.62, 86.2, 16.8, 6.8, 40.56, 0.429, 253.2, 14.0, 0.4, 16.6, 11.5, 1013.5, 0.0, 14.0, 999.0, 253.0, None, 86.0,2020-06-18 18:00:00, None, None, 999.0,25
None, 14.74, 91.6, 16.6, 11.4, 19.18, 2.881, 99.6, 13.0, 2.9, 14.7, 14.6, 1013.5, 0.0, 13.0, 999.0, 100.0, None, 92.0,2020-06-18 19:00:00, None, None, 999.0,25
None, 13.56, 95.0, None, None, 10.61, 5.703, 93.6, None, None, None, None, None, None, 13.0, 999.0, None, None, None,2020-06-18 20:00:00, None, None, None,25
None, 13.47, 95.7, 16.6, 7.5, 8.15, 3.919, 89.4, 13.0, 3.9, 13.5, 13.5, 1012.5, 0.0, 13.0, 998.0, 89.0, None, 96.0,2020-06-18 21:00:00, None, None, 998.0,25
None, 13.32, 96.0, 16.6, 6.0, 17.66, 1.499, 89.2, 13.0, 1.5, 13.3, 13.3, 1012.5, 0.0, 13.0, 998.0, 89.0, None, 96.0,2020-06-18 22:00:00, None, None, 998.0,25
4.6, 13.03, 96.1, 16.6, 5.6, 35.1, 0.993, 74.6, 12.0, 1.0, 13.0, 13.1, 1012.5, 0.0, 12.0, 998.0, 75.0, None, 96.0,2020-06-18 23:00:00, None, None, 998.0,25
3.8, 12.98, 96.4, 16.6, 5.9, 23.09, 1.365, 93.8, 12.0, 1.4, 13.0, 13.0, 1012.5, 0.0, 12.0, 998.0, 94.0, None, 96.0,2020-06-19 00:00:00, None, None, 998.0,25
3.8, 12.96, 96.6, 16.6, 5.6, 40.92, 1.098, 79.01, 12.0, 1.1, 13.0, 12.9, 1011.4, 0.0, 12.0, 997.0, 79.0, None, 97.0,2020-06-19 01:00:00, None, None, 997.0,25
3.8, 12.91, 96.7, 16.6, 1.8, 70.6, 0.204, 45.67, 12.0, 0.2, 12.9, 12.9, 1011.4, 0.0, 12.0, 997.0, 46.0, None, 97.0,2020-06-19 02:00:00, None, None, 997.0,25
2.8, 12.91, 96.7, 16.6, 1.3, 38.9, 0.043, 258.7, 12.0, 0.0, 12.9, 12.9, 1010.4, 0.0, 12.0, 996.0, 259.0, None, 97.0,2020-06-19 03:00:00, None, None, 996.0,25
1.8, 13.06, 96.7, 16.6, 1.8, 18.68, 0.121, 258.0, 13.0, 0.1, 13.1, 12.9, 1010.4, 0.0, 13.0, 996.0, 258.0, None, 97.0,2020-06-19 04:00:00, None, None, 996.0,25
None, 12.96, 96.9, 16.6, 5.7, 17.44, 0.665, 265.8, 12.0, 0.7, 13.0, 12.9, 1009.4, -0.2, 12.0, 995.0, 266.0, None, 97.0,2020-06-19 05:00:00, None, None, 995.0,25
None, 13.05, 96.9, 16.6, 3.0, 13.89, 0.111, 270.0, 13.0, 0.1, 13.1, 12.9, 1009.4, 0.2, 13.0, 995.0, 270.0, None, 97.0,2020-06-19 06:00:00, None, None, 995.0,25
None, 13.23, 96.9, 13.2, 8.8, 20.12, 1.639, 261.0, 13.0, 1.6, 13.2, 13.0, 1008.4, 0.0, 13.0, 994.0, 261.0, None, 97.0,2020-06-19 07:00:00, None, None, 994.0,25
None, 13.61, 96.7, 13.6, 7.8, 24.7, 1.736, 262.5, 13.0, 1.7, 13.6, 13.0, 1008.4, 0.0, 13.0, 994.0, 263.0, None, 97.0,2020-06-19 08:00:00, None, None, 994.0,25
None, 14.16, 95.8, 14.2, 6.6, 23.41, 2.003, 262.4, 13.0, 2.0, 14.2, 13.0, 1008.4, 0.0, 13.0, 994.0, 262.0, None, 96.0,2020-06-19 09:00:00, None, None, 994.0,25
None, 14.68, 94.9, 14.6, 7.3, 24.0, 1.712, 264.8, 14.0, 1.7, 14.7, 13.0, 1007.4, 0.2, 14.0, 993.0, 265.0, None, 95.0,2020-06-19 10:00:00, None, None, 993.0,25
None, 15.25, 93.3, 15.2, 10.4, 28.33, 2.919, 259.6, 14.0, 2.9, 15.3, 13.0, 1006.4, 0.0, 14.0, 992.0, 260.0, None, 93.0,2020-06-19 11:00:00, None, None, 992.0,25
None, 16.59, 89.0, 16.5, 10.1, 34.23, 3.082, 259.2, 15.0, 3.1, 16.6, 13.0, 1006.3, 0.5, 15.0, 992.0, 259.0, None, 89.0,2020-06-19 12:00:00, None, None, 992.0,25
None, 17.56, 83.0, 17.5, 14.1, 43.51, 2.94, 261.9, 15.0, 2.9, 17.6, 13.0, 1005.3, -0.5, 15.0, 991.0, 262.0, None, 83.0,2020-06-19 13:00:00, None, None, 991.0,25
None, 17.57, 80.9, 17.9, 14.6, 40.42, 3.365, 260.9, 14.0, 3.4, 17.6, 13.0, 1004.3, 0.0, 14.0, 990.0, 261.0, None, 81.0,2020-06-19 14:00:00, None, None, 990.0,25
None, 17.47, 82.6, 17.9, 13.0, 34.81, 2.689, 258.1, 14.0, 2.7, 17.5, 13.0, 1004.3, 0.0, 14.0, 990.0, 258.0, None, 83.0,2020-06-19 15:00:00, None, None, 990.0,25
None, 16.99, 89.1, 17.9, 10.7, 30.97, 2.449, 260.8, 15.0, 2.4, 17.0, 13.0, 1003.3, 0.3, 15.0, 989.0, 261.0, None, 89.0,2020-06-19 16:00:00, None, None, 989.0,25
None, 16.77, 91.0, 17.9, 6.6, 23.33, 1.257, 269.7, 15.0, 1.3, 16.8, 13.0, 1003.3, 0.5, 15.0, 989.0, 270.0, None, 91.0,2020-06-19 17:00:00, None, None, 989.0,25
None, 17.41, 90.6, 17.9, 6.2, 19.06, 1.05, 268.9, 16.0, 1.1, 17.4, 13.0, 1002.3, 0.0, 16.0, 988.0, 269.0, None, 91.0,2020-06-19 18:00:00, None, None, 988.0,25
None, 17.6, 87.1, 17.8, 8.7, 27.93, 1.684, 265.8, 15.0, 1.7, 17.6, 17.4, 1002.3, 0.0, 15.0, 988.0, 266.0, None, 87.0,2020-06-19 19:00:00, None, None, 988.0,25
None, 17.59, 89.2, 17.8, 7.0, 19.71, 1.247, 262.3, 16.0, 1.2, 17.6, 17.4, 1002.3, 0.0, 16.0, 988.0, 262.0, None, 89.0,2020-06-19 20:00:00, None, None, 988.0,25
None, 15.5, 91.7, 17.8, 8.5, 71.06, 1.566, 281.8, 14.0, 1.6, 15.5, 15.4, 1002.3, 0.0, 14.0, 988.0, 282.0, None, 92.0,2020-06-19 21:00:00, None, None, 988.0,25
None, 14.33, 95.0, 17.8, 8.8, 38.98, 2.736, 84.3, 14.0, 2.7, 14.3, 14.3, 1001.3, 0.0, 14.0, 987.0, 84.0, None, 95.0,2020-06-19 22:00:00, None, None, 987.0,25
None, 13.18, 96.3, 17.8, 10.9, 15.59, 5.255, 91.6, 13.0, 5.3, 13.2, 13.2, 1002.3, 0.0, 13.0, 988.0, 92.0, None, 96.0,2020-06-19 23:00:00, None, None, 988.0,25
None, 13.18, 96.7, 17.8, 8.9, 17.57, 3.527, 91.0, 13.0, 3.5, 13.2, 13.0, 1002.3, 0.0, 13.0, 988.0, 91.0, None, 97.0,2020-06-20 00:00:00, None, None, 988.0,25
None, 12.93, 96.8, 17.8, 9.7, 17.61, 4.096, 98.0, 12.0, 4.1, 12.9, 12.9, 1002.3, 0.0, 12.0, 988.0, 98.0, None, 97.0,2020-06-20 01:00:00, None, None, 988.0,25
None, 12.66, 96.9, 17.8, 10.5, 16.13, 4.777, 96.0, 12.0, 4.8, 12.7, 12.7, 1002.3, 0.0, 12.0, 988.0, 96.0, None, 97.0,2020-06-20 02:00:00, None, None, 988.0,25
None, 12.31, 96.9, 17.8, 10.8, 19.36, 4.008, 99.2, 12.0, 4.0, 12.3, 12.4, 1002.3, 0.0, 12.0, 988.0, 99.0, None, 97.0,2020-06-20 03:00:00, None, None, 988.0,25
None, 11.95, 97.1, 17.8, 11.9, 16.27, 4.942, 95.3, 12.0, 4.9, 12.0, 11.9, 1003.3, 0.0, 12.0, 989.0, 95.0, None, 97.0,2020-06-20 04:00:00, None, None, 989.0,25
None, 11.97, 97.0, 17.8, 8.2, 18.03, 3.202, 96.9, 11.0, 3.2, 12.0, 11.9, 1003.3, 0.0, 11.0, 989.0, 97.0, None, 97.0,2020-06-20 05:00:00, None, None, 989.0,25
None, 11.75, 97.1, 17.8, 9.5, 18.19, 4.16, 95.2, 11.0, 4.2, 11.8, 11.7, 1003.3, 0.0, 11.0, 989.0, 95.0, None, 97.0,2020-06-20 06:00:00, None, None, 989.0,25
None, 11.8, 97.1, 11.8, 9.4, 22.33, 4.144, 94.6, 11.0, 4.1, 11.8, 11.7, 1004.3, 0.0, 11.0, 990.0, 95.0, None, 97.0,2020-06-20 07:00:00, None, None, 990.0,25
None, 11.89, 96.8, 11.9, 11.9, 26.64, 4.941, 94.6, 11.0, 4.9, 11.9, 11.7, 1004.3, 1.0, 11.0, 990.0, 95.0, None, 97.0,2020-06-20 08:00:00, None, None, 990.0,25
None, 11.84, 96.7, 12.1, 10.2, 43.93, 3.106, 102.1, 11.0, 3.1, 11.8, 11.7, 1005.4, 1.0, 11.0, 991.0, 102.0, None, 97.0,2020-06-20 09:00:00, None, None, 991.0,25
None, 11.88, 95.5, 12.1, 9.5, 34.52, 3.901, 86.5, 11.0, 3.9, 11.9, 11.6, 1005.4, 0.0, 11.0, 991.0, 87.0, None, 96.0,2020-06-20 10:00:00, None, None, 991.0,25
None, 12.68, 88.3, 12.8, 14.2, 31.87, 4.421, 90.4, 11.0, 4.4, 12.7, 11.6, 1006.4, 0.1, 11.0, 992.0, 90.0, None, 88.0,2020-06-20 11:00:00, None, None, 992.0,25
None, 13.34, 85.6, 13.6, 15.0, 24.35, 5.717, 88.4, 11.0, 5.7, 13.3, 11.6, 1006.4, -0.1, 11.0, 992.0, 88.0, None, 86.0,2020-06-20 12:00:00, None, None, 992.0,25
None, 13.58, 84.2, 13.6, 11.4, 56.59, 2.847, 78.22, 11.0, 2.8, 13.6, 11.6, 1007.4, 0.0, 11.0, 993.0, 78.0, None, 84.0,2020-06-20 13:00:00, None, None, 993.0,25
None, 13.9, 79.42, 13.9, 15.7, 44.76, 3.667, 92.0, 10.0, 3.7, 13.9, 11.6, 1008.4, 0.3, 10.0, 994.0, 92.0, None, 79.0,2020-06-20 14:00:00, None, None, 994.0,25
None, 13.8, 78.59, 14.3, 28.5, 30.46, 10.0, 96.5, 10.0, 10.0, 13.8, 11.6, 1008.4, -0.1, 10.0, 994.0, 97.0, None, 79.0,2020-06-20 15:00:00, None, None, 994.0,25
None, 12.91, 82.5, 14.3, 28.7, 25.11, 15.15, 88.9, 10.0, 15.2, 12.9, 11.6, 1009.5, -0.2, 10.0, 995.0, 89.0, None, 83.0,2020-06-20 16:00:00, None, None, 995.0,25
None, 13.24, 78.59, 14.3, 25.4, 37.17, 9.58, 95.8, 10.0, 9.6, 13.2, 11.6, 1009.5, 0.1, 10.0, 995.0, 96.0, None, 79.0,2020-06-20 17:00:00, None, None, 995.0,25
None, 15.13, 67.41, 15.1, 29.6, 34.1, 10.72, 97.7, 9.0, 10.7, 15.1, 11.6, 1009.4, 0.0, 9.0, 995.0, 98.0, None, 67.0,2020-06-20 18:00:00, None, None, 995.0,25
None, 13.97, 64.06, 15.2, 25.6, 30.3, 10.48, 98.1, 8.0, 10.5, 14.0, 13.7, 1010.5, 0.2, 8.0, 996.0, 98.0, None, 64.0,2020-06-20 19:00:00, None, None, 996.0,25
None, 13.64, 61.49, 15.2, 27.1, 35.69, 9.56, 98.0, 7.0, 9.6, 13.6, 13.4, 1010.5, -0.1, 7.0, 996.0, 98.0, None, 61.0,2020-06-20 20:00:00, None, None, 996.0,25
None, 12.68, 74.41, 15.2, 16.2, 40.78, 4.885, 99.6, 8.0, 4.9, 12.7, 12.7, 1011.5, 0.0, 8.0, 997.0, 100.0, None, 74.0,2020-06-20 21:00:00, None, None, 997.0,25
None, 11.06, 81.4, 15.2, 17.9, 27.31, 7.033, 75.6, 8.0, 7.0, 11.1, 11.0, 1011.5, 0.0, 8.0, 997.0, 76.0, None, 81.0,2020-06-20 22:00:00, None, None, 997.0,25
None, 11.07, 80.6, 15.2, 15.5, 36.58, 4.718, 86.6, 8.0, 4.7, 11.1, 11.0, 1012.5, 0.0, 8.0, 998.0, 87.0, None, 81.0,2020-06-20 23:00:00, None, None, 998.0,25
None, 10.5, 83.4, 15.2, 13.3, 39.76, 4.459, 74.61, 8.0, 4.5, 10.5, 10.4, 1012.5, 0.0, 8.0, 998.0, 75.0, None, 83.0,2020-06-21 00:00:00, None, None, 998.0,25
None, 10.25, 82.7, None, None, 23.81, 7.943, 87.6, None, None, None, None, None, None, 8.0, 998.0, None, None, None,2020-06-21 01:00:00, None, None, None,25
None, 10.05, 80.0, 15.2, 21.0, 28.41, 8.62, 93.3, 7.0, 8.6, 10.1, 10.0, 1013.5, 0.0, 7.0, 999.0, 93.0, None, 80.0,2020-06-21 02:00:00, None, None, 999.0,25
None, 9.93, 81.0, 15.2, 13.1, 20.55, 6.431, 83.8, 7.0, 6.4, 9.9, 9.9, 1013.5, 0.0, 7.0, 999.0, 84.0, None, 81.0,2020-06-21 03:00:00, None, None, 999.0,25
None, 9.8, 82.2, 15.2, 11.2, 33.76, 4.387, 77.74, 7.0, 4.4, 9.8, 9.7, 1014.6, 0.0, 7.0, 1000.0, 78.0, None, 82.0,2020-06-21 04:00:00, None, None, 1000.0,25
None, 9.48, 83.2, 15.2, 9.0, 67.19, 2.426, 73.43, 7.0, 2.4, 9.5, 9.5, 1014.6, 0.0, 7.0, 1000.0, 73.0, None, 83.0,2020-06-21 05:00:00, None, None, 1000.0,25
None, 9.43, 80.6, 15.2, 13.4, 75.4, 3.19, 50.49, 6.0, 3.2, 9.4, 9.3, 1015.6, 0.0, 6.0, 1001.0, 50.0, None, 81.0,2020-06-21 06:00:00, None, None, 1001.0,25
None, 9.79, 78.93, 9.8, 16.2, 54.32, 4.206, 98.9, 6.0, 4.2, 9.8, 9.4, 1015.6, 0.0, 6.0, 1001.0, 99.0, None, 79.0,2020-06-21 07:00:00, None, None, 1001.0,25
None, 10.88, 71.18, 11.0, 20.9, 20.58, 9.89, 89.4, 6.0, 9.9, 10.9, 9.4, 1015.6, 0.3, 6.0, 1001.0, 89.0, None, 71.0,2020-06-21 08:00:00, None, None, 1001.0,25
None, 10.65, 74.38, 11.0, 22.1, 20.58, 8.98, 90.1, 6.0, 9.0, 10.7, 9.4, 1016.6, 0.5, 6.0, 1002.0, 90.0, None, 74.0,2020-06-21 09:00:00, None, None, 1002.0,25
None, 12.64, 61.55, 12.6, 19.9, 26.46, 9.15, 83.9, 5.0, 9.2, 12.6, 9.4, 1016.6, 0.0, 5.0, 1002.0, 84.0, None, 62.0,2020-06-21 10:00:00, None, None, 1002.0,25
None, 12.99, 59.27, 13.9, 24.4, 24.97, 11.2, 85.9, 5.0, 11.2, 13.0, 9.4, 1016.6, -0.1, 5.0, 1002.0, 86.0, None, 59.0,2020-06-21 11:00:00, None, None, 1002.0,25
None, 13.24, 56.24, 13.9, 27.5, 21.27, 13.93, 86.8, 5.0, 13.9, 13.2, 9.4, 1016.6, -0.5, 5.0, 1002.0, 87.0, None, 56.0,2020-06-21 12:00:00, None, None, 1002.0,25
None, 14.38, 53.29, 14.8, 29.8, 23.34, 13.22, 86.7, 5.0, 13.2, 14.4, 9.4, 1016.6, 0.3, 5.0, 1002.0, 87.0, None, 53.0,2020-06-21 13:00:00, None, None, 1002.0,25
None, 15.42, 48.87, 15.8, 30.1, 22.09, 15.5, 87.7, 5.0, 15.5, 15.4, 9.4, 1016.6, 0.0, 5.0, 1002.0, 88.0, None, 49.0,2020-06-21 14:00:00, None, None, 1002.0,25
None, 16.09, 47.41, 16.1, 31.3, 23.57, 15.37, 86.9, 5.0, 15.4, 16.1, 9.4, 1015.5, 0.2, 5.0, 1001.0, 87.0, None, 47.0,2020-06-21 15:00:00, None, None, 1001.0,25
None, 16.17, 47.15, 16.6, 31.3, 22.31, 15.1, 86.0, 5.0, 15.1, 16.2, 9.4, 1015.5, -0.4, 5.0, 1001.0, 86.0, None, 47.0,2020-06-21 16:00:00, None, None, 1001.0,25
None, 15.7, 48.29, 16.6, 28.9, 22.63, 15.2, 89.1, 5.0, 15.2, 15.7, 9.4, 1015.5, 0.0, 5.0, 1001.0, 89.0, None, 48.0,2020-06-21 17:00:00, None, None, 1001.0,25
None, 15.14, 51.48, 16.6, 26.7, 24.89, 13.2, 89.6, 5.0, 13.2, 15.1, 9.4, 1014.5, -0.3, 5.0, 1000.0, 90.0, None, 51.0,2020-06-21 18:00:00, None, None, 1000.0,25
None, 14.77, 52.72, 15.9, 23.8, 24.43, 12.55, 89.9, 5.0, 12.6, 14.8, 14.8, 1014.5, 0.1, 5.0, 1000.0, 90.0, None, 53.0,2020-06-21 19:00:00, None, None, 1000.0,25
