pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.127, 52.82, 7.8, None, 38.0, 2.127, 145.4, -10.0, None, -2.1, -2.3, 1007.6, 0.0, -10.0, 957.0, None, 0.0, 53.0,2022-04-14 06:00:00, None, 957.0,15
None, -2.214, 59.6, -1.5, None, 47.54, 1.263, 143.1, -8.0, None, -2.2, -2.4, 1008.8, 0.0, -8.0, 958.0, None, 0.0, 60.0,2022-04-14 07:00:00, None, 958.0,15
None, -1.807, 52.04, -1.5, None, 45.67, 1.415, 134.0, -9.0, None, -1.8, -2.4, 1008.9, 0.0, -9.0, 958.0, None, 0.0, 52.0,2022-04-14 08:00:00, None, 958.0,15
None, 0.221, 57.06, 0.6, None, 55.79, 1.302, 95.8, -7.0, None, 0.2, -2.4, 1008.8, 0.0, -7.0, 958.0, None, 0.0, 57.0,2022-04-14 09:00:00, None, 958.0,15
None, 3.144, 30.58, 3.4, None, 75.06, 2.289, 144.9, -12.0, None, 3.1, -2.4, 1007.6, 0.0, -12.0, 957.0, None, 0.0, 31.0,2022-04-14 10:00:00, None, 957.0,15
None, 4.885, 25.96, 5.0, None, 65.78, 2.55, 75.22, -13.0, None, 4.9, -2.4, 1007.6, 0.0, -13.0, 957.0, None, 0.0, 26.0,2022-04-14 11:00:00, None, 957.0,15
None, 6.708, 21.65, 6.6, None, 67.53, 3.174, 345.0, -14.0, None, 6.7, -2.4, 1006.4, 0.0, -14.0, 956.0, None, 0.0, 22.0,2022-04-14 12:00:00, None, 956.0,15
None, 6.853, 20.62, 7.6, None, 52.54, 4.263, 38.95, -14.0, None, 6.9, -2.4, 1006.4, 0.0, -14.0, 956.0, None, 0.0, 21.0,2022-04-14 13:00:00, None, 956.0,15
None, 8.53, 19.18, 8.5, None, 49.46, 4.787, 49.05, -14.0, None, 8.5, -2.4, 1005.3, 0.0, -14.0, 955.0, None, 0.0, 19.0,2022-04-14 14:00:00, None, 955.0,15
None, 9.1, 17.18, 9.4, None, 48.08, 4.64, 57.68, -15.0, None, 9.1, -2.4, 1005.3, 0.0, -15.0, 955.0, None, 0.0, 17.0,2022-04-14 15:00:00, None, 955.0,15
None, 9.75, 17.63, 10.1, None, 48.53, 4.644, 56.25, -14.0, None, 9.8, -2.4, 1004.3, 0.0, -14.0, 954.0, None, 0.0, 18.0,2022-04-14 16:00:00, None, 954.0,15
None, 9.52, 19.95, 10.1, None, 69.85, 3.095, 357.3, -12.0, None, 9.5, -2.4, 1004.3, 0.0, -12.0, 954.0, None, 0.0, 20.0,2022-04-14 17:00:00, None, 954.0,15
None, 8.54, 20.75, 10.1, None, 67.93, 2.48, 44.11, -12.0, None, 8.5, -2.4, 1003.3, 0.0, -12.0, 953.0, None, 0.0, 21.0,2022-04-14 18:00:00, None, 953.0,15
None, 6.898, 31.01, 8.6, None, 32.71, 2.719, 193.2, -9.0, None, 6.9, 7.0, 1004.5, 0.0, -9.0, 954.0, None, 0.0, 31.0,2022-04-14 19:00:00, None, 954.0,15
None, 4.616, 30.76, 8.6, None, 26.75, 3.935, 168.4, -11.0, None, 4.6, 4.5, 1004.6, 0.0, -11.0, 954.0, None, 0.0, 31.0,2022-04-14 20:00:00, None, 954.0,15
None, 3.704, 34.79, 8.6, None, 16.82, 6.273, 167.5, -11.0, None, 3.7, 3.6, 1004.5, 0.0, -11.0, 954.0, None, 0.0, 35.0,2022-04-14 21:00:00, None, 954.0,15
None, 3.192, 34.0, 8.6, None, 17.26, 5.676, 175.0, -11.0, None, 3.2, 3.3, 1005.4, 0.0, -11.0, 955.0, None, 0.0, 34.0,2022-04-14 22:00:00, None, 955.0,15
None, 2.495, 36.2, 8.6, None, 16.31, 7.495, 167.9, -11.0, None, 2.5, 2.5, 1005.4, 0.0, -11.0, 955.0, None, 0.0, 36.0,2022-04-14 23:00:00, None, 955.0,15
None, 2.452, 36.41, 8.6, None, 14.45, 7.941, 167.9, -10.0, None, 2.5, 1.9, 1005.3, 0.0, -10.0, 955.0, None, 0.0, 36.0,2022-04-15 00:00:00, None, 955.0,15
None, 1.775, 37.8, 8.6, None, 24.62, 6.916, 164.2, -11.0, None, 1.8, 1.2, 1006.4, 0.0, -11.0, 956.0, None, 0.0, 38.0,2022-04-15 01:00:00, None, 956.0,15
None, 1.609, 38.16, 8.6, None, 13.68, 6.981, 164.8, -11.0, None, 1.6, 1.2, 1006.3, 0.0, -11.0, 956.0, None, 0.0, 38.0,2022-04-15 02:00:00, None, 956.0,15
None, 0.304, 45.67, 8.6, None, 30.09, 4.181, 158.5, -10.0, None, 0.3, -0.1, 1006.3, 0.0, -10.0, 956.0, None, 0.0, 46.0,2022-04-15 03:00:00, None, 956.0,15
None, -0.854, 50.49, 8.6, None, 16.63, 3.27, 148.9, -9.0, None, -0.9, -1.0, 1007.4, 0.0, -9.0, 957.0, None, 0.0, 50.0,2022-04-15 04:00:00, None, 957.0,15
None, -0.874, 50.0, 8.6, None, 18.6, 1.887, 143.6, -9.0, None, -0.9, -1.2, 1007.4, 0.0, -9.0, 957.0, None, 0.0, 50.0,2022-04-15 05:00:00, None, 957.0,15
None, -1.471, 58.19, 8.6, None, 26.18, 1.045, 139.0, -8.0, None, -1.5, -1.5, 1007.5, 0.0, -8.0, 957.0, None, 0.0, 58.0,2022-04-15 06:00:00, None, 957.0,15
None, -1.688, 59.46, -1.4, None, 13.8, 2.227, 144.0, -8.0, None, -1.7, -1.9, 1008.7, 0.0, -8.0, 958.0, None, 0.0, 59.0,2022-04-15 07:00:00, None, 958.0,15
None, -1.04, 52.99, None, None, 23.46, 1.079, 139.2, None, None, None, None, None, None, -8.0, 959.0, None, 0.0, None,2022-04-15 08:00:00, None, None,15
None, 1.155, 58.85, 1.2, None, 54.35, 1.098, 109.1, -6.0, None, 1.2, -1.9, 1009.7, 0.0, -6.0, 959.0, None, None, 59.0,2022-04-15 09:00:00, None, 959.0,15
None, 3.681, 50.08, 3.7, None, 56.3, 1.094, 51.71, -6.0, None, 3.7, -1.9, 1009.6, 0.0, -6.0, 959.0, None, 0.0, 50.0,2022-04-15 10:00:00, None, 959.0,15
None, 5.764, 28.27, 6.0, None, 43.98, 2.172, 16.28, -11.0, None, 5.8, -1.9, 1009.5, 0.0, -11.0, 959.0, None, 0.0, 28.0,2022-04-15 11:00:00, None, 959.0,15
None, 6.766, 24.86, 6.7, None, 39.21, 3.534, 18.22, -12.0, None, 6.8, -1.9, 1009.5, 0.0, -12.0, 959.0, None, 0.0, 25.0,2022-04-15 12:00:00, None, 959.0,15
None, 6.025, 32.91, 8.4, None, 48.35, 3.181, 19.31, -9.0, None, 6.0, -1.9, 1008.5, 0.0, -9.0, 958.0, None, 0.0, 33.0,2022-04-15 13:00:00, None, 958.0,15
None, 6.998, 26.48, 8.4, None, 66.78, 3.065, 2.598, -11.0, None, 7.0, -1.9, 1008.5, 0.0, -11.0, 958.0, None, 0.0, 26.0,2022-04-15 14:00:00, None, 958.0,15
None, 8.09, 20.5, 8.9, None, 46.38, 2.263, 18.66, -13.0, None, 8.1, -1.9, 1008.5, 0.0, -13.0, 958.0, None, 0.0, 21.0,2022-04-15 15:00:00, None, 958.0,15
None, 8.66, 21.3, 8.9, None, 49.04, 1.742, 18.87, -13.0, None, 8.7, -1.9, 1009.6, 0.0, -13.0, 959.0, None, 0.0, 21.0,2022-04-15 16:00:00, None, 959.0,15
None, 8.6, 25.97, 8.9, None, 34.77, 2.301, 42.21, -10.0, None, 8.6, -1.9, 1009.6, 0.0, -10.0, 959.0, None, 0.0, 26.0,2022-04-15 17:00:00, None, 959.0,15
None, 7.785, 34.69, 8.9, None, 45.79, 1.372, 69.34, -7.0, None, 7.8, -1.9, 1008.6, 0.0, -7.0, 958.0, None, 0.0, 35.0,2022-04-15 18:00:00, None, 958.0,15
None, 6.229, 46.58, 7.8, None, 52.89, 1.37, 160.3, -5.0, None, 6.2, 6.3, 1008.7, 0.0, -5.0, 958.0, None, 0.0, 47.0,2022-04-15 19:00:00, None, 958.0,15
None, 4.593, 38.89, 7.8, None, 14.03, 5.272, 168.3, -8.0, None, 4.6, 4.5, 1009.8, 0.0, -8.0, 959.0, None, 0.0, 39.0,2022-04-15 20:00:00, None, 959.0,15
None, 4.858, 37.73, 7.8, None, 16.5, 7.899, 188.2, -8.0, None, 4.9, 3.2, 1008.6, 0.0, -8.0, 958.0, None, 0.0, 38.0,2022-04-15 21:00:00, None, 958.0,15
None, 4.742, 39.86, 7.8, None, 19.72, 7.6, 192.8, -8.0, None, 4.7, 3.2, 1009.5, 0.0, -8.0, 959.0, None, 0.0, 40.0,2022-04-15 22:00:00, None, 959.0,15
None, 4.457, 45.03, 7.8, None, 22.67, 6.448, 196.9, -6.0, None, 4.5, 3.2, 1009.4, 0.0, -6.0, 959.0, None, 0.0, 45.0,2022-04-15 23:00:00, None, 959.0,15
