pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.9, 26.44, 10.1, None, 46.67, 5.911, 142.1, -9.0, None, 9.9, 2.9, 1012.8, -0.3, -9.0, 944.0, None, 1.0, 26.0,2022-04-09 11:00:00, 0.0, 0.483, 944.0,15
None, 10.08, 20.42, 10.8, None, 49.48, 5.229, 146.7, -12.0, None, 10.1, 2.9, 1012.9, -0.1, -12.0, 944.0, None, -1.0, 20.0,2022-04-09 12:00:00, 0.0, -0.27, 944.0,15
None, 10.39, 22.96, 10.8, None, 58.88, 3.847, 157.8, -9.0, None, 10.4, 2.9, 1012.7, -0.1, -9.0, 944.0, None, 1.0, 23.0,2022-04-09 13:00:00, 0.0, 0.161, 944.0,15
None, 8.69, 24.95, 10.8, None, 55.4, 3.395, 159.4, -10.0, None, 8.7, 2.9, 1011.7, 0.5, -10.0, 943.0, None, 0.0, 25.0,2022-04-09 14:00:00, 0.0, 0.22, 943.0,15
None, 8.69, 26.67, 10.8, None, 52.1, 4.432, 148.2, -9.0, None, 8.7, 2.9, 1010.7, -0.1, -9.0, 942.0, None, 0.0, 27.0,2022-04-09 15:00:00, 0.0, 0.108, 942.0,15
None, 7.395, 26.6, 10.8, None, 58.67, 3.258, 133.2, -11.0, None, 7.4, 2.9, 1011.9, 0.4, -11.0, 943.0, None, 1.0, 27.0,2022-04-09 16:00:00, 0.0, 0.385, 943.0,15
None, 8.04, 29.44, 10.8, None, 39.18, 2.795, 130.0, -9.0, None, 8.0, 2.9, 1010.8, -0.2, -9.0, 942.0, None, 0.0, 29.0,2022-04-09 17:00:00, 0.0, 0.092, 942.0,15
None, 6.96, 30.04, 10.8, None, 70.47, 1.433, 121.6, -9.0, None, 7.0, 2.9, 1010.9, 0.2, -9.0, 942.0, None, 0.0, 30.0,2022-04-09 18:00:00, 0.0, 0.264, 942.0,15
None, 5.926, 36.98, 6.9, None, 78.46, 1.989, 123.7, -8.0, None, 5.9, 6.1, 1011.0, 0.4, -8.0, 942.0, None, 0.0, 37.0,2022-04-09 19:00:00, 0.0, 0.095, 942.0,15
None, 4.208, 45.59, 6.9, None, 46.66, 1.405, 322.2, -6.0, None, 4.2, 4.2, 1011.0, 0.4, -6.0, 942.0, None, 0.0, 46.0,2022-04-09 20:00:00, 0.0, 0.157, 942.0,15
None, 2.688, 59.82, 6.9, None, 18.08, 3.863, 307.3, -4.0, None, 2.7, 2.6, 1012.0, 0.3, -4.0, 943.0, None, 0.0, 60.0,2022-04-09 21:00:00, 0.0, 0.242, 943.0,15
None, 1.626, 63.9, 6.9, None, 30.5, 2.579, 295.9, -4.0, None, 1.6, 1.3, 1011.9, -0.1, -4.0, 943.0, None, 0.0, 64.0,2022-04-09 22:00:00, 0.0, 0.311, 943.0,15
None, 0.632, 72.07, 6.9, None, 19.62, 1.706, 289.9, -4.0, None, 0.6, 0.6, 1012.0, 0.0, -4.0, 943.0, None, 0.0, 72.0,2022-04-09 23:00:00, 0.0, 0.275, 943.0,15
None, -0.18, 71.4, 6.9, None, 42.26, 0.673, 276.9, -4.0, None, -0.2, -0.3, 1012.0, 0.0, -4.0, 943.0, None, 0.0, 71.0,2022-04-10 00:00:00, 0.0, 0.312, 943.0,15
None, -0.217, 75.15, 6.9, None, 30.64, 0.373, 288.8, -4.0, None, -0.2, -0.8, 1012.0, -0.2, -4.0, 943.0, None, 0.0, 75.0,2022-04-10 01:00:00, 0.0, 0.424, 943.0,15
None, -0.502, 79.98, 6.9, None, 72.46, 0.022, 273.8, -3.0, None, -0.5, -0.8, 1012.1, -0.2, -3.0, 943.0, None, 0.0, 80.0,2022-04-10 02:00:00, 0.0, 0.348, 943.0,15
None, -1.211, 78.79, 6.9, None, 46.51, 0.18, 280.6, -4.0, None, -1.2, -1.2, 1012.2, 0.0, -4.0, 943.0, None, 0.0, 79.0,2022-04-10 03:00:00, 0.0, 0.323, 943.0,15
None, -1.608, 80.6, 6.9, None, 28.1, 0.013, 299.5, -4.0, None, -1.6, -1.8, 1012.3, 0.1, -4.0, 943.0, None, 0.0, 81.0,2022-04-10 04:00:00, 0.0, 0.373, 943.0,15
None, -2.055, 84.6, 6.9, None, 47.19, 0.057, 281.7, -4.0, None, -2.1, -2.1, 1012.3, -0.1, -4.0, 943.0, None, 0.0, 85.0,2022-04-10 05:00:00, 0.0, 0.326, 943.0,15
None, -2.228, 85.0, 6.9, None, 37.26, 0.0, 286.0, -4.0, None, -2.2, -2.3, 1012.4, 0.0, -4.0, 943.0, None, 0.0, 85.0,2022-04-10 06:00:00, 0.0, 0.313, 943.0,15
None, -0.483, 83.3, -0.7, None, 66.76, 0.003, 299.6, -3.0, None, -0.5, -2.3, 1012.3, -0.5, -3.0, 943.0, None, 0.0, 83.0,2022-04-10 07:00:00, 0.0, 0.169, 943.0,15
None, 1.04, 73.54, 1.2, None, 29.92, 0.495, 102.5, -3.0, None, 1.0, -2.3, 1012.3, -0.3, -3.0, 943.0, None, 0.0, 74.0,2022-04-10 08:00:00, 0.0, 0.095, 943.0,15
None, 3.291, 53.4, 3.3, None, 20.5, 0.953, 126.5, -6.0, None, 3.3, -2.3, 1011.2, -0.5, -6.0, 942.0, None, 0.0, 53.0,2022-04-10 09:00:00, 0.0, 0.119, 942.0,15
None, 4.948, 45.75, 5.4, None, 38.17, 2.553, 149.9, -6.0, None, 4.9, -2.3, 1011.2, -0.6, -6.0, 942.0, None, 1.0, 46.0,2022-04-10 10:00:00, 1.0, 0.553, 942.0,15
None, 6.837, 37.74, 7.2, None, 25.68, 4.047, 114.3, -7.0, None, 6.8, -2.3, 1010.0, -0.7, -7.0, 941.0, None, 0.0, 38.0,2022-04-10 11:00:00, 1.0, 0.727, 941.0,15
None, 6.054, 37.24, 7.8, None, 26.04, 3.732, 104.1, -8.0, None, 6.1, -2.3, 1009.1, 0.2, -8.0, 940.0, None, 0.0, 37.0,2022-04-10 12:00:00, 0.0, 0.377, 940.0,15
None, 8.07, 28.54, 8.6, None, 44.24, 4.218, 119.9, -9.0, None, 8.1, -2.3, 1007.8, -0.7, -9.0, 939.0, None, 0.0, 29.0,2022-04-10 13:00:00, 1.0, 0.566, 939.0,15
None, 7.026, 32.66, 10.3, None, 46.97, 4.783, 139.3, -8.0, None, 7.0, -2.3, 1006.9, 0.3, -8.0, 938.0, None, -1.0, 33.0,2022-04-10 14:00:00, 0.0, -0.057, 938.0,15
None, 5.263, 45.79, 10.3, None, 58.93, 3.456, 77.71, -6.0, None, 5.3, -2.3, 1007.1, 1.3, -6.0, 938.0, None, 1.0, 46.0,2022-04-10 15:00:00, 0.0, 0.385, 938.0,15
None, 6.242, 38.96, 10.3, None, 34.6, 3.779, 95.4, -6.0, None, 6.2, -2.3, 1007.0, -0.3, -6.0, 938.0, None, 0.0, 39.0,2022-04-10 16:00:00, 0.0, 0.491, 938.0,15
None, 5.909, 38.53, 10.3, None, 32.88, 2.756, 101.9, -7.0, None, 5.9, -2.3, 1007.1, 0.0, -7.0, 938.0, None, 0.0, 39.0,2022-04-10 17:00:00, 0.0, 0.362, 938.0,15
None, 5.238, 45.13, 10.3, None, 40.92, 4.989, 68.62, -5.0, None, 5.2, -2.3, 1007.1, 0.3, -5.0, 938.0, None, 0.0, 45.0,2022-04-10 18:00:00, 0.0, 0.319, 938.0,15
None, 4.11, 53.74, 5.4, None, 57.7, 2.69, 119.6, -4.0, None, 4.1, 4.2, 1007.1, 0.0, -4.0, 938.0, None, 0.0, 54.0,2022-04-10 19:00:00, 0.0, 0.229, 938.0,15
None, 2.176, 59.47, 5.4, None, 43.84, 2.092, 317.8, -5.0, None, 2.2, 2.2, 1007.1, 0.7, -5.0, 938.0, None, 0.0, 59.0,2022-04-10 20:00:00, 0.0, 0.325, 938.0,15
None, 0.867, 65.2, 5.4, None, 17.94, 5.047, 325.7, -5.0, None, 0.9, 0.8, 1007.1, 0.2, -5.0, 938.0, None, 0.0, 65.0,2022-04-10 21:00:00, 0.0, 0.176, 938.0,15
None, 0.418, 68.1, 5.4, None, 47.54, 1.544, 283.2, -5.0, None, 0.4, 0.4, 1007.0, -0.2, -5.0, 938.0, None, 0.0, 68.0,2022-04-10 22:00:00, 0.0, 0.392, 938.0,15
None, 0.217, 69.85, 5.4, None, 46.83, 0.593, 328.3, -4.0, None, 0.2, 0.0, 1006.8, 0.0, -4.0, 938.0, None, 0.0, 70.0,2022-04-10 23:00:00, 0.0, 0.268, 938.0,15
None, -0.271, 73.84, 5.4, None, 45.78, 0.133, 311.0, -4.0, None, -0.3, -0.5, 1005.9, -0.1, -4.0, 937.0, None, 0.0, 74.0,2022-04-11 00:00:00, 0.0, 0.336, 937.0,15
None, -0.803, 76.83, 5.4, None, 52.54, 0.074, 263.9, -4.0, None, -0.8, -1.0, 1005.7, -0.1, -4.0, 937.0, None, 0.0, 77.0,2022-04-11 01:00:00, 0.0, 0.339, 937.0,15
None, -0.74, 79.22, 5.4, None, 47.8, 0.0, 349.5, -3.0, None, -0.7, -1.0, 1005.8, -0.1, -3.0, 937.0, None, 0.0, 79.0,2022-04-11 02:00:00, 0.0, 0.302, 937.0,15
None, -1.033, 77.81, 5.4, None, 33.37, 0.234, 334.1, -4.0, None, -1.0, -1.0, 1004.9, 0.0, -4.0, 936.0, None, 0.0, 78.0,2022-04-11 03:00:00, 0.0, 0.35, 936.0,15
None, -0.843, 80.4, 5.4, None, 62.39, 0.301, 309.6, -3.0, None, -0.8, -1.1, 1004.8, -0.1, -3.0, 936.0, None, 0.0, 80.0,2022-04-11 04:00:00, 0.0, 0.384, 936.0,15
None, -0.759, 85.8, 5.4, None, 76.1, 0.102, 13.41, -3.0, None, -0.8, -1.1, 1003.8, -0.1, -3.0, 935.0, None, 0.0, 86.0,2022-04-11 05:00:00, 0.0, 0.373, 935.0,15
None, -0.018, 80.2, 5.4, None, 61.0, 1.819, 13.4, -3.0, None, 0.0, -1.1, 1002.7, -0.1, -3.0, 934.0, None, 0.0, 80.0,2022-04-11 06:00:00, 0.0, 0.299, 934.0,15
None, 0.049, 82.4, 0.2, None, 55.85, 0.782, 318.6, -2.0, None, 0.0, -0.1, 1003.8, 0.0, -2.0, 935.0, None, 0.0, 82.0,2022-04-11 07:00:00, 0.0, 0.369, 935.0,15
None, 2.133, 50.21, 2.0, None, 69.41, 3.141, 96.7, -7.0, None, 2.1, -0.1, 1002.7, -0.4, -7.0, 934.0, None, 0.0, 50.0,2022-04-11 08:00:00, 0.0, 0.344, 934.0,15
None, 3.815, 33.73, 3.7, None, 35.75, 10.25, 76.33, -11.0, None, 3.8, -0.1, 1002.7, -0.5, -11.0, 934.0, None, 0.0, 34.0,2022-04-11 09:00:00, 1.0, 0.566, 934.0,15
None, 4.42, 31.22, 4.4, None, 35.99, 12.42, 66.3, -11.0, None, 4.4, -0.1, 1001.6, -0.3, -11.0, 933.0, None, 0.0, 31.0,2022-04-11 10:00:00, 0.0, 0.326, 933.0,15
None, 5.314, 25.63, 5.7, None, 39.18, 13.36, 61.86, -13.0, None, 5.3, -0.1, 1001.6, -0.4, -13.0, 933.0, None, 1.0, 26.0,2022-04-11 11:00:00, 1.0, 0.965, 933.0,15
None, 5.924, 21.71, 6.7, None, 38.77, 13.34, 52.79, -15.0, None, 5.9, -0.1, 1000.5, -0.4, -15.0, 932.0, None, -1.0, 22.0,2022-04-11 12:00:00, 0.0, 0.243, 932.0,15
None, 6.139, 22.33, 6.7, None, 39.14, 14.47, 53.46, -14.0, None, 6.1, -0.1, 1000.5, 0.2, -14.0, 932.0, None, 1.0, 22.0,2022-04-11 13:00:00, 1.0, 0.548, 932.0,15
None, 6.291, 21.76, 6.8, None, 39.05, 12.62, 52.58, -14.0, None, 6.3, -0.1, 1000.5, 0.0, -14.0, 932.0, None, 0.0, 22.0,2022-04-11 14:00:00, 0.0, 0.346, 932.0,15
None, 6.85, 20.52, 7.2, None, 40.31, 12.17, 54.71, -14.0, None, 6.9, -0.1, 1000.5, -0.1, -14.0, 932.0, None, 0.0, 21.0,2022-04-11 15:00:00, 0.0, 0.469, 932.0,15
None, 6.262, 21.11, 7.2, None, 36.73, 11.64, 60.1, -15.0, None, 6.3, -0.1, 1000.5, 0.0, -15.0, 932.0, None, 0.0, 21.0,2022-04-11 16:00:00, 0.0, 0.234, 932.0,15
None, 6.295, 18.7, 7.2, None, 43.15, 10.31, 47.73, -16.0, None, 6.3, -0.1, 1000.5, 0.1, -16.0, 932.0, None, 0.0, 19.0,2022-04-11 17:00:00, 0.0, 0.295, 932.0,15
None, 6.14, 19.29, 7.2, None, 36.87, 9.54, 38.02, -15.0, None, 6.1, -0.1, 1001.5, 0.1, -15.0, 933.0, None, 0.0, 19.0,2022-04-11 18:00:00, 0.0, 0.144, 933.0,15
None, 5.476, 21.36, 6.1, None, 33.05, 11.58, 25.2, -15.0, None, 5.5, 5.5, 1001.6, 0.2, -15.0, 933.0, None, 0.0, 21.0,2022-04-11 19:00:00, 0.0, 0.066, 933.0,15
None, 4.815, 21.89, 6.1, None, 33.62, 9.54, 30.4, -15.0, None, 4.8, 4.7, 1002.6, 0.0, -15.0, 934.0, None, 0.0, 22.0,2022-04-11 20:00:00, 0.0, 0.104, 934.0,15
None, 4.158, 26.56, 6.1, None, 44.05, 8.33, 53.48, -13.0, None, 4.2, 4.1, 1003.5, 0.1, -13.0, 935.0, None, 0.0, 27.0,2022-04-11 21:00:00, 0.0, 0.195, 935.0,15
None, 3.675, 28.43, 6.1, None, 41.01, 5.01, 85.0, -13.0, None, 3.7, 3.4, 1004.6, 0.2, -13.0, 936.0, None, 0.0, 28.0,2022-04-11 22:00:00, 0.0, 0.093, 936.0,15
None, 2.076, 29.4, 6.1, None, 48.85, 4.018, 63.56, -14.0, None, 2.1, 2.0, 1005.7, 0.2, -14.0, 937.0, None, 0.0, 29.0,2022-04-11 23:00:00, 0.0, 0.052, 937.0,15
None, 2.578, 25.18, 6.1, None, 40.09, 4.92, 16.03, -15.0, None, 2.6, 1.3, 1006.7, -0.1, -15.0, 938.0, None, 1.0, 25.0,2022-04-12 00:00:00, 0.0, 0.384, 938.0,15
None, 2.503, 22.55, 6.1, None, 36.26, 9.11, 34.59, -17.0, None, 2.5, 1.3, 1007.8, -0.2, -17.0, 939.0, None, 0.0, 23.0,2022-04-12 01:00:00, 0.0, 0.149, 939.0,15
None, 2.043, 24.62, 6.1, None, 35.44, 10.81, 31.69, -16.0, None, 2.0, 1.3, 1008.9, 0.1, -16.0, 940.0, None, 0.0, 25.0,2022-04-12 02:00:00, 0.0, 0.216, 940.0,15
None, 1.631, 24.22, 6.1, None, 34.54, 9.78, 29.64, -17.0, None, 1.6, 1.3, 1008.9, -0.1, -17.0, 940.0, None, 0.0, 24.0,2022-04-12 03:00:00, 0.0, 0.18, 940.0,15
None, 1.365, 26.11, 6.1, None, 32.82, 9.9, 24.9, -16.0, None, 1.4, 1.2, 1010.0, 0.0, -16.0, 941.0, None, 0.0, 26.0,2022-04-12 04:00:00, 0.0, 0.128, 941.0,15
None, 0.856, 27.95, 6.1, None, 33.49, 8.24, 25.97, -16.0, None, 0.9, 0.7, 1011.1, -0.1, -16.0, 942.0, None, 0.0, 28.0,2022-04-12 05:00:00, 0.0, 0.037, 942.0,15
None, 0.709, 28.48, 6.1, None, 35.62, 7.415, 34.29, -15.0, None, 0.7, 0.5, 1011.2, -0.1, -15.0, 942.0, None, 0.0, 28.0,2022-04-12 06:00:00, 0.0, 0.158, 942.0,15
None, 0.934, 26.74, 0.9, None, 36.19, 8.11, 41.85, -16.0, None, 0.9, 0.6, 1012.3, -0.2, -16.0, 943.0, None, 0.0, 27.0,2022-04-12 07:00:00, 0.0, 0.163, 943.0,15
None, 1.772, 27.47, 1.6, None, 34.32, 8.74, 36.55, -15.0, None, 1.8, 0.6, 1013.3, -0.3, -15.0, 944.0, None, 0.0, 27.0,2022-04-12 08:00:00, 0.0, 0.355, 944.0,15
None, 1.588, 26.5, 2.0, None, 35.12, 8.47, 81.6, -15.0, None, 1.6, 0.6, 1013.4, -0.2, -15.0, 944.0, None, 0.0, 27.0,2022-04-12 09:00:00, 0.0, 0.304, 944.0,15
None, 2.273, 25.61, 2.6, None, 38.73, 8.01, 40.09, -16.0, None, 2.3, 0.6, 1014.4, -0.2, -16.0, 945.0, None, 0.0, 26.0,2022-04-12 10:00:00, 0.0, 0.327, 945.0,15
None, 2.397, 25.18, 3.2, None, 45.38, 8.21, 53.34, -16.0, None, 2.4, 0.6, 1014.5, 0.1, -16.0, 945.0, None, 0.0, 25.0,2022-04-12 11:00:00, 0.0, 0.244, 945.0,15
None, 3.12, 23.63, 3.7, None, 37.77, 8.25, 89.0, -15.0, None, 3.1, 0.6, 1014.5, -0.4, -15.0, 945.0, None, 1.0, 24.0,2022-04-12 12:00:00, 1.0, 0.598, 945.0,15
None, 4.306, 22.41, 4.3, None, 40.81, 7.699, 74.42, -16.0, None, 4.3, 0.6, 1014.4, -0.2, -16.0, 945.0, None, 0.0, 22.0,2022-04-12 13:00:00, 0.0, 0.28, 945.0,15
None, 4.188, 23.19, 4.8, None, 44.1, 7.131, 60.98, -14.0, None, 4.2, 0.6, 1014.4, -0.1, -14.0, 945.0, None, 0.0, 23.0,2022-04-12 14:00:00, 0.0, 0.412, 945.0,15
None, 4.509, 24.08, 4.9, None, 43.51, 8.2, 61.6, -15.0, None, 4.5, 0.6, 1014.4, 0.0, -15.0, 945.0, None, 1.0, 24.0,2022-04-12 15:00:00, 1.0, 0.71, 945.0,15
None, 3.884, 25.11, 4.9, None, 35.87, 7.183, 91.5, -14.0, None, 3.9, 0.6, 1014.5, 0.1, -14.0, 945.0, None, 0.0, 25.0,2022-04-12 16:00:00, 0.0, 0.382, 945.0,15
None, 4.302, 24.52, 4.9, None, 40.21, 7.311, 55.73, -15.0, None, 4.3, 0.6, 1014.5, -0.1, -15.0, 945.0, None, 0.0, 25.0,2022-04-12 17:00:00, 0.0, 0.421, 945.0,15
None, 3.9, 24.05, 4.9, None, 40.64, 7.427, 54.7, -15.0, None, 3.9, 0.6, 1014.5, -0.1, -15.0, 945.0, None, 0.0, 24.0,2022-04-12 18:00:00, 0.0, 0.107, 945.0,15
None, 3.256, 26.21, 4.2, None, 36.83, 7.835, 37.3, -15.0, None, 3.3, 3.2, 1015.6, 0.1, -15.0, 946.0, None, 0.0, 26.0,2022-04-12 19:00:00, 0.0, 0.156, 946.0,15
None, 2.201, 29.31, 4.2, None, 29.86, 7.343, 19.46, -14.0, None, 2.2, 2.1, 1015.7, 0.2, -14.0, 946.0, None, 0.0, 29.0,2022-04-12 20:00:00, 0.0, 0.236, 946.0,15
None, 0.834, 39.1, None, None, 34.79, 4.153, 20.9, None, None, None, None, None, None, -12.0, 947.0, None, None, None,2022-04-12 21:00:00, None, 0.172, None,15
None, -0.324, 43.07, 4.2, None, 25.87, 3.007, 339.2, -10.0, None, -0.3, -0.5, 1016.9, 0.0, -10.0, 947.0, None, 0.0, 43.0,2022-04-12 22:00:00, 0.0, 0.109, 947.0,15
None, -0.45, 41.8, 4.2, None, 30.72, 1.376, 353.1, -11.0, None, -0.5, -0.7, 1018.0, -0.1, -11.0, 948.0, None, 0.0, 42.0,2022-04-12 23:00:00, 0.0, 0.348, 948.0,15
None, -0.696, 38.23, 4.2, None, 46.27, 1.336, 12.48, -12.0, None, -0.7, -0.8, 1017.9, 0.0, -12.0, 948.0, None, 0.0, 38.0,2022-04-13 00:00:00, 0.0, 0.249, 948.0,15
None, -1.346, 39.12, 4.2, None, 28.97, 2.471, 5.925, -12.0, None, -1.3, -1.4, 1019.0, 0.1, -12.0, 949.0, None, 0.0, 39.0,2022-04-13 01:00:00, 0.0, 0.218, 949.0,15
None, -1.305, 37.92, 4.2, None, 31.92, 3.165, 7.703, -13.0, None, -1.3, -1.6, 1019.0, -0.1, -13.0, 949.0, None, 0.0, 38.0,2022-04-13 02:00:00, 0.0, 0.057, 949.0,15
None, -2.133, 46.55, 4.2, None, 36.24, 2.619, 1.839, -11.0, None, -2.1, -2.0, 1019.0, -0.1, -11.0, 949.0, None, 0.0, 47.0,2022-04-13 03:00:00, 0.0, 0.057, 949.0,15
None, -2.029, 38.71, 4.2, None, 37.11, 2.22, 12.29, -13.0, None, -2.0, -2.3, 1019.0, -0.1, -13.0, 949.0, None, 0.0, 39.0,2022-04-13 04:00:00, 0.0, 0.2, 949.0,15
None, -2.216, 38.73, 4.2, None, 32.09, 2.334, 5.479, -13.0, None, -2.2, -2.4, 1020.1, -0.1, -13.0, 950.0, None, 0.0, 39.0,2022-04-13 05:00:00, 0.0, 0.293, 950.0,15
None, -2.826, 41.08, 4.2, None, 29.79, 2.102, 5.328, -13.0, None, -2.8, -2.9, 1020.2, -0.1, -13.0, 950.0, None, 0.0, 41.0,2022-04-13 06:00:00, 0.0, 0.247, 950.0,15
None, -1.47, 37.63, -1.5, None, 46.24, 2.432, 28.11, -12.0, None, -1.5, -2.9, 1020.1, -0.4, -12.0, 950.0, None, 0.0, 38.0,2022-04-13 07:00:00, 0.0, 0.097, 950.0,15
None, -0.145, 31.22, -0.3, None, 33.19, 5.02, 94.2, -15.0, None, -0.1, -2.9, 1020.1, -0.2, -15.0, 950.0, None, 0.0, 31.0,2022-04-13 08:00:00, 0.0, 0.243, 950.0,15
None, 0.895, 25.97, 0.8, None, 39.15, 8.86, 47.91, -16.0, None, 0.9, -2.9, 1020.1, -0.5, -16.0, 950.0, None, 1.0, 26.0,2022-04-13 09:00:00, 1.0, 0.588, 950.0,15
None, 1.941, 24.93, 2.1, None, 40.81, 7.676, 69.48, -16.0, None, 1.9, -2.9, 1020.1, -0.4, -16.0, 950.0, None, 0.0, 25.0,2022-04-13 10:00:00, 1.0, 0.671, 950.0,15
None, 2.628, 23.5, 2.9, None, 36.02, 8.93, 81.4, -16.0, None, 2.6, -2.9, 1019.0, 0.0, -16.0, 949.0, None, 1.0, 24.0,2022-04-13 11:00:00, 1.0, 0.996, 949.0,15
None, 3.405, 21.95, 4.0, None, 24.73, 7.638, 103.2, -16.0, None, 3.4, -2.9, 1019.0, -0.2, -16.0, 949.0, None, 0.0, 22.0,2022-04-13 12:00:00, 1.0, 0.802, 949.0,15
None, 4.421, 21.93, 4.8, None, 20.49, 8.62, 91.6, -15.0, None, 4.4, -2.9, 1017.9, -0.3, -15.0, 948.0, None, 0.0, 22.0,2022-04-13 13:00:00, 1.0, 0.981, 948.0,15
None, 4.496, 20.72, 5.0, None, 23.56, 8.14, 92.7, -16.0, None, 4.5, -2.9, 1016.8, -0.1, -16.0, 947.0, None, -1.0, 21.0,2022-04-13 14:00:00, 0.0, 0.357, 947.0,15
None, 4.899, 20.2, 5.8, None, 26.41, 7.973, 92.4, -16.0, None, 4.9, -2.9, 1016.8, 0.1, -16.0, 947.0, None, 1.0, 20.0,2022-04-13 15:00:00, 1.0, 0.605, 947.0,15
None, 4.723, 20.39, 5.8, None, 25.43, 8.27, 97.4, -15.0, None, 4.7, -2.9, 1015.8, -0.1, -15.0, 946.0, None, -1.0, 20.0,2022-04-13 16:00:00, 0.0, 0.085, 946.0,15
None, 5.19, 23.54, 5.8, None, 28.23, 6.88, 97.7, -15.0, None, 5.2, -2.9, 1014.7, -0.2, -15.0, 945.0, None, 0.0, 24.0,2022-04-13 17:00:00, 0.0, 0.209, 945.0,15
None, 4.939, 20.1, 5.8, None, 32.7, 7.153, 92.9, -16.0, None, 4.9, -2.9, 1014.7, 0.2, -16.0, 945.0, None, 0.0, 20.0,2022-04-13 18:00:00, 0.0, 0.167, 945.0,15
None, 4.077, 24.61, 5.0, None, 32.92, 5.292, 17.81, -12.0, None, 4.1, 3.8, 1014.7, 0.2, -12.0, 945.0, None, 0.0, 25.0,2022-04-13 19:00:00, 0.0, 0.356, 945.0,15
None, 2.471, 28.33, 5.0, None, 32.36, 4.363, 12.07, -13.0, None, 2.5, 2.5, 1014.7, 0.2, -13.0, 945.0, None, 0.0, 28.0,2022-04-13 20:00:00, 0.0, -0.029, 945.0,15
