pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.345, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, -6.4, -0.3, None, None, None, 4.6, None, None,2022-04-14 17:00:00, 174.0, None, 173.6, 450.0,15
None, None, 2.341, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, -6.4, 0.0, None, None, None, 4.9, None, None,2022-04-14 18:00:00, 174.0, None, 173.6, 450.0,15
None, None, 0.482, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, -0.2, None, None, None, 2.4, None, None,2022-04-14 19:00:00, 174.0, None, 174.0, 450.0,15
None, None, -1.049, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.0, -0.4, None, None, None, 2.4, None, None,2022-04-14 20:00:00, 174.0, None, 174.0, 450.0,15
None, None, -2.656, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -2.7, -0.5, None, None, None, 2.4, None, None,2022-04-14 21:00:00, 174.0, None, 174.1, 450.0,15
None, None, -3.27, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -3.3, -0.3, None, None, None, 2.4, None, None,2022-04-14 22:00:00, 174.0, None, 174.1, 450.0,15
None, None, -3.909, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -3.9, 0.0, None, None, None, 2.4, None, None,2022-04-14 23:00:00, 174.0, None, 174.1, 450.0,15
None, None, -4.459, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -4.5, -0.2, None, None, None, 2.4, None, None,2022-04-15 00:00:00, 174.0, None, 174.1, 450.0,15
None, None, -5.021, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.0, 0.0, None, None, None, 2.4, None, None,2022-04-15 01:00:00, 174.0, None, 174.1, 450.0,15
None, None, -5.331, None, None, None, None, None, None, 0.0, None, None, None, None, -5.3, -5.4, -0.2, None, None, None, 2.4, None, None,2022-04-15 02:00:00, 174.0, None, 174.0, 450.0,15
None, None, -5.795, None, None, None, None, None, None, 0.0, None, None, None, None, -5.8, -5.8, -0.3, None, None, None, 2.4, None, None,2022-04-15 03:00:00, 174.0, None, 174.1, 450.0,15
None, None, -6.514, None, None, None, None, None, None, 0.0, None, None, None, None, -6.5, -6.5, 0.0, None, None, None, 2.4, None, None,2022-04-15 04:00:00, 174.0, None, 174.0, 450.0,15
None, None, -6.592, None, None, None, None, None, None, 0.0, None, None, None, None, -6.6, -6.8, -0.3, None, None, None, 2.4, None, None,2022-04-15 05:00:00, 174.0, None, 174.0, 450.0,15
None, None, -7.03, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -7.0, -0.1, None, None, None, 2.4, None, None,2022-04-15 06:00:00, 174.0, None, 173.9, 450.0,15
None, None, -7.44, None, None, None, None, None, None, 0.0, None, None, None, None, -7.4, -7.4, -0.1, None, None, None, -6.9, None, None,2022-04-15 07:00:00, 174.0, None, 174.0, 450.0,15
None, None, -5.516, None, None, None, None, None, None, 0.0, None, None, None, None, -5.5, -7.5, 0.0, None, None, None, -5.5, None, None,2022-04-15 08:00:00, 174.0, None, 173.9, 450.0,15
None, None, -1.869, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -7.5, 0.7, None, None, None, -1.6, None, None,2022-04-15 09:00:00, 174.0, None, 173.7, 450.0,15
None, None, 0.235, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -7.5, 0.5, None, None, None, 0.5, None, None,2022-04-15 10:00:00, 173.0, None, 173.4, 450.0,15
None, None, 2.772, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, -7.5, 0.6, None, None, None, 3.2, None, None,2022-04-15 11:00:00, 173.0, None, 173.1, 450.0,15
None, None, 3.287, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, -7.5, 0.6, None, None, None, 3.8, None, None,2022-04-15 12:00:00, 173.0, None, 173.4, 450.0,15
None, None, 3.886, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, -7.5, 0.0, None, None, None, 4.6, None, None,2022-04-15 13:00:00, 174.0, None, 173.6, 450.0,15
None, None, 5.745, None, None, None, None, None, None, -1.0, None, None, None, None, 5.7, -7.5, -0.3, None, None, None, 6.1, None, None,2022-04-15 14:00:00, 173.0, None, 173.0, 450.0,15
None, None, 4.647, None, None, None, None, None, None, 1.0, None, None, None, None, 4.6, -7.5, 0.0, None, None, None, 6.4, None, None,2022-04-15 15:00:00, 174.0, None, 173.6, 450.0,15
None, None, 6.176, None, None, None, None, None, None, -1.0, None, None, None, None, 6.2, -7.5, -0.3, None, None, None, 7.2, None, None,2022-04-15 16:00:00, 173.0, None, 173.0, 450.0,15
None, None, 7.49, None, None, None, None, None, None, -1.0, None, None, None, None, 7.5, -7.5, -0.2, None, None, None, 7.5, None, None,2022-04-15 17:00:00, 172.0, None, 172.4, 450.0,15
None, None, 3.877, None, None, None, None, None, None, 1.0, None, None, None, None, 3.9, -7.5, -0.3, None, None, None, 7.6, None, None,2022-04-15 18:00:00, 173.0, None, 173.2, 450.0,15
None, None, 2.01, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 2.0, 0.0, None, None, None, 4.2, None, None,2022-04-15 19:00:00, 173.0, None, 173.3, 450.0,15
None, None, 0.63, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.6, -0.2, None, None, None, 4.2, None, None,2022-04-15 20:00:00, 174.0, None, 173.5, 450.0,15
None, None, -0.617, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -0.6, -0.3, None, None, None, 4.2, None, None,2022-04-15 21:00:00, 173.0, None, 173.4, 450.0,15
None, None, -1.351, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.4, -0.4, None, None, None, 4.2, None, None,2022-04-15 22:00:00, 173.0, None, 173.4, 450.0,15
None, None, -1.283, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.5, -0.2, None, None, None, 4.2, None, None,2022-04-15 23:00:00, 173.0, None, 173.4, 450.0,15
