pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.3, 61.1, -8.3, None, 23.31, 6.463, 322.3, -14.0, None, -8.3, -9.0, 1021.1, 0.0, -14.0, 912.0, None, 0.0, 61.0,2022-04-14 07:00:00, None, 912.0,15
None, -6.052, 52.21, -6.0, None, 37.94, 5.228, 340.9, -14.0, None, -6.1, -9.0, 1021.0, 0.0, -14.0, 912.0, None, 0.0, 52.0,2022-04-14 08:00:00, None, 912.0,15
None, -3.369, 35.54, -3.4, None, 22.52, 14.97, 309.8, -15.0, None, -3.4, -9.0, 1020.8, 0.0, -15.0, 912.0, None, 0.0, 36.0,2022-04-14 09:00:00, None, 912.0,15
None, -2.066, 31.44, -1.8, None, 22.18, 17.21, 307.1, -15.0, None, -2.1, -9.0, 1019.7, 0.0, -15.0, 911.0, None, 0.0, 31.0,2022-04-14 10:00:00, None, 911.0,15
None, -0.691, 27.67, -0.5, None, 38.14, 9.64, 329.9, -15.0, None, -0.7, -9.0, 1018.5, 0.0, -15.0, 910.0, None, 0.0, 28.0,2022-04-14 11:00:00, None, 910.0,15
None, 0.724, 25.76, 1.1, None, 36.92, 10.4, 323.8, -17.0, None, 0.7, -9.0, 1017.2, 0.0, -17.0, 909.0, None, 0.0, 26.0,2022-04-14 12:00:00, None, 909.0,15
None, 1.82, 23.81, 2.2, None, 37.02, 10.29, 321.8, -17.0, None, 1.8, -9.0, 1016.0, 0.0, -17.0, 908.0, None, 0.0, 24.0,2022-04-14 13:00:00, None, 908.0,15
None, None, None, 3.3, None, None, None, None, -16.0, None, 3.3, -9.0, 1016.1, 0.0, None, None, None, 0.0, 22.0,2022-04-14 14:00:00, None, 908.0,15
None, 3.486, 22.77, 4.0, None, 26.1, 11.32, 317.4, -15.0, None, 3.5, -9.0, 1015.0, 0.0, -15.0, 907.0, None, 0.0, 23.0,2022-04-14 15:00:00, None, 907.0,15
None, 3.597, 21.57, 4.5, None, 30.94, 11.48, 317.5, -16.0, None, 3.6, -9.0, 1015.1, 0.0, -16.0, 907.0, None, 0.0, 22.0,2022-04-14 16:00:00, None, 907.0,15
None, 2.913, 23.68, 4.5, None, 36.18, 11.36, 314.1, -16.0, None, 2.9, -9.0, 1015.2, 0.0, -16.0, 907.0, None, 0.0, 24.0,2022-04-14 17:00:00, None, 907.0,15
None, 1.899, 25.24, 4.5, None, 30.87, 9.84, 309.4, -16.0, None, 1.9, -9.0, 1014.3, 0.0, -16.0, 906.0, None, 0.0, 25.0,2022-04-14 18:00:00, None, 906.0,15
0.0, 0.814, 28.13, 1.9, None, 22.87, 9.08, 317.2, -16.0, None, 0.8, 0.8, 1015.5, 0.0, -16.0, 907.0, None, 0.0, 28.0,2022-04-14 19:00:00, None, 907.0,15
0.0, -0.606, 31.88, 1.9, None, 22.87, 9.22, 309.6, -14.0, None, -0.6, -0.5, 1016.5, 0.0, -14.0, 908.0, None, 0.0, 32.0,2022-04-14 20:00:00, None, 908.0,15
0.0, -1.553, 34.52, 1.9, None, 23.13, 7.641, 310.3, -14.0, None, -1.6, -1.5, 1017.4, 0.0, -14.0, 909.0, None, 0.0, 35.0,2022-04-14 21:00:00, None, 909.0,15
0.0, -2.237, 33.65, 1.9, None, 20.83, 8.67, 309.6, -14.0, None, -2.2, -2.2, 1018.4, 0.0, -14.0, 910.0, None, 0.0, 34.0,2022-04-14 22:00:00, None, 910.0,15
0.0, -2.888, 35.15, 1.9, None, 19.49, 9.78, 313.2, -15.0, None, -2.9, -2.9, 1018.4, 0.0, -15.0, 910.0, None, 0.0, 35.0,2022-04-14 23:00:00, None, 910.0,15
0.0, -3.339, 35.74, 1.9, None, 22.59, 8.4, 314.4, -15.0, None, -3.3, -3.4, 1018.2, 0.0, -15.0, 910.0, None, 0.0, 36.0,2022-04-15 00:00:00, None, 910.0,15
0.0, -5.231, 47.67, 1.9, None, 72.5, 2.408, 335.6, -14.0, None, -5.2, -5.1, 1019.4, 0.0, -14.0, 911.0, None, 0.0, 48.0,2022-04-15 01:00:00, None, 911.0,15
None, -6.373, 52.73, 1.9, None, 64.67, 0.592, 301.2, -14.0, None, -6.4, -6.5, 1019.4, None, -14.0, 911.0, None, None, 53.0,2022-04-15 02:00:00, None, 911.0,15
None, -6.475, 52.16, 1.9, None, 63.92, 1.744, 270.4, -14.0, None, -6.5, -7.1, None, None, -14.0, 912.0, None, None, 52.0,2022-04-15 03:00:00, None, None,15
None, -7.912, 58.22, 1.9, None, 65.23, 3.223, 312.3, -14.0, None, -7.9, -7.8, 1020.7, 0.0, -14.0, 912.0, None, 0.0, 58.0,2022-04-15 04:00:00, None, 912.0,15
None, -8.54, 60.28, 1.9, None, 61.11, 1.392, 295.3, -14.0, None, -8.5, -8.6, 1020.8, 0.0, -14.0, 912.0, None, 0.0, 60.0,2022-04-15 05:00:00, None, 912.0,15
None, -9.26, 64.87, 1.9, None, 60.79, 0.892, 181.0, -14.0, None, -9.3, -9.3, 1022.2, 0.0, -14.0, 913.0, None, 0.0, 65.0,2022-04-15 06:00:00, None, 913.0,15
None, -9.11, 65.07, -9.0, None, 44.06, 0.296, 156.1, -14.0, None, -9.1, -9.4, 1022.3, 0.0, -14.0, 913.0, None, 0.0, 65.0,2022-04-15 07:00:00, None, 913.0,15
None, -7.285, 54.8, -7.3, None, 43.35, 0.461, 341.4, -14.0, None, -7.3, -9.4, 1023.4, 0.0, -14.0, 914.0, None, 0.0, 55.0,2022-04-15 08:00:00, None, 914.0,15
None, -3.391, 39.72, -3.5, None, 54.06, 1.388, 23.76, -14.0, None, -3.4, -9.4, 1021.9, 0.0, -14.0, 913.0, None, 0.0, 40.0,2022-04-15 09:00:00, None, 913.0,15
None, -0.936, 30.92, -0.7, None, 45.58, 3.442, 341.8, -14.0, None, -0.9, -9.4, 1021.6, 0.0, -14.0, 913.0, None, 0.0, 31.0,2022-04-15 10:00:00, None, 913.0,15
None, 0.402, 26.8, 1.1, None, 75.9, 3.71, 343.2, -17.0, None, 0.4, -9.4, 1021.6, 0.0, -17.0, 913.0, None, 0.0, 27.0,2022-04-15 11:00:00, None, 913.0,15
None, 1.801, 24.17, 1.9, None, 78.03, 5.356, 163.5, -17.0, None, 1.8, -9.4, 1020.3, 0.0, -17.0, 912.0, None, 0.0, 24.0,2022-04-15 12:00:00, None, 912.0,15
None, 3.629, 21.6, 3.5, None, 51.6, 6.907, 143.8, -16.0, None, 3.6, -9.4, 1020.3, 0.0, -16.0, 912.0, None, 0.0, 22.0,2022-04-15 13:00:00, None, 912.0,15
None, 4.653, 20.05, 4.7, None, 36.14, 7.971, 136.6, -17.0, None, 4.7, -9.4, 1019.2, 0.0, -17.0, 911.0, None, 0.0, 20.0,2022-04-15 14:00:00, None, 911.0,15
None, 4.279, 20.81, 5.7, None, 39.56, 7.472, 135.0, -16.0, None, 4.3, -9.4, 1019.3, 0.0, -16.0, 911.0, None, 0.0, 21.0,2022-04-15 15:00:00, None, 911.0,15
None, 5.148, 19.87, 6.0, None, 38.9, 7.84, 126.7, -16.0, None, 5.1, -9.4, 1019.4, 0.0, -16.0, 911.0, None, 0.0, 20.0,2022-04-15 16:00:00, None, 911.0,15
None, 4.867, 19.88, 6.0, None, 23.83, 8.51, 136.3, -16.0, None, 4.9, -9.4, None, None, -16.0, 911.0, None, None, 20.0,2022-04-15 17:00:00, None, None,15
None, 4.438, 21.72, 6.0, None, 68.49, 6.396, 126.0, -16.0, None, 4.4, -9.4, 1019.6, 0.0, -16.0, 911.0, None, 0.0, 22.0,2022-04-15 18:00:00, None, 911.0,15
None, 3.55, 28.71, 4.4, None, 68.15, 3.273, 134.2, -13.0, None, 3.6, 3.6, 1019.7, 0.0, -13.0, 911.0, None, 0.0, 29.0,2022-04-15 19:00:00, None, 911.0,15
None, 1.373, 42.04, 4.4, None, 53.51, 2.388, 319.8, -10.0, None, 1.4, 1.4, 1020.9, 0.0, -10.0, 912.0, None, 0.0, 42.0,2022-04-15 20:00:00, None, 912.0,15
None, -1.807, 53.44, 4.4, None, 61.52, 0.463, 272.4, -9.0, None, -1.8, -1.7, 1020.8, 0.0, -9.0, 912.0, None, 0.0, 53.0,2022-04-15 21:00:00, None, 912.0,15
None, -2.845, 60.31, 4.4, None, 64.75, 0.582, 176.4, -9.0, None, -2.8, -2.8, 1021.7, 0.0, -9.0, 913.0, None, 0.0, 60.0,2022-04-15 22:00:00, None, 913.0,15
None, -3.706, 64.68, 4.4, None, 65.96, 0.15, 202.8, -9.0, None, -3.7, -3.6, None, None, -9.0, 913.0, None, None, 65.0,2022-04-15 23:00:00, None, None,15
