pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.315, 21.39, None, None, None, None, None, None, None, None, -20.0, None, -2.3, -11.0, 0.0, -20.0, None, None, 0.7, 21.0, None,2022-04-14 17:00:00, None, None, None, None,15
None, None, -3.405, 21.97, None, None, None, None, None, None, None, None, -20.0, None, -3.4, -11.0, 0.0, -20.0, None, None, 0.7, 22.0, None,2022-04-14 18:00:00, None, None, None, None,15
None, None, -4.729, 22.73, None, None, None, None, None, None, None, None, -21.0, None, -4.7, -4.7, 0.0, -21.0, None, None, -3.4, 23.0, None,2022-04-14 19:00:00, None, None, None, None,15
None, None, -6.275, 30.93, None, None, None, None, None, None, None, None, -19.0, None, -6.3, -6.3, 0.0, -19.0, None, None, -3.4, 31.0, None,2022-04-14 20:00:00, None, None, None, None,15
None, None, -7.34, 37.9, None, None, None, None, None, None, None, None, -18.0, None, -7.3, -7.3, 0.0, -18.0, None, None, -3.4, 38.0, None,2022-04-14 21:00:00, None, None, None, None,15
None, None, -7.95, 39.07, None, None, None, None, None, None, None, None, -18.0, None, -8.0, -8.0, 0.0, -18.0, None, None, -3.4, 39.0, None,2022-04-14 22:00:00, None, None, None, None,15
None, None, -8.36, 39.23, None, None, None, None, None, None, None, None, -19.0, None, -8.4, -8.4, 0.0, -19.0, None, None, -3.4, 39.0, None,2022-04-14 23:00:00, None, None, None, None,15
None, None, -8.79, 39.36, None, None, None, None, None, None, None, None, -19.0, None, -8.8, -8.8, 0.0, -19.0, None, None, -3.4, 39.0, None,2022-04-15 00:00:00, None, None, None, None,15
None, None, -9.23, 40.69, None, None, None, None, None, None, None, None, -19.0, None, -9.2, -9.2, 0.0, -19.0, None, None, -3.4, 41.0, None,2022-04-15 01:00:00, None, None, None, None,15
None, None, -9.46, 45.1, None, None, None, None, None, None, None, None, -18.0, None, -9.5, -9.6, 0.0, -18.0, None, None, -3.4, 45.0, None,2022-04-15 02:00:00, None, None, None, None,15
None, None, -9.94, 47.2, None, None, None, None, None, None, None, None, -18.0, None, -9.9, -9.9, 0.0, -18.0, None, None, -3.4, 47.0, None,2022-04-15 03:00:00, None, None, None, None,15
None, None, -10.31, 51.54, None, None, None, None, None, None, None, None, -18.0, None, -10.3, -10.4, 0.0, -18.0, None, None, -3.4, 52.0, None,2022-04-15 04:00:00, None, None, None, None,15
None, None, -10.65, 53.17, None, None, None, None, None, None, None, None, -18.0, None, -10.7, -10.7, 0.0, -18.0, None, None, -3.4, 53.0, None,2022-04-15 05:00:00, None, None, None, None,15
None, None, -10.9, 53.48, None, None, None, None, None, None, None, None, -18.0, None, -10.9, -11.0, 0.0, -18.0, None, None, -3.4, 53.0, None,2022-04-15 06:00:00, None, None, None, None,15
None, None, -10.32, 52.95, None, None, None, None, None, None, None, None, -17.0, None, -10.3, -11.0, 0.0, -17.0, None, None, -10.3, 53.0, None,2022-04-15 07:00:00, None, None, None, None,15
None, None, -6.764, 42.8, None, None, None, None, None, None, None, None, -16.0, None, -6.8, -11.0, 0.0, -16.0, None, None, -6.8, 43.0, None,2022-04-15 08:00:00, None, None, None, None,15
None, None, -2.948, 25.65, None, None, None, None, None, None, None, None, -18.0, None, -2.9, -11.0, 0.0, -18.0, None, None, -2.9, 26.0, None,2022-04-15 09:00:00, None, None, None, None,15
None, None, -1.169, 22.45, None, None, None, None, None, None, None, None, -18.0, None, -1.2, -11.0, 0.0, -18.0, None, None, -1.2, 22.0, None,2022-04-15 10:00:00, None, None, None, None,15
None, None, -0.091, 21.77, None, None, None, None, None, None, None, None, -17.0, None, -0.1, -11.0, 0.0, -17.0, None, None, 0.2, 22.0, None,2022-04-15 11:00:00, None, None, None, None,15
None, None, -1.725, 21.71, None, None, None, None, None, None, None, None, -19.0, None, -1.7, -11.0, 0.0, -19.0, None, None, 0.5, 22.0, None,2022-04-15 12:00:00, None, None, None, None,15
None, None, -2.001, 21.79, None, None, None, None, None, None, None, None, -19.0, None, -2.0, -11.0, 0.0, -19.0, None, None, 0.5, 22.0, None,2022-04-15 13:00:00, None, None, None, None,15
None, None, -1.85, 21.75, None, None, None, None, None, None, None, None, -19.0, None, -1.9, -11.0, 0.0, -19.0, None, None, 0.5, 22.0, None,2022-04-15 14:00:00, None, None, None, None,15
None, None, -1.952, 21.78, None, None, None, None, None, None, None, None, -19.0, None, -2.0, -11.0, 0.0, -19.0, None, None, 0.5, 22.0, None,2022-04-15 15:00:00, None, None, None, None,15
None, None, -0.225, 21.26, None, None, None, None, None, None, None, None, -18.0, None, -0.2, -11.0, 0.0, -18.0, None, None, 0.5, 21.0, None,2022-04-15 16:00:00, None, None, None, None,15
None, None, -1.64, 21.38, None, None, None, None, None, None, None, None, -19.0, None, -1.6, -11.0, 0.0, -19.0, None, None, 0.5, 21.0, None,2022-04-15 17:00:00, None, None, None, None,15
None, None, -2.765, 21.9, None, None, None, None, None, None, None, None, -20.0, None, -2.8, -11.0, 0.0, -20.0, None, None, 0.5, 22.0, None,2022-04-15 18:00:00, None, None, None, None,15
None, None, -3.329, 22.31, None, None, None, None, None, None, None, None, -20.0, None, -3.3, -3.3, 0.0, -20.0, None, None, -2.7, 22.0, None,2022-04-15 19:00:00, None, None, None, None,15
None, None, -4.738, 23.82, None, None, None, None, None, None, None, None, -21.0, None, -4.7, -4.7, 0.0, -21.0, None, None, -2.7, 24.0, None,2022-04-15 20:00:00, None, None, None, None,15
None, None, -6.457, 42.82, None, None, None, None, None, None, None, None, -16.0, None, -6.5, -6.5, 0.0, -16.0, None, None, -2.7, 43.0, None,2022-04-15 21:00:00, None, None, None, None,15
None, None, -6.758, 43.04, None, None, None, None, None, None, None, None, -16.0, None, -6.8, -6.8, 0.0, -16.0, None, None, -2.7, 43.0, None,2022-04-15 22:00:00, None, None, None, None,15
None, None, -7.44, 50.8, None, None, None, None, None, None, None, None, -15.0, None, -7.4, -7.4, 0.0, -15.0, None, None, -2.7, 51.0, None,2022-04-15 23:00:00, None, None, None, None,15
