pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.113, 58.9, 3.5, None, 59.86, 0.882, 339.3, -11.0, None, -5.1, -5.1, 1022.1, 0.0, -11.0, 926.0, None, 0.0, 59.0,2022-04-14 06:00:00, None, 926.0,15
None, -5.069, 72.41, -4.9, None, None, None, None, -9.0, None, -5.1, -5.4, 1022.1, 0.0, -9.0, 926.0, None, 0.0, 72.0,2022-04-14 07:00:00, None, 926.0,15
None, -3.673, 53.01, -3.6, None, 20.45, 2.533, 297.5, -11.0, None, -3.7, -5.4, 1021.1, 0.0, -11.0, 925.0, None, 0.0, 53.0,2022-04-14 08:00:00, None, 925.0,15
None, -1.107, 33.9, -1.2, None, 70.23, 3.741, 289.8, -14.0, None, -1.1, -5.4, 1021.0, 0.0, -14.0, 925.0, None, 0.0, 34.0,2022-04-14 09:00:00, None, 925.0,15
None, -0.293, 29.32, 0.3, None, 63.56, 2.89, 116.2, -14.0, None, -0.3, -5.4, 1022.0, 0.0, -14.0, 926.0, None, 0.0, 29.0,2022-04-14 10:00:00, None, 926.0,15
None, 0.193, 30.11, 0.4, None, 39.8, 5.462, 153.3, -15.0, None, 0.2, -5.4, 1020.9, 0.0, -15.0, 925.0, None, 0.0, 30.0,2022-04-14 11:00:00, None, 925.0,15
None, 2.251, 27.75, 2.1, None, 59.36, 3.552, 211.7, -14.0, None, 2.3, -5.4, 1019.6, 0.0, -14.0, 924.0, None, 0.0, 28.0,2022-04-14 12:00:00, None, 924.0,15
None, 2.61, 25.91, 3.4, None, 58.67, 5.236, 269.6, -15.0, None, 2.6, -5.4, 1018.5, 0.0, -15.0, 923.0, None, 0.0, 26.0,2022-04-14 13:00:00, None, 923.0,15
None, 3.731, 22.29, 3.9, None, 45.88, 5.414, 283.8, -16.0, None, 3.7, -5.4, 1017.2, 0.0, -16.0, 922.0, None, 0.0, 22.0,2022-04-14 14:00:00, None, 922.0,15
None, 4.516, 21.26, 4.8, None, 55.01, 3.597, 284.8, -16.0, None, 4.5, -5.4, 1016.1, 0.0, -16.0, 921.0, None, 0.0, 21.0,2022-04-14 15:00:00, None, 921.0,15
None, 4.043, 22.26, 4.8, None, 65.93, 4.053, 329.9, -16.0, None, 4.0, -5.4, 1016.2, 0.0, -16.0, 921.0, None, 0.0, 22.0,2022-04-14 16:00:00, None, 921.0,15
None, 4.514, 23.21, 4.9, None, 53.1, 2.644, 72.61, -14.0, None, 4.5, -5.4, 1016.3, 0.0, -14.0, 921.0, None, 0.0, 23.0,2022-04-14 17:00:00, None, 921.0,15
None, 3.291, 24.85, 4.9, None, 63.7, 1.718, 18.95, -15.0, None, 3.3, -5.4, 1016.5, 0.0, -15.0, 921.0, None, 0.0, 25.0,2022-04-14 18:00:00, None, 921.0,15
None, 2.065, 27.97, 3.3, None, 50.33, 1.943, 5.319, -14.0, None, 2.1, 2.0, 1015.6, 0.0, -14.0, 920.0, None, 0.0, 28.0,2022-04-14 19:00:00, None, 920.0,15
None, 1.098, 28.77, 3.3, None, 47.35, 2.136, 2.62, -15.0, None, 1.1, 1.1, 1016.6, 0.0, -15.0, 921.0, None, 0.0, 29.0,2022-04-14 20:00:00, None, 921.0,15
None, 0.74, 29.78, 3.3, None, 50.64, 2.168, 13.98, -15.0, None, 0.7, 0.7, 1016.4, 0.0, -15.0, 921.0, None, 0.0, 30.0,2022-04-14 21:00:00, None, 921.0,15
None, 0.303, 30.95, 3.3, None, 44.97, 2.452, 1.372, -15.0, None, 0.3, 0.3, 1017.4, 0.0, -15.0, 922.0, None, 0.0, 31.0,2022-04-14 22:00:00, None, 922.0,15
None, -0.082, 31.52, 3.3, None, 48.27, 2.211, 8.27, -13.0, None, -0.1, 0.0, 1017.4, 0.0, -13.0, 922.0, None, 0.0, 32.0,2022-04-14 23:00:00, None, 922.0,15
None, -0.393, 30.62, 3.3, None, 54.59, 1.381, 13.59, -14.0, None, -0.4, -0.4, 1018.3, 0.0, -14.0, 923.0, None, 0.0, 31.0,2022-04-15 00:00:00, None, 923.0,15
None, -0.723, 31.82, 3.3, None, 64.66, 1.668, 341.7, -14.0, None, -0.7, -0.8, 1018.3, 0.0, -14.0, 923.0, None, 0.0, 32.0,2022-04-15 01:00:00, None, 923.0,15
None, -1.514, 34.99, 3.3, None, 53.92, 0.524, 337.3, -14.0, None, -1.5, -1.5, 1018.3, 0.0, -14.0, 923.0, None, 0.0, 35.0,2022-04-15 02:00:00, None, 923.0,15
None, -1.84, 36.12, 3.3, None, 63.61, 0.576, 310.8, -14.0, None, -1.8, -2.0, 1019.3, 0.0, -14.0, 924.0, None, 0.0, 36.0,2022-04-15 03:00:00, None, 924.0,15
None, -1.927, 36.28, 3.3, None, 30.46, 2.4, 142.8, -14.0, None, -1.9, -2.0, 1019.4, 0.0, -14.0, 924.0, None, 0.0, 36.0,2022-04-15 04:00:00, None, 924.0,15
None, -2.118, 35.64, 3.3, None, 20.9, 3.753, 144.2, -14.0, None, -2.1, -2.2, 1019.4, 0.0, -14.0, 924.0, None, 0.0, 36.0,2022-04-15 05:00:00, None, 924.0,15
None, -2.341, 36.19, 3.3, None, 17.86, 4.628, 143.6, -14.0, None, -2.3, -2.4, 1020.6, 0.0, -14.0, 925.0, None, 0.0, 36.0,2022-04-15 06:00:00, None, 925.0,15
None, -2.331, 38.64, -2.0, None, 23.7, 3.935, 139.9, -13.0, None, -2.3, -2.5, 1020.8, 0.0, -13.0, 925.0, None, 0.0, 39.0,2022-04-15 07:00:00, None, 925.0,15
None, -1.623, 37.23, -1.7, None, 28.33, 4.289, 143.5, -13.0, None, -1.6, -2.5, 1020.8, 0.0, -13.0, 925.0, None, 0.0, 37.0,2022-04-15 08:00:00, None, 925.0,15
None, -1.015, 37.24, -0.9, None, 34.2, 5.195, 161.6, -12.0, None, -1.0, -2.5, 1020.8, 0.0, -12.0, 925.0, None, 0.0, 37.0,2022-04-15 09:00:00, None, 925.0,15
None, 0.005, 35.38, 0.0, None, 38.51, 4.113, 152.4, -13.0, None, 0.0, -2.5, 1021.8, 0.0, -13.0, 926.0, None, 0.0, 35.0,2022-04-15 10:00:00, None, 926.0,15
None, 0.901, 31.55, 1.4, None, 53.25, 4.339, 165.7, -14.0, None, 0.9, -2.5, 1021.8, 0.0, -14.0, 926.0, None, 0.0, 32.0,2022-04-15 11:00:00, None, 926.0,15
None, 1.947, 29.88, 2.2, None, 52.68, 4.779, 175.5, -14.0, None, 1.9, -2.5, 1020.6, 0.0, -14.0, 925.0, None, 0.0, 30.0,2022-04-15 12:00:00, None, 925.0,15
None, 2.501, 29.38, 2.8, None, 32.92, 6.561, 296.8, -14.0, None, 2.5, -2.5, 1020.5, 0.0, -14.0, 925.0, None, 0.0, 29.0,2022-04-15 13:00:00, None, 925.0,15
None, 4.068, 29.87, 4.8, None, 55.52, 4.324, 277.4, -13.0, None, 4.1, -2.5, 1020.5, 0.0, -13.0, 925.0, None, 0.0, 30.0,2022-04-15 14:00:00, None, 925.0,15
None, 5.254, 25.79, 5.3, None, 49.1, 4.345, 281.6, -13.0, None, 5.3, -2.5, 1019.3, 0.0, -13.0, 924.0, None, 0.0, 26.0,2022-04-15 15:00:00, None, 924.0,15
None, 4.312, 26.9, 5.6, None, 42.37, 5.068, 279.1, -13.0, None, 4.3, -2.5, 1019.4, 0.0, -13.0, 924.0, None, 0.0, 27.0,2022-04-15 16:00:00, None, 924.0,15
None, 5.377, 26.57, 5.6, None, 40.41, 4.694, 291.5, -13.0, None, 5.4, -2.5, 1020.4, 0.0, -13.0, 925.0, None, 0.0, 27.0,2022-04-15 17:00:00, None, 925.0,15
None, 4.541, 27.87, 5.6, None, 31.84, 4.309, 286.3, -12.0, None, 4.5, -2.5, 1019.4, 0.0, -12.0, 924.0, None, 0.0, 28.0,2022-04-15 18:00:00, None, 924.0,15
None, 2.884, 31.87, 5.0, None, 61.75, 1.252, 276.0, -12.0, None, 2.9, 2.9, 1019.6, 0.0, -12.0, 924.0, None, 0.0, 32.0,2022-04-15 19:00:00, None, 924.0,15
None, -0.121, 50.9, 5.0, None, 16.13, 1.542, 69.07, -8.0, None, -0.1, 0.0, 1019.8, 0.0, -8.0, 924.0, None, 0.0, 51.0,2022-04-15 20:00:00, None, 924.0,15
None, -1.742, 56.48, 5.0, None, 21.75, 1.743, 57.03, -9.0, None, -1.7, -1.8, 1021.0, None, -9.0, 925.0, None, None, 56.0,2022-04-15 21:00:00, None, 925.0,15
None, -2.352, 62.84, 5.0, None, 19.18, 1.12, 57.73, -8.0, None, -2.4, -2.4, 1021.0, 0.0, -8.0, 925.0, None, 0.0, 63.0,2022-04-15 22:00:00, None, 925.0,15
None, -3.182, 62.23, 5.0, None, 11.79, 1.248, 64.47, -9.0, None, -3.2, -3.1, 1021.0, 0.0, -9.0, 925.0, None, 0.0, 62.0,2022-04-15 23:00:00, None, 925.0,15
