RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.17, None, None, None, 2.003, 291.9, -12.0, -2.3, None, None, None, None, None, 68.0, None, 67.88, None, None, -2.316, None, 0.1, 44.0, None, 56.89, None, -2.3, -0.2, 0.0,2022-04-13 21:00:00,15
45.93, None, None, None, 2.313, 279.9, -11.0, -2.9, None, None, None, None, None, 68.0, None, 67.9, None, None, -2.978, None, 0.1, 46.0, None, 36.73, None, -3.0, -0.2, 0.0,2022-04-13 22:00:00,15
51.27, None, None, None, 2.561, 289.4, -12.0, -4.2, None, None, None, None, None, 68.0, None, 67.84, None, None, -4.308, None, 0.1, 51.0, None, 30.35, None, -4.3, -0.2, 0.0,2022-04-13 23:00:00,15
57.88, None, None, None, 3.712, 288.7, -12.0, -6.0, None, None, None, None, None, 68.0, None, 67.88, None, None, -6.025, None, 0.1, 58.0, None, 17.09, None, -6.0, -0.4, 0.0,2022-04-14 00:00:00,15
62.58, None, None, None, 4.491, 285.5, -13.0, -7.3, None, None, None, None, None, 68.0, None, 67.9, None, None, -7.218, None, 0.1, 63.0, None, 8.29, None, -7.2, -0.3, 0.0,2022-04-14 01:00:00,15
67.99, None, None, None, 4.455, 284.4, -13.0, -8.4, None, None, None, None, None, 68.0, None, 67.89, None, None, -8.43, None, 0.1, 68.0, None, 8.87, None, -8.4, -0.1, 0.0,2022-04-14 02:00:00,15
76.08, None, None, None, 4.092, 290.6, -12.0, -9.3, None, None, None, None, None, 68.0, None, 67.9, None, None, -9.3, None, 0.1, 76.0, None, 10.29, None, -9.3, -0.1, 0.0,2022-04-14 03:00:00,15
74.06, None, None, None, 4.591, 284.9, -13.0, -9.6, None, None, None, None, None, 68.0, None, 67.91, None, None, -9.64, None, 0.1, 74.0, None, 12.73, None, -9.6, -0.1, 0.0,2022-04-14 04:00:00,15
68.67, None, None, None, 4.162, 285.3, -14.0, -9.7, None, None, None, None, None, 68.0, None, 67.84, None, None, -9.6, None, 0.1, 69.0, None, 9.01, None, -9.6, 0.0, 0.0,2022-04-14 05:00:00,15
71.95, None, None, None, 3.909, 285.8, -14.0, -10.2, None, None, None, None, None, 68.0, None, 67.84, None, None, -10.2, None, 0.1, 72.0, None, 10.74, None, -10.2, -0.1, 0.0,2022-04-14 06:00:00,15
74.21, None, None, None, 4.398, 288.9, -13.0, -10.2, None, None, None, None, None, 68.0, None, 67.86, None, None, -9.28, None, -9.4, 74.0, None, 9.87, None, -9.3, 0.0, 0.0,2022-04-14 07:00:00,15
47.72, None, None, None, 3.248, 102.7, -10.0, -10.2, None, None, None, None, None, 68.0, None, 67.9, None, None, -1.083, None, -1.1, 48.0, None, 56.48, None, -1.1, 1.3, 0.0,2022-04-14 08:00:00,15
45.37, None, None, None, 5.291, 83.9, -9.0, -10.2, None, None, None, None, None, 68.0, None, 67.86, None, None, -0.6, None, -0.3, 45.0, None, 22.34, None, -0.6, 0.4, 0.0,2022-04-14 09:00:00,15
37.7, None, None, None, 6.071, 90.0, -12.0, -10.2, None, None, None, None, None, 68.0, None, 68.06, None, None, 0.543, None, 1.0, 38.0, None, 23.24, None, 0.5, 0.1, 0.0,2022-04-14 10:00:00,15
39.12, None, None, None, 6.705, 88.6, -13.0, -10.2, None, None, None, None, None, 68.0, None, 67.97, None, None, 1.749, None, 1.7, 39.0, None, 19.19, None, 1.7, 0.2, 0.0,2022-04-14 11:00:00,15
35.23, None, None, None, 6.226, 92.6, -11.0, -10.2, None, None, None, None, None, 68.0, None, 67.79, None, None, 2.119, None, 2.9, 35.0, None, 20.87, None, 2.1, -0.1, 0.0,2022-04-14 12:00:00,15
31.61, None, None, None, 5.903, 91.9, -12.0, -10.2, None, None, None, None, None, 69.0, None, 68.73, None, None, 2.372, None, 3.1, 32.0, None, 23.6, None, 2.4, 0.0, 1.0,2022-04-14 13:00:00,15
32.11, None, None, None, 5.306, 99.4, -13.0, -10.2, None, None, None, None, None, 68.0, None, 67.62, None, None, 1.601, None, 3.1, 32.0, None, 27.83, None, 1.6, -0.2, -1.0,2022-04-14 14:00:00,15
32.18, None, None, None, 4.392, 98.4, -13.0, -10.2, None, None, None, None, None, 68.0, None, 68.03, None, None, 1.592, None, 3.1, 32.0, None, 21.62, None, 1.6, -0.3, 1.0,2022-04-14 15:00:00,15
25.06, None, None, None, 2.194, 112.7, -16.0, -10.2, None, None, None, None, None, 67.0, None, 67.25, None, None, 1.513, None, 3.1, 25.0, None, 42.88, None, 1.5, -0.1, -1.0,2022-04-14 16:00:00,15
28.93, None, None, None, 2.852, 83.2, -14.0, -10.2, None, None, None, None, None, 67.0, None, 67.45, None, None, 1.864, None, 3.1, 29.0, None, 22.93, None, 1.9, 0.1, 0.0,2022-04-14 17:00:00,15
30.73, None, None, None, 1.222, 45.35, -14.0, -10.2, None, None, None, None, None, 67.0, None, 67.3, None, None, 1.532, None, 3.1, 31.0, None, 66.01, None, 1.5, -0.1, 0.0,2022-04-14 18:00:00,15
39.28, None, None, None, 2.699, 90.9, -12.0, 0.8, None, None, None, None, None, 67.0, None, 67.04, None, None, 0.717, None, 1.5, 39.0, None, 48.12, None, 0.7, -0.1, 0.0,2022-04-14 19:00:00,15
50.75, None, None, None, 1.77, 283.1, -9.0, -0.9, None, None, None, None, None, 68.0, None, 68.02, None, None, -0.838, None, 1.5, 51.0, None, 53.87, None, -0.8, -0.3, 1.0,2022-04-14 20:00:00,15
59.5, None, None, None, 2.297, 285.7, -8.0, -1.3, None, None, None, None, None, 68.0, None, 67.68, None, None, -1.208, None, 1.5, 60.0, None, 22.08, None, -1.2, -0.2, 0.0,2022-04-14 21:00:00,15
53.0, None, None, None, 0.64, 301.3, -10.0, -1.9, None, None, None, None, None, 68.0, None, 67.53, None, None, -1.881, None, 1.5, 53.0, None, 32.44, None, -1.9, 0.0, 0.0,2022-04-14 22:00:00,15
51.67, None, None, None, 2.001, 291.0, -10.0, -2.5, None, None, None, None, None, 67.0, None, 67.34, None, None, -2.501, None, 1.5, 52.0, None, 35.13, None, -2.5, -0.2, 0.0,2022-04-14 23:00:00,15
57.99, None, None, None, 0.882, 292.4, -9.0, -3.2, None, None, None, None, None, 67.0, None, 67.36, None, None, -3.167, None, 1.5, 58.0, None, 46.68, None, -3.2, 0.0, 0.0,2022-04-15 00:00:00,15
59.08, None, None, None, 0.848, 275.3, -10.0, -3.6, None, None, None, None, None, 67.0, None, 67.31, None, None, -3.649, None, 1.5, 59.0, None, 56.18, None, -3.6, -0.1, 0.0,2022-04-15 01:00:00,15
62.94, None, None, None, 1.398, 276.0, -10.0, -4.5, None, None, None, None, None, 67.0, None, 67.31, None, None, -4.473, None, 1.5, 63.0, None, 38.49, None, -4.5, -0.2, 0.0,2022-04-15 02:00:00,15
64.8, None, None, None, 1.9, 279.5, -10.0, -5.0, None, None, None, None, None, 67.0, None, 67.37, None, None, -4.91, None, 1.5, 65.0, None, 24.72, None, -4.9, -0.2, 0.0,2022-04-15 03:00:00,15
60.66, None, None, None, 2.282, 284.1, -11.0, -5.0, None, None, None, None, None, 67.0, None, 67.26, None, None, -4.872, None, 1.5, 61.0, None, 19.95, None, -4.9, 0.1, 0.0,2022-04-15 04:00:00,15
55.16, None, None, None, 3.214, 180.8, -11.0, -5.0, None, None, None, None, None, 67.0, None, 67.28, None, None, -4.473, None, 1.5, 55.0, None, 56.18, None, -4.5, 0.0, 0.0,2022-04-15 05:00:00,15
60.19, None, None, None, 5.317, 124.7, -10.0, -5.0, None, None, None, None, None, 67.0, None, 67.33, None, None, -4.619, None, 1.5, 60.0, None, 29.27, None, -4.6, -0.2, 0.0,2022-04-15 06:00:00,15
59.96, None, None, None, 5.902, 116.6, -10.0, -4.8, None, None, None, None, None, 67.0, None, 67.37, None, None, -4.482, None, -4.5, 60.0, None, 30.47, None, -4.5, 0.1, 0.0,2022-04-15 07:00:00,15
57.58, None, None, None, 6.34, 119.3, -9.0, -4.8, None, None, None, None, None, 68.0, None, 67.71, None, None, -3.189, None, -3.2, 58.0, None, 30.73, None, -3.2, 0.2, 1.0,2022-04-15 08:00:00,15
51.35, None, None, None, 7.544, 104.3, -10.0, -4.8, None, None, None, None, None, 68.0, None, 67.84, None, None, -1.349, None, 0.3, 51.0, None, 26.72, None, -1.3, 0.6, 0.0,2022-04-15 09:00:00,15
46.27, None, None, None, 6.269, 97.9, -9.0, -4.8, None, None, None, None, None, 68.0, None, 68.21, None, None, 0.274, None, 0.3, 46.0, None, 24.64, None, 0.3, 0.0, 1.0,2022-04-15 10:00:00,15
38.95, None, None, None, 7.284, 93.9, -11.0, -4.8, None, None, None, None, None, 67.0, None, 67.17, None, None, 1.66, None, 2.2, 39.0, None, 27.04, None, 1.7, 0.5, -1.0,2022-04-15 11:00:00,15
39.0, None, None, None, 6.482, 96.7, -10.0, -4.8, None, None, None, None, None, 68.0, None, 67.69, None, None, 3.021, None, 3.0, 39.0, None, 23.6, None, 3.0, -0.1, 1.0,2022-04-15 12:00:00,15
35.22, None, None, None, 6.746, 92.7, -10.0, -4.8, None, None, None, None, None, 68.0, None, 67.91, None, None, 2.715, None, 3.1, 35.0, None, 20.86, None, 2.7, -0.2, 0.0,2022-04-15 13:00:00,15
40.73, None, None, None, 5.36, 88.3, -11.0, -4.8, None, None, None, None, None, 68.0, None, 67.7, None, None, 1.091, None, 3.1, 41.0, None, 22.41, None, 1.1, -0.3, 0.0,2022-04-15 14:00:00,15
39.07, None, None, None, 3.0, 124.9, -12.0, -4.8, None, None, None, None, None, 66.0, None, 66.09, None, None, 0.837, None, 3.1, 39.0, None, 59.62, None, 0.8, -0.1, -2.0,2022-04-15 15:00:00,15
45.41, None, None, None, 0.421, 260.3, -10.0, -4.8, None, None, None, None, None, 66.0, None, 65.96, None, None, 0.796, None, 3.1, 45.0, None, 39.84, None, 0.8, -0.1, 0.0,2022-04-15 16:00:00,15
55.96, None, None, None, 2.281, 266.9, -7.0, -4.8, None, None, None, None, None, 66.0, None, 66.37, None, None, 0.366, None, 3.1, 56.0, None, 42.54, None, 0.4, -0.2, 1.0,2022-04-15 17:00:00,15
53.97, None, None, None, 2.897, 122.2, -7.0, -4.8, None, None, None, None, None, 66.0, None, 66.4, None, None, 0.016, None, 3.1, 54.0, None, 30.63, None, 0.0, 0.0, 0.0,2022-04-15 18:00:00,15
61.84, None, None, None, 4.051, 145.2, -6.0, -1.0, None, None, None, None, None, 66.0, None, 66.19, None, None, -0.973, None, 0.0, 62.0, None, 47.65, None, -1.0, -0.2, 0.0,2022-04-15 19:00:00,15
62.44, None, None, None, 1.343, 263.8, -7.0, -1.2, None, None, None, None, None, 66.0, None, 66.19, None, None, -1.152, None, 0.0, 62.0, None, 33.96, None, -1.2, 0.0, 0.0,2022-04-15 20:00:00,15
63.78, None, None, None, 1.011, 257.5, -7.0, -1.9, None, None, None, None, None, 66.0, None, 66.2, None, None, -1.899, None, 0.0, 64.0, None, 50.53, None, -1.9, -0.1, 0.0,2022-04-15 21:00:00,15
65.45, None, None, None, 1.405, 182.3, -7.0, -2.3, None, None, None, None, None, 66.0, None, 66.24, None, None, -2.112, None, 0.0, 65.0, None, 46.57, None, -2.1, 0.0, 0.0,2022-04-15 22:00:00,15
74.57, None, None, None, 2.17, 152.5, -6.0, -2.5, None, None, None, None, None, 66.0, None, 66.22, None, None, -2.204, None, 0.0, 75.0, None, 39.0, None, -2.2, -0.1, 0.0,2022-04-15 23:00:00,15
