RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.2, None, None, None, 8.77, 45.2, -16.0, -5.6, None, None, None, None, None, 51.0, None, 50.6, None, None, -5.237, None, -3.5, 36.0, None, 29.84, None, -5.2, -0.2, 0.0,2022-04-13 21:00:00,15
38.71, None, None, None, 7.695, 34.14, -16.0, -6.4, None, None, None, None, None, 50.0, None, 50.38, None, None, -5.951, None, -3.5, 39.0, None, 26.89, None, -6.0, 0.0, 0.0,2022-04-13 22:00:00,15
39.28, None, None, None, 10.1, 36.42, -17.0, -6.9, None, None, None, None, None, 50.0, None, 50.37, None, None, -6.412, None, -3.5, 39.0, None, 20.14, None, -6.4, -0.2, 0.0,2022-04-13 23:00:00,15
37.75, None, None, None, 13.17, 21.87, -17.0, -7.0, None, None, None, None, None, 51.0, None, 50.55, None, None, -6.554, None, -3.5, 38.0, None, 25.61, None, -6.6, -0.3, 0.0,2022-04-14 00:00:00,15
40.67, None, None, None, 12.1, 5.369, -17.0, -7.3, None, None, None, None, None, 51.0, None, 50.52, None, None, -7.012, None, -3.5, 41.0, None, 34.93, None, -7.0, -0.3, 0.0,2022-04-14 01:00:00,15
40.5, None, None, None, 15.56, 15.65, -18.0, -7.6, None, None, None, None, None, 51.0, None, 50.51, None, None, -7.348, None, -3.5, 41.0, None, 27.95, None, -7.3, -0.1, 0.0,2022-04-14 02:00:00,15
44.38, None, None, None, 10.74, 359.9, -17.0, -8.2, None, None, None, None, None, 51.0, None, 50.5, None, None, -7.923, None, -3.5, 44.0, None, 41.62, None, -7.9, -0.1, 0.0,2022-04-14 03:00:00,15
44.04, None, None, None, 11.89, 1.031, -17.0, -8.5, None, None, None, None, None, 50.0, None, 50.46, None, None, -8.29, None, -3.5, 44.0, None, 36.45, None, -8.3, 0.0, 0.0,2022-04-14 04:00:00,15
44.82, None, None, None, 13.33, 359.1, -17.0, -8.8, None, None, None, None, None, 50.0, None, 50.49, None, None, -8.51, None, -3.5, 45.0, None, 25.89, None, -8.5, 0.1, 0.0,2022-04-14 05:00:00,15
45.73, None, None, None, 15.51, 4.223, -17.0, -9.0, None, None, None, None, None, 51.0, None, 50.52, None, None, -8.74, None, -3.5, 46.0, None, 23.94, None, -8.7, -0.1, 0.0,2022-04-14 06:00:00,15
47.24, None, None, None, 20.17, 11.66, -17.0, -9.1, None, None, None, None, None, 50.0, None, 50.42, None, None, -8.96, None, -8.7, 47.0, None, 17.59, None, -9.0, -0.5, 0.0,2022-04-14 07:00:00,15
46.36, None, None, None, 16.45, 2.549, -17.0, -9.1, None, None, None, None, None, 50.0, None, 50.41, None, None, -8.4, None, -7.9, 46.0, None, 27.62, None, -8.4, 1.1, 0.0,2022-04-14 08:00:00,15
42.18, None, None, None, 9.54, 19.92, -17.0, -9.1, None, None, None, None, None, 50.0, None, 50.49, None, None, -7.08, None, -6.3, 42.0, None, 37.22, None, -7.1, 0.5, 0.0,2022-04-14 09:00:00,15
42.39, None, None, None, 9.22, 55.25, -15.0, -9.1, None, None, None, None, None, 50.0, None, 50.21, None, None, -6.16, None, -4.7, 42.0, None, 25.43, None, -6.2, 0.2, 0.0,2022-04-14 10:00:00,15
42.15, None, None, None, 12.6, 44.04, -15.0, -9.1, None, None, None, None, None, 50.0, None, 50.33, None, None, -5.845, None, -4.4, 42.0, None, 24.94, None, -5.8, -0.2, 0.0,2022-04-14 11:00:00,15
37.78, None, None, None, 7.805, 41.59, -16.0, -9.1, None, None, None, None, None, 50.0, None, 50.47, None, None, -5.315, None, -4.4, 38.0, None, 37.31, None, -5.3, 0.0, 0.0,2022-04-14 12:00:00,15
35.91, None, None, None, 9.66, 46.65, -15.0, -9.1, None, None, None, None, None, 50.0, None, 50.21, None, None, -3.832, None, -2.5, 36.0, None, 37.43, None, -3.8, 0.2, 0.0,2022-04-14 13:00:00,15
34.62, None, None, None, None, None, -13.0, -9.1, None, None, None, None, None, 50.0, None, 50.23, None, None, -2.103, None, 0.6, 35.0, None, None, None, -2.1, 0.0, 0.0,2022-04-14 14:00:00,15
35.93, None, None, None, 7.646, 30.08, -15.0, -9.1, None, None, None, None, None, 50.0, None, 50.3, None, None, -2.221, None, 0.6, 36.0, None, 26.19, None, -2.2, -0.3, 0.0,2022-04-14 15:00:00,15
35.59, None, None, None, 7.72, 38.5, -15.0, -9.1, None, None, None, None, None, 50.0, None, 50.24, None, None, -2.23, None, 0.6, 36.0, None, 19.78, None, -2.2, 0.1, 0.0,2022-04-14 16:00:00,15
35.03, None, None, None, 6.379, 40.44, -13.0, -9.1, None, None, None, None, None, 50.0, None, 50.14, None, None, -1.757, None, 0.6, 35.0, None, 27.06, None, -1.8, -0.1, 0.0,2022-04-14 17:00:00,15
32.89, None, None, None, 5.356, 57.57, -16.0, -9.1, None, None, None, None, None, 50.0, None, 50.1, None, None, -2.2, None, 0.6, 33.0, None, 34.03, None, -2.2, -0.1, 0.0,2022-04-14 18:00:00,15
31.91, None, None, None, 3.081, 122.5, -15.0, -2.7, None, None, None, None, None, 50.0, None, 50.2, None, None, -2.583, None, -2.0, 32.0, None, 67.51, None, -2.6, -0.1, 0.0,2022-04-14 19:00:00,15
36.12, None, None, None, 2.468, 63.6, -15.0, -3.6, None, None, None, None, None, 50.0, None, 50.11, None, None, -3.161, None, -2.0, 36.0, None, 60.74, None, -3.2, 0.0, 0.0,2022-04-14 20:00:00,15
36.48, None, None, None, 0.686, 251.7, -15.0, -3.7, None, None, None, None, None, 50.0, None, 50.21, None, None, -3.529, None, -2.0, 36.0, None, 63.86, None, -3.5, 0.0, 0.0,2022-04-14 21:00:00,15
40.14, None, None, None, 2.535, 199.6, -13.0, -4.1, None, None, None, None, None, 50.0, None, 50.1, None, None, -3.812, None, -2.0, 40.0, None, 38.4, None, -3.8, -0.1, 0.0,2022-04-14 22:00:00,15
46.14, None, None, None, 3.189, 256.8, -13.0, -4.6, None, None, None, None, None, 50.0, None, 50.2, None, None, -4.219, None, -2.0, 46.0, None, 41.86, None, -4.2, 0.0, 0.0,2022-04-14 23:00:00,15
46.79, None, None, None, 3.334, 303.1, -13.0, -5.1, None, None, None, None, None, 50.0, None, 50.25, None, None, -4.436, None, -2.0, 47.0, None, 30.65, None, -4.4, -0.1, 0.0,2022-04-15 00:00:00,15
49.16, None, None, None, 3.271, 206.8, -13.0, -5.3, None, None, None, None, None, 50.0, None, 50.23, None, None, -4.86, None, -2.0, 49.0, None, 29.89, None, -4.9, 0.0, 0.0,2022-04-15 01:00:00,15
52.54, None, None, None, 1.969, 206.4, -12.0, -5.6, None, None, None, None, None, 50.0, None, 50.09, None, None, -5.362, None, -2.0, 53.0, None, 19.78, None, -5.4, 0.0, 0.0,2022-04-15 02:00:00,15
57.39, None, None, None, 2.605, 150.8, -11.0, -6.0, None, None, None, None, None, 50.0, None, 50.22, None, None, -5.568, None, -2.0, 57.0, None, 60.94, None, -5.6, 0.0, 0.0,2022-04-15 03:00:00,15
64.36, None, None, None, 3.693, 210.7, -10.0, -6.1, None, None, None, None, None, 50.0, None, 50.15, None, None, -5.843, None, -2.0, 64.0, None, 12.21, None, -5.8, -0.1, 0.0,2022-04-15 04:00:00,15
72.03, None, None, None, 3.86, 199.0, -10.0, -6.4, None, None, None, None, None, 50.0, None, 50.18, None, None, -6.3, None, -2.0, 72.0, None, 14.92, None, -6.3, 0.0, 0.0,2022-04-15 05:00:00,15
79.21, None, None, None, 2.395, 169.8, -9.0, -6.9, None, None, None, None, None, 50.0, None, 50.17, None, None, -6.706, None, -2.0, 79.0, None, 39.91, None, -6.7, 0.0, 0.0,2022-04-15 06:00:00,15
87.6, None, None, None, 0.833, 141.6, -7.0, -7.1, None, None, None, None, None, 50.0, None, 49.98, None, None, -6.711, None, -6.5, 88.0, None, 68.92, None, -6.7, 0.4, 0.0,2022-04-15 07:00:00,15
89.6, None, None, None, 0.932, 166.4, -7.0, -7.1, None, None, None, None, None, 50.0, None, 49.59, None, None, -6.23, None, -6.0, 90.0, None, 44.53, None, -6.2, 0.5, 0.0,2022-04-15 08:00:00,15
93.6, None, None, None, 3.46, 196.9, -6.0, -7.1, None, None, None, None, None, 49.0, None, 49.37, None, None, -6.023, None, -5.7, 94.0, None, 27.47, None, -6.0, 0.0, 0.0,2022-04-15 09:00:00,15
96.8, None, None, None, 4.741, 193.2, -6.0, -7.1, None, None, None, None, None, 49.0, None, 48.53, None, None, -5.632, None, -5.1, 97.0, None, 24.68, None, -5.6, 0.5, -1.0,2022-04-15 10:00:00,15
90.6, None, None, None, 2.793, 181.4, -6.0, -7.1, None, None, None, None, None, 46.0, None, 46.25, None, None, -4.894, None, -4.4, 91.0, None, 31.08, None, -4.9, 0.2, -2.0,2022-04-15 11:00:00,15
73.99, None, None, None, 4.254, 178.5, -6.0, -7.1, None, None, None, None, None, 51.0, None, 51.11, None, None, -2.969, None, -1.8, 74.0, None, 28.04, None, -3.0, 0.0, 3.0,2022-04-15 12:00:00,15
63.87, None, None, None, 7.576, 173.5, -7.0, -7.1, None, None, None, None, None, 50.0, None, 50.1, None, None, -0.165, None, 0.7, 64.0, None, 35.13, None, -0.2, 0.2, -1.0,2022-04-15 13:00:00,15
60.88, None, None, None, 10.14, 154.1, -7.0, -7.1, None, None, None, None, None, 50.0, None, 50.27, None, None, -1.419, None, 1.1, 61.0, None, 45.15, None, -1.4, -0.6, 0.0,2022-04-15 14:00:00,15
66.03, None, None, None, 5.769, 154.7, -7.0, -7.1, None, None, None, None, None, 50.0, None, 50.17, None, None, -2.392, None, 1.1, 66.0, None, 45.89, None, -2.4, 0.0, 0.0,2022-04-15 15:00:00,15
64.19, None, None, None, 10.14, 189.1, -7.0, -7.1, None, None, None, None, None, 50.0, None, 50.15, None, None, -1.751, None, 1.1, 64.0, None, 30.11, None, -1.8, 0.1, 0.0,2022-04-15 16:00:00,15
65.87, None, None, None, 7.314, 188.1, -7.0, -7.1, None, None, None, None, None, 50.0, None, 50.41, None, None, -2.319, None, 1.1, 66.0, None, 34.29, None, -2.3, -0.1, 1.0,2022-04-15 17:00:00,15
61.09, None, None, None, 6.635, 181.9, -8.0, -7.1, None, None, None, None, None, 50.0, None, 50.1, None, None, -1.836, None, 1.1, 61.0, None, 33.27, None, -1.8, 0.0, 0.0,2022-04-15 18:00:00,15
64.07, None, None, None, 5.913, 195.8, -8.0, -4.2, None, None, None, None, None, 50.0, None, 50.48, None, None, -2.832, None, -1.1, 64.0, None, 31.4, None, -2.8, -0.3, 1.0,2022-04-15 19:00:00,15
73.65, None, None, None, 5.197, 197.1, -8.0, -5.4, None, None, None, None, None, 51.0, None, 50.64, None, None, -4.833, None, -1.1, 74.0, None, 15.78, None, -4.8, -0.1, 0.0,2022-04-15 20:00:00,15
76.27, None, None, None, 3.579, 182.7, -9.0, -5.8, None, None, None, None, None, 51.0, None, 50.61, None, None, -5.457, None, -1.1, 76.0, None, 22.52, None, -5.5, -0.1, 0.0,2022-04-15 21:00:00,15
74.61, None, None, None, 1.232, 216.5, -9.0, -5.8, None, None, None, None, None, 51.0, None, 50.79, None, None, -5.476, None, -1.1, 75.0, None, 22.75, None, -5.5, 0.1, 0.0,2022-04-15 22:00:00,15
72.6, None, None, None, 2.672, 147.2, -9.0, -5.8, None, None, None, None, None, 51.0, None, 50.63, None, None, -5.558, None, -1.1, 73.0, None, 32.63, None, -5.6, -0.2, 0.0,2022-04-15 23:00:00,15
