pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -9.9, 63.89, -4.5, None, 18.22, 3.311, 60.64, -15.0, None, -9.9, -11.4, 1030.9, 0.0, -15.0, 938.0, None, 0.0, 64.0,2022-04-14 04:00:00, None, 938.0,15
0.0, -10.45, 65.15, -4.5, None, 18.26, 3.277, 58.47, -15.0, None, -10.5, -11.4, 1029.8, 0.0, -15.0, 937.0, None, 0.0, 65.0,2022-04-14 05:00:00, None, 937.0,15
0.0, -11.11, 62.89, -4.5, None, 23.34, 2.865, 68.76, -16.0, None, -11.1, -11.4, 1031.0, 0.0, -16.0, 938.0, None, 0.0, 63.0,2022-04-14 06:00:00, None, 938.0,15
0.0, -10.2, 57.29, -10.2, None, 42.32, 1.994, 93.1, -16.0, None, -10.2, -11.1, 1029.8, 0.0, -16.0, 937.0, None, 0.0, 57.0,2022-04-14 07:00:00, None, 937.0,15
0.0, -9.57, 55.94, -9.5, None, 41.75, 3.862, 54.36, -16.0, None, -9.6, -11.1, 1029.8, 0.0, -16.0, 937.0, None, 0.0, 56.0,2022-04-14 08:00:00, None, 937.0,15
0.0, -8.24, 54.67, -8.2, None, 25.46, 5.907, 74.1, -15.0, None, -8.2, -11.1, 1029.8, 0.0, -15.0, 937.0, None, 0.0, 55.0,2022-04-14 09:00:00, None, 937.0,15
0.0, -6.845, 50.8, -6.4, None, 41.12, 4.893, 61.93, -14.0, None, -6.8, -11.1, 1029.8, 0.0, -14.0, 937.0, None, 0.0, 51.0,2022-04-14 10:00:00, None, 937.0,15
0.0, -4.969, 40.66, -4.9, None, 46.1, 5.745, 77.56, -15.0, None, -5.0, -11.1, 1029.7, 0.0, -15.0, 937.0, None, 0.0, 41.0,2022-04-14 11:00:00, None, 937.0,15
0.0, -4.445, 35.1, -4.2, None, 35.17, 7.863, 68.48, -16.0, None, -4.4, -11.1, 1029.6, 0.0, -16.0, 937.0, None, 0.0, 35.0,2022-04-14 12:00:00, None, 937.0,15
0.0, -3.744, 34.7, -3.3, None, 44.6, 8.28, 79.9, -16.0, None, -3.7, -11.1, 1028.4, 0.0, -16.0, 936.0, None, 0.0, 35.0,2022-04-14 13:00:00, None, 936.0,15
0.0, -1.806, 32.3, -2.2, None, 54.09, 6.877, 83.6, -15.0, None, -1.8, -11.1, 1028.5, 0.0, -15.0, 936.0, None, 0.0, 32.0,2022-04-14 14:00:00, None, 936.0,15
0.0, -2.585, 25.12, -1.8, None, 37.39, 7.958, 77.53, -18.0, None, -2.6, -11.1, 1027.3, 0.0, -18.0, 935.0, None, 0.0, 25.0,2022-04-14 15:00:00, None, 935.0,15
0.0, -1.327, 24.0, -1.2, None, 43.01, 8.24, 61.53, -17.0, None, -1.3, -11.1, 1026.1, 0.0, -17.0, 934.0, None, 0.0, 24.0,2022-04-14 16:00:00, None, 934.0,15
0.0, -1.323, 23.63, -0.8, None, 37.94, 8.06, 69.76, -18.0, None, -1.3, -11.1, 1026.2, 0.0, -18.0, 934.0, None, 0.0, 24.0,2022-04-14 17:00:00, None, 934.0,15
0.0, -1.266, 26.6, -0.5, None, 29.47, 7.57, 70.79, -16.0, None, -1.3, -11.1, 1026.2, 0.0, -16.0, 934.0, None, 0.0, 27.0,2022-04-14 18:00:00, None, 934.0,15
0.0, -1.374, 27.77, -0.9, None, 29.22, 6.138, 79.1, -16.0, None, -1.4, -1.5, 1025.1, 0.0, -16.0, 933.0, None, 0.0, 28.0,2022-04-14 19:00:00, None, 933.0,15
0.0, -2.215, 30.27, -0.9, None, 24.36, 4.714, 90.9, -16.0, None, -2.2, -2.2, 1025.1, 0.0, -16.0, 933.0, None, 0.0, 30.0,2022-04-14 20:00:00, None, 933.0,15
0.0, -3.284, 39.48, -0.9, None, 18.77, 2.006, 130.1, -14.0, None, -3.3, -3.3, 1025.1, 0.0, -14.0, 933.0, None, 0.0, 39.0,2022-04-14 21:00:00, None, 933.0,15
0.0, -3.467, 36.15, -0.9, None, 16.46, 2.435, 129.7, -15.0, None, -3.5, -3.7, 1024.9, 0.0, -15.0, 933.0, None, 0.0, 36.0,2022-04-14 22:00:00, None, 933.0,15
0.0, -4.063, 45.1, -0.9, None, 12.3, 4.66, 117.0, -13.0, None, -4.1, -4.1, 1024.8, 0.0, -13.0, 933.0, None, 0.0, 45.0,2022-04-14 23:00:00, None, 933.0,15
0.0, -4.62, 49.22, -0.9, None, 12.38, 3.704, 109.0, -13.0, None, -4.6, -4.6, 1024.8, 0.0, -13.0, 933.0, None, 0.0, 49.0,2022-04-15 00:00:00, None, 933.0,15
0.0, -4.982, 52.3, -0.9, None, 12.75, 2.759, 92.7, -12.0, None, -5.0, -5.1, 1024.8, 0.0, -12.0, 933.0, None, 0.0, 52.0,2022-04-15 01:00:00, None, 933.0,15
0.0, -5.296, 55.61, -0.9, None, 12.49, 4.331, 112.5, -12.0, None, -5.3, -5.3, 1024.6, 0.0, -12.0, 933.0, None, 0.0, 56.0,2022-04-15 02:00:00, None, 933.0,15
0.0, -5.123, 53.66, -0.9, None, 7.047, 4.315, 117.0, -12.0, None, -5.1, -5.6, 1024.7, 0.0, -12.0, 933.0, None, 0.0, 54.0,2022-04-15 03:00:00, None, 933.0,15
0.0, -5.822, 57.52, -0.9, None, 17.89, 3.51, 92.3, -12.0, None, -5.8, -5.8, 1023.5, 0.0, -12.0, 932.0, None, 0.0, 58.0,2022-04-15 04:00:00, None, 932.0,15
0.0, -7.201, 64.75, -0.9, None, 27.09, 2.394, 107.9, -12.0, None, -7.2, -7.2, 1023.7, 0.0, -12.0, 932.0, None, 0.0, 65.0,2022-04-15 05:00:00, None, 932.0,15
0.0, -7.639, 69.23, -0.9, None, 21.96, 2.146, 207.8, -12.0, None, -7.6, -8.4, 1024.8, 0.0, -12.0, 933.0, None, 0.0, 69.0,2022-04-15 06:00:00, None, 933.0,15
0.0, -6.939, 63.48, -6.8, None, 79.57, 1.524, 1.154, -12.0, None, -6.9, -7.7, 1023.7, 0.0, -12.0, 932.0, None, 0.0, 63.0,2022-04-15 07:00:00, None, 932.0,15
0.0, -5.55, 60.0, -5.6, None, 38.83, 2.371, 39.17, -12.0, None, -5.6, -7.7, 1023.6, 0.0, -12.0, 932.0, None, 0.0, 60.0,2022-04-15 08:00:00, None, 932.0,15
0.0, -3.585, 54.44, -3.7, None, 27.87, 3.893, 77.17, -10.0, None, -3.6, -7.7, 1023.5, 0.0, -10.0, 932.0, None, 0.0, 54.0,2022-04-15 09:00:00, None, 932.0,15
0.0, -2.1, 49.59, -2.2, None, 32.02, 5.385, 118.1, -10.0, None, -2.1, -7.7, 1023.4, 0.0, -10.0, 932.0, None, 0.0, 50.0,2022-04-15 10:00:00, None, 932.0,15
0.0, -1.49, 47.49, -1.1, None, 39.08, 8.11, 109.8, -10.0, None, -1.5, -7.7, 1023.4, 0.0, -10.0, 932.0, None, 0.0, 47.0,2022-04-15 11:00:00, None, 932.0,15
0.0, -0.62, 45.72, -0.3, None, 34.08, 9.0, 129.1, -10.0, None, -0.6, -7.7, 1023.4, 0.0, -10.0, 932.0, None, 0.0, 46.0,2022-04-15 12:00:00, None, 932.0,15
0.0, 0.099, 41.66, 0.8, None, 30.18, 9.33, 120.4, -11.0, None, 0.1, -7.7, 1023.3, 0.0, -11.0, 932.0, None, 0.0, 42.0,2022-04-15 13:00:00, None, 932.0,15
0.0, 0.692, 38.33, 0.8, None, 34.66, 9.67, 140.1, -12.0, None, 0.7, -7.7, 1023.3, 0.0, -12.0, 932.0, None, 0.0, 38.0,2022-04-15 14:00:00, None, 932.0,15
0.0, 1.11, 38.11, 1.5, None, 34.46, 9.0, 133.5, -11.0, None, 1.1, -7.7, 1023.2, 0.0, -11.0, 932.0, None, 0.0, 38.0,2022-04-15 15:00:00, None, 932.0,15
0.0, 0.736, 39.55, 1.5, None, 40.84, 7.097, 138.7, -11.0, None, 0.7, -7.7, 1023.4, 0.0, -11.0, 932.0, None, 0.0, 40.0,2022-04-15 16:00:00, None, 932.0,15
0.0, 0.812, 39.08, 1.5, None, 23.11, 7.511, 122.3, -11.0, None, 0.8, -7.7, 1022.4, 0.0, -11.0, 931.0, None, 0.0, 39.0,2022-04-15 17:00:00, None, 931.0,15
0.0, 0.589, 41.13, 1.5, None, 24.64, 7.048, 111.6, -11.0, None, 0.6, -7.7, 1022.4, 0.0, -11.0, 931.0, None, 0.0, 41.0,2022-04-15 18:00:00, None, 931.0,15
0.0, 0.244, 42.97, 0.7, None, 18.05, 8.79, 124.4, -11.0, None, 0.2, 0.2, 1022.4, 0.0, -11.0, 931.0, None, 0.0, 43.0,2022-04-15 19:00:00, None, 931.0,15
0.0, -0.623, 48.41, 0.7, None, 17.73, 6.042, 103.7, -9.0, None, -0.6, -0.6, 1022.4, 0.0, -9.0, 931.0, None, 0.0, 48.0,2022-04-15 20:00:00, None, 931.0,15
0.0, -1.145, 52.53, 0.7, None, 16.94, 6.516, 113.3, -9.0, None, -1.1, -1.2, 1022.2, 0.0, -9.0, 931.0, None, 0.0, 53.0,2022-04-15 21:00:00, None, 931.0,15
0.0, -1.468, 54.32, 0.7, None, 12.61, 6.498, 122.9, -9.0, None, -1.5, -1.6, 1022.1, 0.0, -9.0, 931.0, None, 0.0, 54.0,2022-04-15 22:00:00, None, 931.0,15
0.0, -1.973, 54.0, 0.7, None, 12.75, 7.226, 123.6, -9.0, None, -2.0, -2.0, 1022.1, 0.0, -9.0, 931.0, None, 0.0, 54.0,2022-04-15 23:00:00, None, 931.0,15
