RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 13.61, 9.29, None, -6.0, None, None, None, None, None, 225.0, None, 225.2, None, -5.621, None, -5.5, None, None, 26.16, None, -5.6, None, 0.0, None,2022-04-14 07:00:00, None,15
None, None, None, None, 12.29, 10.39, None, -6.0, None, None, None, None, None, 225.0, None, 224.5, None, -5.378, None, -5.0, None, None, 36.78, None, -5.4, None, -1.0, None,2022-04-14 08:00:00, None,15
None, None, None, None, 10.91, 5.606, None, -6.0, None, None, None, None, None, 224.0, None, 224.1, None, -4.34, None, -4.3, None, None, 40.38, None, -4.3, None, 0.0, None,2022-04-14 09:00:00, None,15
None, None, None, None, 7.049, 15.51, None, -6.0, None, None, None, None, None, 224.0, None, 224.1, None, -3.174, None, -2.6, None, None, 61.74, None, -3.2, None, 0.0, None,2022-04-14 10:00:00, None,15
None, None, None, None, 5.485, 251.7, None, -6.0, None, None, None, None, None, 225.0, None, 224.8, None, -1.911, None, -1.7, None, None, 70.12, None, -1.9, None, 1.0, None,2022-04-14 11:00:00, None,15
None, None, None, None, 4.274, 234.1, None, -6.0, None, None, None, None, None, 225.0, None, 224.5, None, 0.982, None, 1.1, None, None, 73.48, None, 1.0, None, 0.0, None,2022-04-14 12:00:00, None,15
None, None, None, None, 5.361, 255.7, None, -6.0, None, None, None, None, None, 225.0, None, 225.0, None, 0.846, None, 1.5, None, None, 76.65, None, 0.8, None, 1.0, None,2022-04-14 13:00:00, None,15
None, None, None, None, 6.184, 216.0, None, -6.0, None, None, None, None, None, 225.0, None, 224.6, None, 2.054, None, 2.5, None, None, 64.86, None, 2.1, None, 0.0, None,2022-04-14 14:00:00, None,15
None, None, None, None, 6.611, 201.6, None, -6.0, None, None, None, None, None, 225.0, None, 225.2, None, 2.871, None, 3.4, None, None, 56.95, None, 2.9, None, 1.0, None,2022-04-14 15:00:00, None,15
None, None, None, None, 6.827, 216.1, None, -6.0, None, None, None, None, None, 225.0, None, 225.4, None, 2.892, None, 4.3, None, None, 45.43, None, 2.9, None, 1.0, None,2022-04-14 16:00:00, None,15
None, None, None, None, 7.081, 230.5, None, -6.0, None, None, None, None, None, 226.0, None, 225.5, None, 3.174, None, 4.3, None, None, 51.72, None, 3.2, None, 0.0, None,2022-04-14 17:00:00, None,15
None, None, None, None, 6.567, 205.0, None, -6.0, None, None, None, None, None, 224.0, None, 224.3, None, 3.164, None, 4.3, None, None, 70.91, None, 3.2, None, -1.0, None,2022-04-14 18:00:00, None,15
None, None, None, None, 5.27, 31.21, None, 1.5, None, None, None, None, None, 225.0, None, 225.0, None, 1.977, None, 3.8, None, None, 66.96, None, 2.0, None, 1.0, None,2022-04-14 19:00:00, None,15
None, None, None, None, 5.757, 343.5, None, 1.4, None, None, None, None, None, None, None, 224.6, None, 1.342, None, 3.8, None, None, 54.3, None, 1.3, None, None, None,2022-04-14 20:00:00, None,15
None, None, None, None, 13.46, 27.92, None, -1.0, None, None, None, None, None, 225.0, None, 225.2, None, -0.908, None, 3.8, None, None, 28.73, None, -0.9, None, 1.0, None,2022-04-14 21:00:00, None,15
None, None, None, None, 17.35, 52.86, None, -1.0, None, None, None, None, None, 225.0, None, 225.1, None, -0.988, None, 3.8, None, None, 22.89, None, -1.0, None, 0.0, None,2022-04-14 22:00:00, None,15
None, None, None, None, 17.05, 40.3, None, -1.3, None, None, None, None, None, 225.0, None, 225.0, None, -1.296, None, 3.8, None, None, 22.9, None, -1.3, None, 0.0, None,2022-04-14 23:00:00, None,15
None, None, None, None, 20.5, 34.36, None, -1.6, None, None, None, None, None, 225.0, None, 224.8, None, -1.256, None, 3.8, None, None, 21.86, None, -1.3, None, 0.0, None,2022-04-15 00:00:00, None,15
None, None, None, None, 19.42, 46.91, None, -1.7, None, None, None, None, None, 225.0, None, 224.8, None, -1.639, None, 3.8, None, None, 25.67, None, -1.6, None, 0.0, None,2022-04-15 01:00:00, None,15
None, None, None, None, 16.64, 32.04, None, -2.0, None, None, None, None, None, 225.0, None, 224.8, None, -1.789, None, 3.8, None, None, 29.67, None, -1.8, None, 0.0, None,2022-04-15 02:00:00, None,15
None, None, None, None, 14.5, 34.58, None, -2.4, None, None, None, None, None, 225.0, None, 224.7, None, -2.235, None, 3.8, None, None, 33.95, None, -2.2, None, 0.0, None,2022-04-15 03:00:00, None,15
None, None, None, None, 16.28, 32.21, None, -2.7, None, None, None, None, None, 225.0, None, 224.6, None, -2.597, None, 3.8, None, None, 33.87, None, -2.6, None, 0.0, None,2022-04-15 04:00:00, None,15
None, None, None, None, 14.01, 39.96, None, -2.9, None, None, None, None, None, 224.0, None, 224.4, None, -2.749, None, 3.8, None, None, 32.75, None, -2.7, None, 0.0, None,2022-04-15 05:00:00, None,15
None, None, None, None, 16.31, 38.85, None, -3.3, None, None, None, None, None, 224.0, None, 224.2, None, -3.044, None, 3.8, None, None, 32.19, None, -3.0, None, 0.0, None,2022-04-15 06:00:00, None,15
None, None, None, None, 16.88, 22.48, None, -3.3, None, None, None, None, None, 224.0, None, 223.9, None, -3.32, None, -2.9, None, None, 34.45, None, -3.3, None, 0.0, None,2022-04-15 07:00:00, None,15
None, None, None, None, 18.52, 28.92, None, -3.4, None, None, None, None, None, 224.0, None, 223.7, None, -2.689, None, -2.5, None, None, 25.93, None, -2.7, None, 0.0, None,2022-04-15 08:00:00, None,15
None, None, None, None, 12.31, 50.24, None, -3.4, None, None, None, None, None, 224.0, None, 223.8, None, -2.266, None, -2.2, None, None, 36.55, None, -2.3, None, 0.0, None,2022-04-15 09:00:00, None,15
None, None, None, None, 11.8, 64.74, None, -3.4, None, None, None, None, None, 224.0, None, 223.6, None, -0.818, None, -0.4, None, None, 42.1, None, -0.8, None, 0.0, None,2022-04-15 10:00:00, None,15
None, None, None, None, 6.941, 73.8, None, -3.4, None, None, None, None, None, 224.0, None, 224.0, None, 0.687, None, 1.8, None, None, 53.24, None, 0.7, None, 1.0, None,2022-04-15 11:00:00, None,15
None, None, None, None, 8.28, 144.3, None, -3.4, None, None, None, None, None, 224.0, None, 224.3, None, 2.951, None, 2.9, None, None, 38.63, None, 3.0, None, 1.0, None,2022-04-15 12:00:00, None,15
None, None, None, None, 8.98, 151.3, None, -3.4, None, None, None, None, None, 225.0, None, 224.6, None, 3.122, None, 3.6, None, None, 24.35, None, 3.1, None, 1.0, None,2022-04-15 13:00:00, None,15
None, None, None, None, 7.694, 145.7, None, -3.4, None, None, None, None, None, 224.0, None, 224.1, None, 5.294, None, 5.2, None, None, 32.63, None, 5.3, None, 0.0, None,2022-04-15 14:00:00, None,15
None, None, None, None, 5.135, 151.5, None, -3.4, None, None, None, None, None, 224.0, None, 224.0, None, 6.077, None, 6.8, None, None, 44.47, None, 6.1, None, 0.0, None,2022-04-15 15:00:00, None,15
None, None, None, None, 4.204, 186.1, None, -3.4, None, None, None, None, None, 223.0, None, 223.3, None, 6.792, None, 7.5, None, None, 48.97, None, 6.8, None, -1.0, None,2022-04-15 16:00:00, None,15
None, None, None, None, 5.002, 185.4, None, -3.4, None, None, None, None, None, 224.0, None, 224.3, None, 5.316, None, 7.5, None, None, 46.35, None, 5.3, None, 1.0, None,2022-04-15 17:00:00, None,15
None, None, None, None, 5.733, 251.0, None, -3.4, None, None, None, None, None, 224.0, None, 223.6, None, 5.738, None, 7.5, None, None, 32.76, None, 5.7, None, -1.0, None,2022-04-15 18:00:00, None,15
None, None, None, None, 4.474, 243.5, None, 3.4, None, None, None, None, None, 224.0, None, 223.5, None, 3.913, None, 5.8, None, None, 37.89, None, 3.9, None, 0.0, None,2022-04-15 19:00:00, None,15
None, None, None, None, 5.665, 265.5, None, 2.6, None, None, None, None, None, 223.0, None, 223.4, None, 2.506, None, 5.8, None, None, 28.82, None, 2.5, None, 0.0, None,2022-04-15 20:00:00, None,15
None, None, None, None, 9.63, 258.4, None, 0.0, None, None, None, None, None, 224.0, None, 223.8, None, 0.004, None, 5.8, None, None, 17.64, None, 0.0, None, 1.0, None,2022-04-15 21:00:00, None,15
None, None, None, None, 11.32, 258.8, None, -0.4, None, None, None, None, None, 224.0, None, 223.8, None, -0.442, None, 5.8, None, None, 21.52, None, -0.4, None, 0.0, None,2022-04-15 22:00:00, None,15
None, None, None, None, 11.0, 254.9, None, -0.8, None, None, None, None, None, 224.0, None, 223.8, None, -0.68, None, 5.8, None, None, 14.89, None, -0.7, None, 0.0, None,2022-04-15 23:00:00, None,15
