RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.68, None, None, None, 5.9, 148.7, -16.0, -10.7, -16.0, None, None, None, None, 60.0, None, 60.31, None, None, -4.76, None, -2.4, 37.0, None, 50.09, None, -4.8, 0.4, 0.0,2022-04-13 18:00:00,15
45.53, None, None, None, 3.052, 138.6, -14.0, -5.4, -14.0, None, None, None, None, 60.0, None, 60.02, None, None, -5.142, None, -4.5, 46.0, None, 71.44, None, -5.1, 0.2, 0.0,2022-04-13 19:00:00,15
53.04, None, None, None, 1.466, 70.86, -14.0, -6.7, -14.0, None, None, None, None, 60.0, None, 59.91, None, None, -6.726, None, -4.5, 53.0, None, 55.03, None, -6.7, 0.1, 0.0,2022-04-13 20:00:00,15
58.01, None, None, None, 0.85, 61.84, -14.0, -7.9, -14.0, None, None, None, None, 60.0, None, 59.99, None, None, -7.312, None, -4.5, 58.0, None, 24.98, None, -7.3, 0.0, 0.0,2022-04-13 21:00:00,15
63.93, None, None, None, 0.662, 21.49, -14.0, -8.6, -14.0, None, None, None, None, 60.0, None, 59.89, None, None, -8.61, None, -4.5, 64.0, None, 48.8, None, -8.6, 0.0, 0.0,2022-04-13 22:00:00,15
61.43, None, None, None, 1.505, 71.54, -14.0, -8.6, -14.0, None, None, None, None, 60.0, None, 59.95, None, None, -8.28, None, -4.5, 61.0, None, 22.11, None, -8.3, -0.1, 0.0,2022-04-13 23:00:00,15
58.89, None, None, None, 1.237, 65.69, -14.0, -8.6, -14.0, None, None, None, None, 60.0, None, 59.89, None, None, -7.884, None, -4.5, 59.0, None, 18.61, None, -7.9, -0.1, 0.0,2022-04-14 00:00:00,15
56.4, None, None, None, 1.91, 84.5, -14.0, -8.6, -14.0, None, None, None, None, 60.0, None, 59.89, None, None, -8.05, None, -4.5, 56.0, None, 24.6, None, -8.1, 0.0, 0.0,2022-04-14 01:00:00,15
56.8, None, None, None, 2.341, 81.4, -14.0, -8.6, -14.0, None, None, None, None, 60.0, None, 59.86, None, None, -8.12, None, -4.5, 57.0, None, 13.74, None, -8.1, -0.1, 0.0,2022-04-14 02:00:00,15
61.89, None, None, None, 1.727, 77.19, -15.0, -9.3, -15.0, None, None, None, None, 60.0, None, 59.86, None, None, -9.46, None, -4.5, 62.0, None, 11.6, None, -9.5, 0.0, 0.0,2022-04-14 03:00:00,15
67.17, None, None, None, 0.049, 43.82, -15.0, -10.4, -15.0, None, None, None, None, 60.0, None, 59.72, None, None, -10.34, None, -4.5, 67.0, None, 20.41, None, -10.3, 0.0, 0.0,2022-04-14 04:00:00,15
67.61, None, None, None, 0.136, 14.15, -15.0, -10.7, -15.0, None, None, None, None, 60.0, None, 59.95, None, None, -10.41, None, -4.5, 68.0, None, 14.87, None, -10.4, 0.0, 0.0,2022-04-14 05:00:00,15
61.55, None, None, None, 0.711, 33.83, -15.0, -10.7, -15.0, None, None, None, None, 60.0, None, 59.97, None, None, -9.96, None, -4.5, 62.0, None, 21.94, None, -10.0, -0.1, 0.0,2022-04-14 06:00:00,15
64.82, None, None, None, 0.195, 357.1, -15.0, -10.5, -15.0, None, None, None, None, 60.0, None, 59.96, None, None, -9.97, None, -9.6, 65.0, None, 30.28, None, -10.0, -0.1, 0.0,2022-04-14 07:00:00,15
57.7, None, None, None, 0.298, 264.6, -15.0, -10.5, -15.0, None, None, None, None, 60.0, None, 60.02, None, None, -9.09, None, -9.1, 58.0, None, 53.35, None, -9.1, -0.1, 0.0,2022-04-14 08:00:00,15
49.8, None, None, None, 2.125, 88.1, -15.0, -10.5, -15.0, None, None, None, None, 60.0, None, 60.09, None, None, -7.357, None, -7.4, 50.0, None, 55.0, None, -7.4, -0.2, 0.0,2022-04-14 09:00:00,15
43.51, None, None, None, 3.007, 101.2, -16.0, -10.5, -16.0, None, None, None, None, 60.0, None, 60.13, None, None, -6.778, None, -6.6, 44.0, None, 53.64, None, -6.8, -0.2, 0.0,2022-04-14 10:00:00,15
40.26, None, None, None, 4.005, 92.0, -16.0, -10.5, -16.0, None, None, None, None, 60.0, None, 60.15, None, None, -5.205, None, -5.3, 40.0, None, 52.13, None, -5.2, -0.1, 0.0,2022-04-14 11:00:00,15
34.21, None, None, None, 3.89, 110.4, -17.0, -10.5, -17.0, None, None, None, None, 60.0, None, 59.79, None, None, -3.591, None, -3.8, 34.0, None, 57.97, None, -3.6, -0.3, 0.0,2022-04-14 12:00:00,15
37.47, None, None, None, 4.193, 94.9, -16.0, -10.5, -16.0, None, None, None, None, 60.0, None, 59.7, None, None, -5.109, None, -3.4, 37.0, None, 59.32, None, -5.1, 0.4, 0.0,2022-04-14 13:00:00,15
33.71, None, None, None, 4.076, 96.6, -16.0, -10.5, -16.0, None, None, None, None, 60.0, None, 59.66, None, None, -4.211, None, -3.4, 34.0, None, 67.59, None, -4.2, 0.1, 0.0,2022-04-14 14:00:00,15
33.9, None, None, None, 3.546, 151.7, -16.0, -10.5, -16.0, None, None, None, None, 60.0, None, 59.71, None, None, -4.271, None, -3.4, 34.0, None, 68.58, None, -4.3, 0.2, 0.0,2022-04-14 15:00:00,15
46.13, None, None, None, 3.115, 104.4, -14.0, -10.5, -14.0, None, None, None, None, 60.0, None, 59.69, None, None, -4.8, None, -3.4, 46.0, None, 73.54, None, -4.8, 0.1, 0.0,2022-04-14 16:00:00,15
46.02, None, None, None, 3.677, 233.4, -13.0, -10.5, -13.0, None, None, None, None, 60.0, None, 59.65, None, None, -4.933, None, -3.4, 46.0, None, 65.64, None, -4.9, 0.1, 0.0,2022-04-14 17:00:00,15
38.03, None, None, None, 2.184, 155.2, -15.0, -10.5, -15.0, None, None, None, None, 60.0, None, 59.67, None, None, -4.432, None, -3.4, 38.0, None, 67.04, None, -4.4, -0.1, 0.0,2022-04-14 18:00:00,15
38.67, None, None, None, 1.957, 67.16, -16.0, -5.0, -16.0, None, None, None, None, 59.0, None, 59.33, None, None, -4.989, None, -4.4, 39.0, None, 59.45, None, -5.0, 0.1, 0.0,2022-04-14 19:00:00,15
46.86, None, None, None, 0.566, 299.8, -15.0, -6.3, -15.0, None, None, None, None, 59.0, None, 59.25, None, None, -6.253, None, -4.4, 47.0, None, 58.08, None, -6.3, 0.1, 0.0,2022-04-14 20:00:00,15
49.68, None, None, None, 0.133, 31.61, -15.0, -7.0, -15.0, None, None, None, None, 59.0, None, 59.3, None, None, -6.906, None, -4.4, 50.0, None, 58.99, None, -6.9, 0.0, 0.0,2022-04-14 21:00:00,15
48.52, None, None, None, 0.179, 19.75, -15.0, -7.4, -15.0, None, None, None, None, 59.0, None, 59.3, None, None, -7.393, None, -4.4, 49.0, None, 14.18, None, -7.4, 0.0, 0.0,2022-04-14 22:00:00,15
53.53, None, None, None, 0.305, 39.14, -15.0, -7.6, -15.0, None, None, None, None, 59.0, None, 59.19, None, None, -7.665, None, -4.4, 54.0, None, 31.15, None, -7.7, -0.1, 0.0,2022-04-14 23:00:00,15
54.18, None, None, None, 0.378, 350.5, -15.0, -8.0, -15.0, None, None, None, None, 59.0, None, 59.25, None, None, -7.731, None, -4.4, 54.0, None, 33.65, None, -7.7, -0.1, 0.0,2022-04-15 00:00:00,15
61.7, None, None, None, 0.775, 312.0, -13.0, -8.0, -13.0, None, None, None, None, 59.0, None, 59.29, None, None, -7.944, None, -4.4, 62.0, None, 38.54, None, -7.9, -0.1, 0.0,2022-04-15 01:00:00,15
60.73, None, None, None, 0.174, 329.2, -14.0, -8.0, -14.0, None, None, None, None, 59.0, None, 59.23, None, None, -7.973, None, -4.4, 61.0, None, 18.28, None, -8.0, -0.1, 0.0,2022-04-15 02:00:00,15
62.27, None, None, None, 0.238, 336.3, -14.0, -8.8, -14.0, None, None, None, None, 59.0, None, 59.29, None, None, -8.28, None, -4.4, 62.0, None, 23.82, None, -8.3, 0.0, 0.0,2022-04-15 03:00:00,15
67.24, None, None, None, 0.849, 352.0, -13.0, -8.8, -13.0, None, None, None, None, 59.0, None, 59.25, None, None, -8.82, None, -4.4, 67.0, None, 35.39, None, -8.8, 0.0, 0.0,2022-04-15 04:00:00,15
68.68, None, None, None, 0.322, 315.9, -13.0, -9.0, -13.0, None, None, None, None, 59.0, None, 59.32, None, None, -8.63, None, -4.4, 69.0, None, 25.51, None, -8.6, 0.0, 0.0,2022-04-15 05:00:00,15
69.86, None, None, None, 0.808, 351.6, -13.0, -9.0, -13.0, None, None, None, None, 59.0, None, 59.26, None, None, -8.82, None, -4.4, 70.0, None, 20.81, None, -8.8, -0.1, 0.0,2022-04-15 06:00:00,15
68.87, None, None, None, 0.31, 30.06, -13.0, -9.4, -13.0, None, None, None, None, 59.0, None, 59.24, None, None, -8.97, None, -8.8, 69.0, None, 72.61, None, -9.0, 0.0, 0.0,2022-04-15 07:00:00,15
64.84, None, None, None, 0.189, 91.2, -13.0, -9.4, -13.0, None, None, None, None, 59.0, None, 59.32, None, None, -7.674, None, -7.7, 65.0, None, 47.46, None, -7.7, -0.1, 0.0,2022-04-15 08:00:00,15
62.47, None, None, None, 0.07, 238.0, -12.0, -9.4, -12.0, None, None, None, None, 59.0, None, 59.42, None, None, -6.986, None, -7.0, 62.0, None, 60.86, None, -7.0, -0.1, 0.0,2022-04-15 09:00:00,15
75.79, None, None, None, 2.373, 277.2, -10.0, -9.4, -10.0, None, None, None, None, 59.0, None, 59.04, None, None, -6.631, None, -4.9, 76.0, None, 61.41, None, -6.6, 0.1, 0.0,2022-04-15 10:00:00,15
78.16, None, None, None, 1.416, 88.3, -9.0, -9.4, -9.0, None, None, None, None, 59.0, None, 59.36, None, None, -6.694, None, -4.9, 78.0, None, 32.75, None, -6.7, 0.1, 1.0,2022-04-15 11:00:00,15
66.52, None, None, None, 2.821, 78.57, -10.0, -9.4, -10.0, None, None, None, None, 59.0, None, 59.19, None, None, -5.298, None, -4.9, 67.0, None, 46.22, None, -5.3, -0.1, 0.0,2022-04-15 12:00:00,15
75.84, None, None, None, 2.3, 1.501, -9.0, -9.4, -9.0, None, None, None, None, 60.0, None, 60.21, None, None, -6.128, None, -4.8, 76.0, None, 79.12, None, -6.1, 0.8, 2.0,2022-04-15 13:00:00,15
66.75, None, None, None, 2.867, 156.0, -9.0, -9.4, -9.0, None, None, None, None, 60.0, None, 59.94, None, None, -4.845, None, -4.7, 67.0, None, 44.9, None, -4.8, -0.1, 0.0,2022-04-15 14:00:00,15
51.08, None, None, None, 3.323, 138.7, -12.0, -9.4, -12.0, None, None, None, None, 60.0, None, 60.17, None, None, -4.231, None, -4.0, 51.0, None, 39.75, None, -4.2, 0.1, 0.0,2022-04-15 15:00:00,15
79.66, None, None, None, 3.636, 143.9, -8.0, -9.4, -8.0, None, None, None, None, 60.0, None, 60.21, None, None, -5.599, None, -4.0, 80.0, None, 40.9, None, -5.6, 0.2, 0.0,2022-04-15 16:00:00,15
83.8, None, None, None, 2.025, 229.4, -7.0, -9.4, -7.0, None, None, None, None, 61.0, None, 61.0, None, None, -5.446, None, -4.0, 84.0, None, 42.08, None, -5.4, 0.6, 1.0,2022-04-15 17:00:00,15
79.94, None, None, None, 2.953, 167.2, -9.0, -9.4, -9.0, None, None, None, None, 61.0, None, 61.09, None, None, -5.933, None, -4.0, 80.0, None, 50.39, None, -5.9, 0.3, 0.0,2022-04-15 18:00:00,15
73.55, None, None, None, 3.822, 100.4, -10.0, -6.1, -10.0, None, None, None, None, 61.0, None, 60.93, None, None, -6.058, None, -5.9, 74.0, None, 19.07, None, -6.1, 0.0, 0.0,2022-04-15 19:00:00,15
80.8, None, None, None, 0.473, 59.06, -9.0, -7.0, -9.0, None, None, None, None, 61.0, None, 60.81, None, None, -7.036, None, -5.9, 81.0, None, 23.47, None, -7.0, 0.0, 0.0,2022-04-15 20:00:00,15
82.5, None, None, None, 0.267, 25.61, -10.0, -7.6, -10.0, None, None, None, None, 61.0, None, 60.76, None, None, -7.59, None, -5.9, 83.0, None, 49.91, None, -7.6, 0.0, 0.0,2022-04-15 21:00:00,15
83.1, None, None, None, 0.048, 348.8, -10.0, -7.9, -10.0, None, None, None, None, 61.0, None, 60.77, None, None, -7.94, None, -5.9, 83.0, None, 27.5, None, -7.9, 0.0, 0.0,2022-04-15 22:00:00,15
85.0, None, None, None, 0.156, 302.7, -10.0, -8.1, -10.0, None, None, None, None, 61.0, None, 60.73, None, None, -8.1, None, -5.9, 85.0, None, 60.36, None, -8.1, 0.0, 0.0,2022-04-15 23:00:00,15
