RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.451, 91.9, None, 0.1, None, None, None, None, None, 42.0, None, 41.85, None, None, 0.129, None, 7.2, None, None, 12.68, None, 0.1, None, 0.3, 0.0,2022-04-13 22:00:00, 450.0,15
None, None, None, None, 6.047, 93.2, None, -0.1, None, None, None, None, None, 42.0, None, 41.75, None, None, 0.16, None, 7.2, None, None, 12.97, None, 0.2, None, 0.4, 0.0,2022-04-13 23:00:00, 450.0,15
None, None, None, None, 2.703, 80.7, None, -1.0, None, None, None, None, None, 42.0, None, 42.0, None, None, -0.792, None, 7.2, None, None, 27.52, None, -0.8, None, 0.1, 0.0,2022-04-14 00:00:00, 450.0,15
None, None, None, None, 1.865, 80.8, None, -1.7, None, None, None, None, None, 42.0, None, 41.84, None, None, -1.067, None, 7.2, None, None, 47.63, None, -1.1, None, 0.2, 0.0,2022-04-14 01:00:00, 450.0,15
None, None, None, None, 1.007, 61.06, None, -2.3, None, None, None, None, None, 42.0, None, 42.05, None, None, -2.175, None, 7.2, None, None, 55.07, None, -2.2, None, 0.2, 0.0,2022-04-14 02:00:00, 450.0,15
None, None, None, None, 1.575, 93.3, None, -2.9, None, None, None, None, None, 42.0, None, 42.44, None, None, -2.633, None, 7.2, None, None, 51.03, None, -2.6, None, 0.1, 0.0,2022-04-14 03:00:00, 450.0,15
None, None, None, None, 0.882, 82.3, None, -3.6, None, None, None, None, None, 42.0, None, 41.77, None, None, -3.468, None, 7.2, None, None, 53.93, None, -3.5, None, 0.1, -1.0,2022-04-14 04:00:00, 450.0,15
None, None, None, None, 0.433, 123.8, None, -4.2, None, None, None, None, None, 42.0, None, 42.06, None, None, -3.872, None, 7.2, None, None, 70.6, None, -3.9, None, 0.3, 0.0,2022-04-14 05:00:00, 450.0,15
None, None, None, None, 1.259, 137.9, None, -4.8, None, None, None, None, None, 42.0, None, 42.32, None, None, -4.704, None, 7.2, None, None, 56.48, None, -4.7, None, 0.1, 0.0,2022-04-14 06:00:00, 450.0,15
None, None, None, None, 1.931, 97.2, None, -4.9, None, None, None, None, None, 42.0, None, 42.04, None, None, -4.587, None, -4.2, None, None, 24.11, None, -4.6, None, 0.2, 0.0,2022-04-14 07:00:00, 450.0,15
None, None, None, None, 1.473, 121.0, None, -5.1, None, None, None, None, None, 42.0, None, 42.11, None, None, -4.549, None, -4.2, None, None, 41.6, None, -4.5, None, 0.0, 0.0,2022-04-14 08:00:00, 450.0,15
None, None, None, None, 0.633, 148.7, None, -5.1, None, None, None, None, None, 42.0, None, 42.21, None, None, -3.505, None, -3.5, None, None, 41.49, None, -3.5, None, 0.0, 0.0,2022-04-14 09:00:00, 450.0,15
None, None, None, None, 1.164, 187.5, None, -5.1, None, None, None, None, None, 42.0, None, 42.03, None, None, 0.005, None, 0.0, None, None, 49.42, None, 0.0, None, 0.0, 0.0,2022-04-14 10:00:00, 450.0,15
None, None, None, None, 2.702, 108.6, None, -5.1, None, None, None, None, None, 43.0, None, 42.67, None, None, 6.024, None, 6.0, None, None, 52.39, None, 6.0, None, -0.8, 1.0,2022-04-14 11:00:00, 450.0,15
None, None, None, None, 8.93, 94.7, None, -5.1, None, None, None, None, None, 42.0, None, 41.81, None, None, 6.894, None, 7.2, None, None, 26.93, None, 6.9, None, -1.1, -1.0,2022-04-14 12:00:00, 450.0,15
None, None, None, None, 11.25, 92.4, None, -5.1, None, None, None, None, None, 40.0, None, 39.98, None, None, 7.58, None, 7.8, None, None, 20.23, None, 7.6, None, -0.6, -2.0,2022-04-14 13:00:00, 450.0,15
None, None, None, None, 11.42, 92.8, None, -5.1, None, None, None, None, None, 39.0, None, 38.81, None, None, 8.39, None, 8.5, None, None, 18.06, None, 8.4, None, -0.3, -1.0,2022-04-14 14:00:00, 450.0,15
None, None, None, None, 9.59, 93.3, None, -5.1, None, None, None, None, None, 39.0, None, 38.83, None, None, 8.94, None, 9.3, None, None, 21.05, None, 8.9, None, -0.4, 0.0,2022-04-14 15:00:00, 450.0,15
None, None, None, None, 10.07, 93.6, None, -5.1, None, None, None, None, None, 37.0, None, 37.22, None, None, 9.69, None, 9.8, None, None, 20.05, None, 9.7, None, -0.2, -2.0,2022-04-14 16:00:00, 450.0,15
None, None, None, None, 8.65, 91.4, None, -5.1, None, None, None, None, None, 38.0, None, 37.79, None, None, 10.32, None, 10.4, None, None, 21.73, None, 10.3, None, -0.4, 1.0,2022-04-14 17:00:00, 450.0,15
None, None, None, None, 5.547, 88.6, None, -5.1, None, None, None, None, None, 37.0, None, 37.26, None, None, 10.19, None, 10.6, None, None, 27.6, None, 10.2, None, -0.2, -1.0,2022-04-14 18:00:00, 450.0,15
None, None, None, None, 2.811, 72.1, None, 6.9, None, None, None, None, None, 38.0, None, 37.76, None, None, 7.05, None, 10.2, None, None, 37.94, None, 7.1, None, 0.3, 0.0,2022-04-14 19:00:00, 450.0,15
None, None, None, None, 2.589, 100.4, None, 3.4, None, None, None, None, None, 38.0, None, 38.09, None, None, 3.437, None, 10.2, None, None, 18.58, None, 3.4, None, 0.2, 0.0,2022-04-14 20:00:00, 450.0,15
None, None, None, None, 0.815, 79.2, None, 1.3, None, None, None, None, None, 38.0, None, 38.23, None, None, 1.328, None, 10.2, None, None, 44.43, None, 1.3, None, 0.7, 0.0,2022-04-14 21:00:00, 450.0,15
None, None, None, None, 1.48, 79.4, None, -0.1, None, None, None, None, None, 38.0, None, 38.09, None, None, 0.109, None, 10.2, None, None, 14.06, None, 0.1, None, 0.4, 0.0,2022-04-14 22:00:00, 450.0,15
None, None, None, None, 1.77, 98.5, None, -0.8, None, None, None, None, None, 38.0, None, 38.17, None, None, -0.69, None, 10.2, None, None, 46.04, None, -0.7, None, 0.4, 0.0,2022-04-14 23:00:00, 450.0,15
None, None, None, None, 0.534, 101.2, None, -1.6, None, None, None, None, None, 38.0, None, 38.21, None, None, -1.506, None, 10.2, None, None, 65.18, None, -1.5, None, 0.2, 0.0,2022-04-15 00:00:00, 450.0,15
None, None, None, None, 0.833, 88.4, None, -2.1, None, None, None, None, None, 38.0, None, 38.18, None, None, -2.116, None, 10.2, None, None, 54.62, None, -2.1, None, 0.3, 0.0,2022-04-15 01:00:00, 450.0,15
None, None, None, None, 0.991, 119.3, None, -2.6, None, None, None, None, None, 38.0, None, 38.21, None, None, -2.556, None, 10.2, None, None, 60.12, None, -2.6, None, 0.2, 0.0,2022-04-15 02:00:00, 450.0,15
None, None, None, None, 1.511, 98.4, None, -2.9, None, None, None, None, None, 38.0, None, 38.1, None, None, -2.67, None, 10.2, None, None, 50.25, None, -2.7, None, 0.1, 0.0,2022-04-15 03:00:00, 450.0,15
None, None, None, None, 1.007, 76.9, None, -3.2, None, None, None, None, None, 39.0, None, 38.5, None, None, -2.843, None, 10.2, None, None, 60.6, None, -2.8, None, 0.1, 0.0,2022-04-15 04:00:00, 450.0,15
None, None, None, None, 1.505, 95.9, None, -3.6, None, None, None, None, None, 38.0, None, 38.27, None, None, -2.851, None, 10.2, None, None, 50.33, None, -2.9, None, 0.2, 0.0,2022-04-15 05:00:00, 450.0,15
None, None, None, None, 2.268, 91.4, None, -3.6, None, None, None, None, None, 38.0, None, 38.07, None, None, -3.237, None, 10.2, None, None, 42.13, None, -3.2, None, 0.0, 0.0,2022-04-15 06:00:00, 450.0,15
None, None, None, None, 0.982, 102.0, None, -4.1, None, None, None, None, None, 38.0, None, 38.11, None, None, -3.814, None, -3.1, None, None, 50.95, None, -3.8, None, 0.1, 0.0,2022-04-15 07:00:00, 450.0,15
None, None, None, None, 1.397, 106.0, None, -4.1, None, None, None, None, None, 38.0, None, 38.16, None, None, -3.505, None, -3.1, None, None, 56.17, None, -3.5, None, 0.2, 0.0,2022-04-15 08:00:00, 450.0,15
None, None, None, None, 0.937, 127.5, None, -4.1, None, None, None, None, None, 38.0, None, 38.12, None, None, -1.825, None, -1.8, None, None, 63.73, None, -1.8, None, -0.1, 0.0,2022-04-15 09:00:00, 450.0,15
None, None, None, None, 2.126, 165.7, None, -4.1, None, None, None, None, None, 37.0, None, 37.23, None, None, 0.893, None, 0.9, None, None, 27.16, None, 0.9, None, -0.3, -1.0,2022-04-15 10:00:00, 450.0,15
None, None, None, None, 2.196, 177.8, None, -4.1, None, None, None, None, None, 38.0, None, 37.96, None, None, 6.337, None, 6.3, None, None, 19.18, None, 6.3, None, -0.8, 1.0,2022-04-15 11:00:00, 450.0,15
None, None, None, None, 3.155, 169.6, None, -4.1, None, None, None, None, None, 37.0, None, 37.11, None, None, 9.83, None, 10.5, None, None, 22.76, None, 9.8, None, -0.7, -1.0,2022-04-15 12:00:00, 450.0,15
None, None, None, None, 2.368, 157.6, None, -4.1, None, None, None, None, None, 35.0, None, 35.46, None, None, 13.26, None, 13.5, None, None, 33.19, None, 13.3, None, -0.9, -2.0,2022-04-15 13:00:00, 450.0,15
None, None, None, None, 3.527, 248.9, None, -4.1, None, None, None, None, None, 36.0, None, 35.92, None, None, 12.54, None, 13.5, None, None, 35.02, None, 12.5, None, -0.6, 0.0,2022-04-15 14:00:00, 450.0,15
None, None, None, None, 5.621, 267.6, None, -4.1, None, None, None, None, None, 36.0, None, 35.51, None, None, 12.67, None, 13.5, None, None, 30.01, None, 12.7, None, -0.3, 0.0,2022-04-15 15:00:00, 450.0,15
None, None, None, None, 5.767, 257.2, None, -4.1, None, None, None, None, None, 34.0, None, 34.24, None, None, 12.74, None, 13.5, None, None, 27.49, None, 12.7, None, -0.3, -1.0,2022-04-15 16:00:00, 450.0,15
None, None, None, None, 6.463, 255.2, None, -4.1, None, None, None, None, None, 35.0, None, 34.55, None, None, 12.86, None, 13.5, None, None, 24.42, None, 12.9, None, -0.3, 0.0,2022-04-15 17:00:00, 450.0,15
None, None, None, None, 6.021, 267.2, None, -4.1, None, None, None, None, None, 34.0, None, 34.08, None, None, 11.44, None, 13.5, None, None, 29.81, None, 11.4, None, 0.0, 0.0,2022-04-15 18:00:00, 450.0,15
None, None, None, None, 2.566, 353.4, None, 6.2, None, None, None, None, None, 35.0, None, 35.05, None, None, 6.348, None, 11.4, None, None, 22.16, None, 6.3, None, 0.4, 1.0,2022-04-15 19:00:00, 450.0,15
None, None, None, None, 1.101, 54.79, None, 4.5, None, None, None, None, None, 35.0, None, 34.98, None, None, 4.54, None, 11.4, None, None, 32.89, None, 4.5, None, 0.5, 0.0,2022-04-15 20:00:00, 450.0,15
None, None, None, None, 1.818, 78.3, None, 2.7, None, None, None, None, None, 35.0, None, 35.33, None, None, 2.771, None, 11.4, None, None, 24.78, None, 2.8, None, 0.5, 0.0,2022-04-15 21:00:00, 450.0,15
None, None, None, None, 1.747, 83.3, None, 1.0, None, None, None, None, None, 35.0, None, 35.11, None, None, 1.073, None, 11.4, None, None, 19.78, None, 1.1, None, 0.4, 0.0,2022-04-15 22:00:00, 450.0,15
None, None, None, None, 1.186, 84.5, None, -0.3, None, None, None, None, None, 35.0, None, 35.02, None, None, -0.262, None, 11.4, None, None, 38.66, None, -0.3, None, 0.3, 0.0,2022-04-15 23:00:00, 450.0,15
