pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.145, 29.86, 5.0, None, 2.237, 5.467, 50.69, -12.0, None, 4.1, 3.8, 1019.5, -0.9, -12.0, 1018.0, None, 0.0, 30.0,2022-04-13 19:00:00, 0.0, -0.206, 1018.0,15
None, 2.46, 49.41, 5.0, None, 2.171, 4.315, 50.26, -7.0, None, 2.5, 2.5, 1018.5, -0.1, -7.0, 1017.0, None, 0.0, 49.0,2022-04-13 20:00:00, 0.0, -0.195, 1017.0,15
None, -0.339, 65.4, 5.0, None, 3.556, 2.487, 47.92, -5.0, None, -0.3, -0.3, 1018.5, -0.4, -5.0, 1017.0, None, 0.0, 65.0,2022-04-13 21:00:00, 0.0, -0.22, 1017.0,15
None, -1.204, 70.5, 5.0, None, 3.334, 2.872, 47.12, -5.0, None, -1.2, -1.3, 1018.5, -0.4, -5.0, 1017.0, None, 0.0, 71.0,2022-04-13 22:00:00, 0.0, -0.222, 1017.0,15
None, -1.921, 77.19, 5.0, None, 3.06, 2.517, 46.94, -5.0, None, -1.9, -1.9, 1018.5, -0.2, -5.0, 1017.0, None, 0.0, 77.0,2022-04-13 23:00:00, 0.0, -0.04, 1017.0,15
None, -2.28, 79.51, 5.0, None, 3.472, 2.15, 47.44, -5.0, None, -2.3, -2.3, 1018.5, -0.1, -5.0, 1017.0, None, 0.0, 80.0,2022-04-14 00:00:00, 0.0, -0.193, 1017.0,15
None, -2.539, 82.5, 5.0, None, 4.755, 2.334, 46.16, -5.0, None, -2.5, -2.5, 1018.5, -0.1, -5.0, 1017.0, None, 0.0, 83.0,2022-04-14 01:00:00, 0.0, -0.104, 1017.0,15
None, -2.751, 82.7, 5.0, None, 4.379, 2.823, 46.93, -5.0, None, -2.8, -2.7, 1019.5, -0.1, -5.0, 1018.0, None, 0.0, 83.0,2022-04-14 02:00:00, 0.0, -0.178, 1018.0,15
None, -2.967, 83.0, 5.0, None, 4.029, 2.873, 46.56, -5.0, None, -3.0, -3.1, 1019.5, 0.1, -5.0, 1018.0, None, 0.0, 83.0,2022-04-14 03:00:00, 0.0, -0.177, 1018.0,15
None, -3.218, 85.0, 5.0, None, 3.833, 2.665, 46.73, -5.0, None, -3.2, -3.2, 1018.5, 0.2, -5.0, 1017.0, None, 0.0, 85.0,2022-04-14 04:00:00, 0.0, -0.38, 1017.0,15
None, -3.438, 85.3, 5.0, None, 3.163, 2.314, 46.63, -5.0, None, -3.4, -3.5, 1018.5, 0.0, -5.0, 1017.0, None, 0.0, 85.0,2022-04-14 05:00:00, 0.0, -0.154, 1017.0,15
None, -2.153, 75.44, 5.0, None, 3.583, 3.374, 47.82, -5.0, None, -2.2, -3.5, 1018.5, -0.1, -5.0, 1017.0, None, 0.0, 75.0,2022-04-14 06:00:00, 0.0, -0.214, 1017.0,15
None, 1.248, 39.81, 1.1, None, 1.657, 4.309, 49.04, -11.0, None, 1.2, -2.2, 1018.5, -0.3, -11.0, 1017.0, None, 0.0, 40.0,2022-04-14 07:00:00, 0.0, -0.155, 1017.0,15
None, -0.838, 66.21, 2.0, None, 1.735, 5.656, 49.4, -6.0, None, -0.8, -2.2, 1018.5, 0.4, -6.0, 1017.0, None, -1.0, 66.0,2022-04-14 08:00:00, -1.0, -0.709, 1017.0,15
None, 2.703, 51.23, 2.4, None, 3.944, 3.335, 47.43, -6.0, None, 2.7, -2.2, 1018.5, -0.6, -6.0, 1017.0, None, 1.0, 51.0,2022-04-14 09:00:00, 0.0, 0.223, 1017.0,15
None, 5.56, 30.98, 5.8, None, 2.236, 5.056, 50.67, -10.0, None, 5.6, -2.2, 1018.5, 0.7, -10.0, 1017.0, None, 0.0, 31.0,2022-04-14 10:00:00, 0.0, -0.159, 1017.0,15
None, 6.845, 28.34, 6.7, None, 1.684, 6.096, 50.84, -10.0, None, 6.8, -2.2, 1018.5, -0.1, -10.0, 1017.0, None, 1.0, 28.0,2022-04-14 11:00:00, 0.0, 0.216, 1017.0,15
None, 7.062, 26.86, 7.4, None, 1.282, 6.452, 50.85, -10.0, None, 7.1, -2.2, 1017.5, -0.3, -10.0, 1016.0, None, 0.0, 27.0,2022-04-14 12:00:00, 0.0, 0.17, 1016.0,15
None, 7.434, 24.49, 7.6, None, 1.07, 8.94, 50.04, -12.0, None, 7.4, -2.2, 1017.5, -0.4, -12.0, 1016.0, None, 0.0, 24.0,2022-04-14 13:00:00, 0.0, 0.317, 1016.0,15
None, 8.63, 23.2, 8.8, None, 1.943, 7.512, 50.37, -12.0, None, 8.6, -2.2, 1017.5, 0.1, -12.0, 1016.0, None, 0.0, 23.0,2022-04-14 14:00:00, 0.0, 0.105, 1016.0,15
None, 8.82, 23.52, 9.1, None, 1.602, 8.36, 50.91, -11.0, None, 8.8, -2.2, 1017.5, -0.4, -11.0, 1016.0, None, 0.0, 24.0,2022-04-14 15:00:00, 0.0, 0.173, 1016.0,15
None, 9.41, 24.49, 9.4, None, 1.428, 8.34, 50.79, -10.0, None, 9.4, -2.2, 1016.5, -0.2, -10.0, 1015.0, None, 0.0, 24.0,2022-04-14 16:00:00, 0.0, 0.026, 1015.0,15
None, 9.16, 25.15, 9.7, None, 2.09, 6.62, 51.24, -10.0, None, 9.2, -2.2, 1016.5, -0.5, -10.0, 1015.0, None, 0.0, 25.0,2022-04-14 17:00:00, 0.0, -0.122, 1015.0,15
None, 8.13, 24.39, 9.8, None, 1.275, 4.706, 51.67, -9.0, None, 8.1, -2.2, 1016.5, 0.9, -9.0, 1015.0, None, 0.0, 24.0,2022-04-14 18:00:00, 0.0, -0.084, 1015.0,15
None, 5.654, 48.72, 8.2, None, 2.231, 4.158, 50.25, -4.0, None, 5.7, 5.8, 1015.5, -0.6, -4.0, 1014.0, None, 0.0, 49.0,2022-04-14 19:00:00, 0.0, -0.444, 1014.0,15
None, 3.837, 63.61, 8.2, None, 4.485, 1.427, 49.74, -2.0, None, 3.8, 3.8, 1015.5, -0.3, -2.0, 1014.0, None, 1.0, 64.0,2022-04-14 20:00:00, 0.0, -0.066, 1014.0,15
None, 1.835, 70.26, 8.2, None, 2.951, 1.355, 48.12, -3.0, None, 1.8, 1.9, 1015.5, 0.0, -3.0, 1014.0, None, 0.0, 70.0,2022-04-14 21:00:00, 0.0, -0.203, 1014.0,15
None, 0.474, 70.99, 8.2, None, 7.126, 1.558, 45.5, -4.0, None, 0.5, 0.5, 1016.5, -0.5, -4.0, 1015.0, None, 0.0, 71.0,2022-04-14 22:00:00, 0.0, -0.259, 1015.0,15
None, 0.168, 69.08, 8.2, None, 5.211, 2.782, 46.99, -5.0, None, 0.2, -0.4, 1016.5, 0.1, -5.0, 1015.0, None, 0.0, 69.0,2022-04-14 23:00:00, 0.0, -0.269, 1015.0,15
None, -0.339, 68.41, 8.2, None, 4.225, 3.375, 47.03, -5.0, None, -0.3, -0.8, 1016.5, -0.4, -5.0, 1015.0, None, 1.0, 68.0,2022-04-15 00:00:00, 0.0, 0.205, 1015.0,15
None, -1.418, 78.46, 8.2, None, 2.754, 1.916, 47.29, -4.0, None, -1.4, -1.4, 1016.5, -0.1, -4.0, 1015.0, None, 0.0, 78.0,2022-04-15 01:00:00, 0.0, -0.231, 1015.0,15
None, -1.538, 81.7, 8.2, None, 3.69, 1.866, 48.03, -4.0, None, -1.5, -1.5, 1016.5, -0.1, -4.0, 1015.0, None, 0.0, 82.0,2022-04-15 02:00:00, 0.0, -0.159, 1015.0,15
None, -1.634, 82.1, 8.2, None, 3.628, 2.477, 47.54, -4.0, None, -1.6, -1.6, 1016.5, 0.0, -4.0, 1015.0, None, 0.0, 82.0,2022-04-15 03:00:00, 0.0, -0.146, 1015.0,15
None, -1.725, 82.3, 8.2, None, 3.958, 2.637, 48.06, -4.0, None, -1.7, -1.8, 1016.5, -0.2, -4.0, 1015.0, None, 0.0, 82.0,2022-04-15 04:00:00, 0.0, -0.08, 1015.0,15
None, -1.816, 81.1, 8.2, None, 3.661, 2.567, 47.1, -4.0, None, -1.8, -2.0, 1016.5, -0.1, -4.0, 1015.0, None, 0.0, 81.0,2022-04-15 05:00:00, 0.0, -0.3, 1015.0,15
None, -2.406, 85.5, 8.2, None, 2.772, 2.015, 47.65, -4.0, None, -2.4, -2.4, 1016.5, 0.0, -4.0, 1015.0, None, 0.0, 86.0,2022-04-15 06:00:00, 0.0, -0.164, 1015.0,15
None, -2.636, 87.7, -2.4, None, 3.859, 1.616, 47.17, -4.0, None, -2.6, -2.7, 1016.5, -0.4, -4.0, 1015.0, None, 0.0, 88.0,2022-04-15 07:00:00, 0.0, -0.161, 1015.0,15
None, -2.202, 85.9, -2.2, None, 3.546, 1.973, 47.92, -4.0, None, -2.2, -2.7, 1017.5, 0.0, -4.0, 1016.0, None, 0.0, 86.0,2022-04-15 08:00:00, 0.0, -0.131, 1016.0,15
None, 0.985, 72.79, 0.9, None, 3.664, 2.024, 47.76, -3.0, None, 1.0, -2.7, 1017.5, 0.0, -3.0, 1016.0, None, 0.0, 73.0,2022-04-15 09:00:00, 0.0, -0.273, 1016.0,15
None, 5.527, 49.91, 5.7, None, 2.401, 3.378, 49.43, -4.0, None, 5.5, -2.7, 1016.5, 0.7, -4.0, 1015.0, None, 1.0, 50.0,2022-04-15 10:00:00, 0.0, 0.114, 1015.0,15
None, 8.12, 27.19, 8.6, None, 2.91, 3.103, 50.19, -8.0, None, 8.1, -2.7, 1016.5, 0.2, -8.0, 1015.0, None, 0.0, 27.0,2022-04-15 11:00:00, 0.0, 0.024, 1015.0,15
None, 8.45, 22.65, 8.9, None, 1.469, 6.461, 50.51, -12.0, None, 8.5, -2.7, 1016.5, -0.1, -12.0, 1015.0, None, 0.0, 23.0,2022-04-15 12:00:00, 0.0, 0.117, 1015.0,15
None, 9.94, 22.06, 9.9, None, 1.472, 6.723, 50.68, -11.0, None, 9.9, -2.7, 1016.5, -0.3, -11.0, 1015.0, None, 0.0, 22.0,2022-04-15 13:00:00, 0.0, 0.054, 1015.0,15
None, 11.1, 21.41, 11.4, None, 1.966, 4.301, 51.69, -9.0, None, 11.1, -2.7, 1016.5, -0.1, -9.0, 1015.0, None, 0.0, 21.0,2022-04-15 14:00:00, 0.0, -0.087, 1015.0,15
None, 10.65, 21.66, 11.5, None, 0.817, 6.17, 51.46, -11.0, None, 10.7, -2.7, 1016.5, -0.2, -11.0, 1015.0, None, 0.0, 22.0,2022-04-15 15:00:00, 0.0, 0.126, 1015.0,15
None, 10.8, 20.86, 11.5, None, 1.533, 6.034, 51.36, -11.0, None, 10.8, -2.7, 1016.5, -0.6, -11.0, 1015.0, None, 0.0, 21.0,2022-04-15 16:00:00, 0.0, 0.105, 1015.0,15
None, 11.38, 24.34, 11.7, None, 0.856, 5.287, 51.12, -10.0, None, 11.4, -2.7, 1015.5, -0.5, -10.0, 1014.0, None, 0.0, 24.0,2022-04-15 17:00:00, 0.0, 0.044, 1014.0,15
None, 7.474, 49.57, 12.0, None, 1.532, 3.557, 52.78, -2.0, None, 7.5, -2.7, 1015.5, 0.7, -2.0, 1014.0, None, 0.0, 50.0,2022-04-15 18:00:00, 0.0, -0.356, 1014.0,15
None, 5.399, 55.59, 7.6, None, 0.681, 2.404, 51.62, -2.0, None, 5.4, 5.4, 1015.5, -0.7, -2.0, 1014.0, None, 1.0, 56.0,2022-04-15 19:00:00, 0.0, -0.104, 1014.0,15
None, 3.587, 66.1, 7.6, None, 2.578, 1.551, 50.63, -2.0, None, 3.6, 3.6, 1015.5, -0.1, -2.0, 1014.0, None, 0.0, 66.0,2022-04-15 20:00:00, 0.0, -0.232, 1014.0,15
None, 1.797, 73.85, 7.6, None, 3.4, 1.226, 48.22, -2.0, None, 1.8, 1.8, 1016.5, 0.0, -2.0, 1015.0, None, 0.0, 74.0,2022-04-15 21:00:00, 0.0, -0.207, 1015.0,15
None, 0.001, 80.9, 7.6, None, 3.796, 0.796, 47.47, -3.0, None, 0.0, 0.0, 1016.5, -0.4, -3.0, 1015.0, None, 0.0, 81.0,2022-04-15 22:00:00, 0.0, -0.221, 1015.0,15
None, -0.895, 85.7, 7.6, None, 4.547, 1.84, 46.32, -3.0, None, -0.9, -0.9, 1016.5, 0.1, -3.0, 1015.0, None, 0.0, 86.0,2022-04-15 23:00:00, 0.0, -0.237, 1015.0,15
