CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -13.85, 60.08, None, None, None, None, 27.1, 0.0, 11.48, 76.3, -19.0, None, -13.9, -14.2, None, None, None, -8.0, None, None, 60.0, None,2022-04-14 04:00:00, 239.0, None, 238.9,15
None, -14.12, 60.75, None, None, None, None, 21.05, 0.0, 15.18, 73.24, -19.0, None, -14.1, -14.3, None, None, None, -8.0, None, None, 61.0, None,2022-04-14 05:00:00, 239.0, None, 238.8,15
None, -14.66, 62.93, None, None, None, None, 22.76, 0.0, 13.5, 70.28, -19.0, None, -14.7, -14.6, None, None, None, -8.0, None, None, 63.0, None,2022-04-14 06:00:00, 239.0, None, 238.7,15
None, -13.27, 59.05, None, None, None, None, 29.42, 0.0, 11.26, 74.0, -19.0, None, -13.3, -14.8, None, None, None, -13.4, None, None, 59.0, None,2022-04-14 07:00:00, 239.0, None, 238.8,15
None, -11.44, 51.98, None, None, None, None, 38.17, 0.0, 9.66, 77.1, -19.0, None, -11.4, -14.8, None, None, None, -11.4, None, None, 52.0, None,2022-04-14 08:00:00, 239.0, None, 238.7,15
None, -10.36, 48.06, None, None, None, None, 38.42, 0.0, 10.91, 80.8, -18.0, None, -10.4, -14.8, None, None, None, -10.0, None, None, 48.0, None,2022-04-14 09:00:00, 239.0, None, 238.5,15
None, -8.84, 46.01, None, None, None, None, 34.01, 0.0, 10.89, 83.3, -17.0, None, -8.8, -14.8, None, None, None, -8.9, None, None, 46.0, None,2022-04-14 10:00:00, 239.0, None, 238.7,15
None, -8.35, 45.15, None, None, None, None, 31.75, 0.0, 11.75, 84.1, -17.0, None, -8.4, -14.8, None, None, None, -7.4, None, None, 45.0, None,2022-04-14 11:00:00, 239.0, None, 238.7,15
None, -6.392, 42.32, None, None, None, None, 29.96, 1.0, 10.27, 76.44, -16.0, None, -6.4, -14.8, None, None, None, -6.4, None, None, 42.0, None,2022-04-14 12:00:00, 239.0, None, 239.0,15
None, -6.886, 41.46, None, None, None, None, 35.85, 0.0, 8.59, 85.5, -16.0, None, -6.9, -14.8, None, None, None, -5.4, None, None, 41.0, None,2022-04-14 13:00:00, 239.0, None, 238.9,15
None, None, None, None, None, None, None, None, 0.0, None, None, -16.0, None, -4.2, -14.8, None, None, None, -3.9, None, None, 34.0, None,2022-04-14 14:00:00, 239.0, None, None,15
None, -3.547, 31.04, None, None, None, None, 39.59, 0.0, 6.331, 87.4, -16.0, None, -3.5, -14.8, None, None, None, -3.1, None, None, 31.0, None,2022-04-14 15:00:00, 238.0, None, 238.3,15
None, -5.756, 37.02, None, None, None, None, 51.35, 0.0, 4.892, 84.8, -17.0, None, -5.8, -14.8, None, None, None, -1.9, None, None, 37.0, None,2022-04-14 16:00:00, 239.0, None, 238.6,15
None, -7.107, 38.94, None, None, None, None, 33.37, 0.0, 5.357, 65.04, -17.0, None, -7.1, -14.8, None, None, None, -1.9, None, None, 39.0, None,2022-04-14 17:00:00, 239.0, None, 238.6,15
None, -5.908, 34.48, None, None, None, None, 43.36, 0.0, 4.474, 86.9, -18.0, None, -5.9, -14.8, None, None, None, -1.9, None, None, 34.0, None,2022-04-14 18:00:00, 239.0, None, 238.6,15
None, -8.14, 43.51, None, None, None, None, 28.06, 0.0, 4.994, 102.8, -17.0, None, -8.1, -8.2, None, None, None, -5.8, None, None, 44.0, None,2022-04-14 19:00:00, 238.0, None, 238.1,15
None, -9.68, 49.45, None, None, None, None, 21.28, 0.0, 5.887, 78.93, -17.0, None, -9.7, -9.7, None, None, None, -5.8, None, None, 49.0, None,2022-04-14 20:00:00, 238.0, None, 237.9,15
None, -9.51, 50.92, None, None, None, None, 17.89, 0.0, 7.844, 76.73, -17.0, None, -9.5, -9.8, None, None, None, -5.8, None, None, 51.0, None,2022-04-14 21:00:00, 238.0, None, 238.0,15
None, -10.43, 56.21, None, None, None, None, 19.73, 0.0, 8.05, 77.12, -17.0, None, -10.4, -10.4, None, None, None, -5.8, None, None, 56.0, None,2022-04-14 22:00:00, 238.0, None, 237.9,15
None, -10.3, 56.33, None, None, None, None, 18.89, 0.0, 8.12, 67.99, -17.0, None, -10.3, -10.6, None, None, None, -5.8, None, None, 56.0, None,2022-04-14 23:00:00, 238.0, None, 237.9,15
None, -10.9, 58.74, None, None, None, None, 21.2, 0.0, 8.53, 67.53, -17.0, None, -10.9, -11.4, None, None, None, -5.8, None, None, 59.0, None,2022-04-15 00:00:00, 238.0, None, 238.1,15
None, -11.37, 59.14, None, None, None, None, 17.12, 0.0, 10.45, 68.17, -17.0, None, -11.4, -11.6, None, None, None, -5.8, None, None, 59.0, None,2022-04-15 01:00:00, 238.0, None, 237.9,15
None, -12.08, 62.84, None, None, None, None, 16.12, 0.0, 11.24, 72.36, -17.0, None, -12.1, -12.1, None, None, None, -5.8, None, None, 63.0, None,2022-04-15 02:00:00, 238.0, None, 237.9,15
None, -12.35, 64.0, None, None, None, None, 16.15, 0.0, 10.45, 71.88, -17.0, None, -12.4, -12.5, None, None, None, -5.8, None, None, 64.0, None,2022-04-15 03:00:00, 238.0, None, 237.9,15
None, -12.46, 65.38, None, None, None, None, 16.54, 0.0, 10.51, 72.7, -17.0, None, -12.5, -12.6, None, None, None, -5.8, None, None, 65.0, None,2022-04-15 04:00:00, 238.0, None, 237.9,15
None, -12.8, 66.95, None, None, None, None, 15.37, 0.0, 9.57, 71.41, -17.0, None, -12.8, -12.9, None, None, None, -5.8, None, None, 67.0, None,2022-04-15 05:00:00, 238.0, None, 237.8,15
None, -13.05, 68.32, None, None, None, None, 14.07, 0.0, 9.65, 74.85, -17.0, None, -13.1, -13.1, None, None, None, -5.8, None, None, 68.0, None,2022-04-15 06:00:00, 238.0, None, 237.8,15
None, -12.01, 62.97, None, None, None, None, 15.19, 0.0, 8.47, 78.66, -17.0, None, -12.0, -13.2, None, None, None, -12.0, None, None, 63.0, None,2022-04-15 07:00:00, 238.0, None, 237.9,15
None, -9.07, 52.47, None, None, None, None, 19.14, 0.0, 6.943, 81.3, -16.0, None, -9.1, -13.2, None, None, None, -9.1, None, None, 52.0, None,2022-04-15 08:00:00, 238.0, None, 237.7,15
None, -8.2, 48.39, None, None, None, None, 24.42, 0.0, 7.734, 86.7, -16.0, None, -8.2, -13.2, None, None, None, -8.0, None, None, 48.0, None,2022-04-15 09:00:00, 238.0, None, 237.6,15
None, -7.796, 46.52, None, None, None, None, 45.47, 0.0, 4.398, 108.6, -16.0, None, -7.8, -13.2, None, None, None, -7.3, None, None, 47.0, None,2022-04-15 10:00:00, 238.0, None, 237.6,15
None, -6.692, 47.66, None, None, None, None, 60.78, 1.0, 2.487, 200.1, -15.0, None, -6.7, -13.2, None, None, None, -5.8, None, None, 48.0, None,2022-04-15 11:00:00, 238.0, None, 237.8,15
None, -6.614, 47.96, None, None, None, None, 58.0, 0.0, 1.971, 215.5, -15.0, None, -6.6, -13.2, None, None, None, -5.7, None, None, 48.0, None,2022-04-15 12:00:00, 238.0, None, 237.7,15
None, -6.022, 48.28, None, None, None, None, 59.46, 1.0, 2.594, 224.2, -14.0, None, -6.0, -13.2, None, None, None, -5.7, None, None, 48.0, None,2022-04-15 13:00:00, 238.0, None, 238.0,15
None, -5.614, 45.32, None, None, None, None, 60.87, 0.0, 2.912, 104.4, -14.0, None, -5.6, -13.2, None, None, None, -4.2, None, None, 45.0, None,2022-04-15 14:00:00, 238.0, None, 237.8,15
None, -2.468, 37.95, None, None, None, None, 55.71, 0.0, 3.033, 189.3, -14.0, None, -2.5, -13.2, None, None, None, -0.8, None, None, 38.0, None,2022-04-15 15:00:00, 238.0, None, 237.6,15
None, -6.432, 52.92, None, None, None, None, 59.42, 0.0, 3.03, 237.1, -14.0, None, -6.4, -13.2, None, None, None, -0.8, None, None, 53.0, None,2022-04-15 16:00:00, 238.0, None, 237.7,15
None, -8.28, 85.9, None, None, None, None, 47.72, 0.0, 3.429, 261.6, -10.0, None, -8.3, -13.2, None, None, None, -0.8, None, None, 86.0, None,2022-04-15 17:00:00, 238.0, None, 237.6,15
None, -8.77, 93.2, None, None, None, None, 42.81, -1.0, 2.148, 254.5, -9.0, None, -8.8, -13.2, None, None, None, -0.8, None, None, 93.0, None,2022-04-15 18:00:00, 237.0, None, 236.7,15
None, -9.21, 96.3, None, None, None, None, 24.17, 2.0, 2.06, 277.5, -9.0, None, -9.2, -9.3, None, None, None, -8.7, None, None, 96.0, None,2022-04-15 19:00:00, 238.0, None, 238.2,15
None, -9.21, 95.3, None, None, None, None, 41.19, 4.0, 2.018, 275.7, -10.0, None, -9.2, -9.3, None, None, None, -8.7, None, None, 95.0, None,2022-04-15 20:00:00, 242.0, None, 241.7,15
None, -9.37, 93.3, None, None, None, None, 43.29, 3.0, 2.81, 244.7, -10.0, None, -9.4, -9.6, None, None, None, -8.7, None, None, 93.0, None,2022-04-15 21:00:00, 244.0, None, 244.2,15
None, -9.92, 92.0, None, None, None, None, 39.61, 1.0, 1.418, 276.9, -11.0, None, -9.9, -9.9, None, None, None, -8.7, None, None, 92.0, None,2022-04-15 22:00:00, 245.0, None, 244.9,15
None, -9.92, 92.4, None, None, None, None, 17.61, 0.0, 5.229, 178.1, -11.0, None, -9.9, -10.2, None, None, None, -8.7, None, None, 92.0, None,2022-04-15 23:00:00, 245.0, None, 244.6,15
