CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, -27.0, None, -12.7, -12.7, 0.0, None, None, None, -6.7, None, None, 24.0, None,2022-04-14 06:00:00, None, None, None, None,15
None, None, None, None, None, None, None, None, None, None, -27.0, None, -12.1, -12.7, 0.0, None, None, None, -12.1, None, None, 24.0, None,2022-04-14 07:00:00, None, None, None, None,15
None, -10.68, 23.65, None, None, None, None, 9.24, 2.021, 160.1, -26.0, None, -10.7, -12.7, 0.0, -26.0, None, None, -10.7, None, None, 24.0, None,2022-04-14 08:00:00, None, None, None, None,15
None, -7.94, 22.83, None, None, None, None, 29.49, 15.56, 158.5, -24.0, None, -7.9, -12.7, 0.0, -24.0, None, None, -7.9, None, None, 23.0, None,2022-04-14 10:00:00, None, None, None, None,15
None, -6.582, 22.42, None, None, None, None, 0.069, 14.53, 360.0, -23.0, None, -6.6, -12.7, 0.0, -23.0, None, None, -6.6, None, None, 22.0, None,2022-04-14 11:00:00, None, None, None, None,15
None, -5.418, 22.08, None, None, None, None, 0.056, 13.6, 360.0, -22.0, None, -5.4, -12.7, 0.0, -22.0, None, None, -5.4, None, None, 22.0, None,2022-04-14 12:00:00, None, None, None, None,15
None, -4.227, 21.72, None, None, None, None, 76.0, 1.306, 7.93, -21.0, None, -4.2, -12.7, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-04-14 13:00:00, None, None, None, None,15
None, -2.399, 21.17, None, None, None, None, 32.54, 10.14, 191.3, -20.0, None, -2.4, -12.7, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-04-14 14:00:00, None, None, None, None,15
None, -3.923, 21.63, None, None, None, None, 35.77, 8.94, 192.3, -21.0, None, -3.9, -12.7, 0.0, -21.0, None, None, -2.2, None, None, 22.0, None,2022-04-14 15:00:00, None, None, None, None,15
None, -4.747, 21.87, None, None, None, None, 29.4, 6.748, 194.0, -21.0, None, -4.7, -12.7, 0.0, -21.0, None, None, -2.2, None, None, 22.0, None,2022-04-14 16:00:00, None, None, None, None,15
None, -4.415, 21.77, None, None, None, None, 23.27, 6.672, 188.9, -21.0, None, -4.4, -12.7, 0.0, -21.0, None, None, -2.2, None, None, 22.0, None,2022-04-14 17:00:00, None, None, None, None,15
None, -5.691, 22.16, None, None, None, None, 23.03, 7.14, 185.6, -22.0, None, -5.7, -12.7, 0.0, -22.0, None, None, -2.2, None, None, 22.0, None,2022-04-14 18:00:00, None, None, None, None,15
None, -6.847, 22.5, None, None, None, None, 21.98, 6.678, 166.6, -23.0, None, -6.8, -6.8, 0.0, -23.0, None, None, -5.7, None, None, 23.0, None,2022-04-14 19:00:00, None, None, None, None,15
None, -7.98, 22.84, None, None, None, None, 23.84, 1.764, 169.9, -24.0, None, -8.0, -8.0, 0.0, -24.0, None, None, -5.7, None, None, 23.0, None,2022-04-14 20:00:00, None, None, None, None,15
None, -8.81, 23.09, None, None, None, None, 27.07, 0.793, 174.1, -24.0, None, -8.8, -8.8, 0.0, -24.0, None, None, -5.7, None, None, 23.0, None,2022-04-14 21:00:00, None, None, None, None,15
None, -9.15, 23.2, None, None, None, None, 29.51, 2.266, 0.581, -25.0, None, -9.2, -9.2, 0.0, -25.0, None, None, -5.7, None, None, 23.0, None,2022-04-14 22:00:00, None, None, None, None,15
None, -9.64, 23.34, None, None, None, None, 0.069, 4.36, 360.0, -25.0, None, -9.6, -9.6, 0.0, -25.0, None, None, -5.7, None, None, 23.0, None,2022-04-14 23:00:00, None, None, None, None,15
None, -10.04, 23.46, None, None, None, None, 0.075, 2.502, 360.0, -25.0, None, -10.0, -10.0, 0.0, -25.0, None, None, -5.7, None, None, 23.0, None,2022-04-15 00:00:00, None, None, None, None,15
None, -10.41, 23.57, None, None, None, None, 0.067, 1.942, 360.0, -26.0, None, -10.4, -10.4, 0.0, -26.0, None, None, -5.7, None, None, 24.0, None,2022-04-15 01:00:00, None, None, None, None,15
None, -10.62, 23.64, None, None, None, None, 0.062, 6.084, 0.0, -26.0, None, -10.6, -10.6, 0.0, -26.0, None, None, -5.7, None, None, 24.0, None,2022-04-15 02:00:00, None, None, None, None,15
None, -10.92, 23.73, None, None, None, None, 49.26, 5.292, 62.25, -26.0, None, -10.9, -10.9, 0.0, -26.0, None, None, -5.7, None, None, 24.0, None,2022-04-15 03:00:00, None, None, None, None,15
None, -11.15, 23.8, None, None, None, None, 22.73, 11.27, 98.9, -26.0, None, -11.2, -11.2, 0.0, -26.0, None, None, -5.7, None, None, 24.0, None,2022-04-15 04:00:00, None, None, None, None,15
None, -11.32, 23.84, None, None, None, None, 21.18, 10.65, 92.6, -26.0, None, -11.3, -11.3, 0.0, -26.0, None, None, -5.7, None, None, 24.0, None,2022-04-15 05:00:00, None, None, None, None,15
None, -11.49, 23.9, None, None, None, None, 20.37, 10.61, 100.7, -26.0, None, -11.5, -11.5, 0.0, -26.0, None, None, -5.7, None, None, 24.0, None,2022-04-15 06:00:00, None, None, None, None,15
None, None, None, None, None, None, None, None, None, None, -26.0, None, -11.3, -11.5, 0.0, None, None, None, -11.3, None, None, 24.0, None,2022-04-15 07:00:00, None, None, None, None,15
None, -10.65, 23.65, None, None, None, None, 22.36, 2.305, 111.8, -26.0, None, -10.7, -11.5, 0.0, -26.0, None, None, -10.6, None, None, 24.0, None,2022-04-15 08:00:00, None, None, None, None,15
None, -9.44, 23.28, None, None, None, None, 22.86, 9.08, 136.7, -25.0, None, -9.4, -11.5, 0.0, -25.0, None, None, -9.4, None, None, 23.0, None,2022-04-15 09:00:00, None, None, None, None,15
None, -8.47, 22.99, None, None, None, None, 56.99, 9.65, 141.4, -24.0, None, -8.5, -11.5, 0.0, -24.0, None, None, -8.5, None, None, 23.0, None,2022-04-15 10:00:00, None, None, None, None,15
None, -6.418, 22.31, None, None, None, None, 0.056, 16.99, 0.0, -23.0, None, -6.4, -11.5, 0.0, -23.0, None, None, -6.4, None, None, 22.0, None,2022-04-15 11:00:00, None, None, None, None,15
None, -5.819, 22.2, None, None, None, None, 0.105, 12.23, 0.039, -22.0, None, -5.8, -11.5, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2022-04-15 12:00:00, None, None, None, None,15
None, -4.407, 21.77, None, None, None, None, 46.45, 5.42, 359.0, -21.0, None, -4.4, -11.5, 0.0, -21.0, None, None, -4.4, None, None, 22.0, None,2022-04-15 13:00:00, None, None, None, None,15
None, -3.075, 21.37, None, None, None, None, 28.58, 5.606, 186.3, -20.0, None, -3.1, -11.5, 0.0, -20.0, None, None, -3.0, None, None, 21.0, None,2022-04-15 14:00:00, None, None, None, None,15
None, -1.667, 20.95, None, None, None, None, 32.76, 7.79, 193.7, -19.0, None, -1.7, -11.5, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-04-15 15:00:00, None, None, None, None,15
None, -0.89, 20.72, None, None, None, None, 31.45, 8.99, 199.5, -19.0, None, -0.9, -11.5, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-04-15 16:00:00, None, None, None, None,15
None, -2.004, 21.05, None, None, None, None, 24.54, 8.09, 194.1, -19.0, None, -2.0, -11.5, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-04-15 17:00:00, None, None, None, None,15
None, -2.341, 21.15, None, None, None, None, 23.12, 7.07, 197.3, -20.0, None, -2.3, -11.5, 0.0, -20.0, None, None, -0.8, None, None, 21.0, None,2022-04-15 18:00:00, None, None, None, None,15
None, -3.979, 21.64, None, None, None, None, 22.9, 3.504, 198.6, -21.0, None, -4.0, -4.0, 0.0, -21.0, None, None, -2.3, None, None, 22.0, None,2022-04-15 19:00:00, None, None, None, None,15
None, None, None, None, None, None, None, None, None, None, -23.0, None, -7.5, -7.5, 0.0, None, None, None, -2.3, None, None, 23.0, None,2022-04-15 20:00:00, None, None, None, None,15
None, -8.49, 23.0, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.5, -8.5, 0.0, -24.0, None, None, -2.3, None, None, 23.0, None,2022-04-15 21:00:00, None, None, None, None,15
None, -8.78, 23.08, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.8, -8.8, 0.0, -24.0, None, None, -2.3, None, None, 23.0, None,2022-04-15 22:00:00, None, None, None, None,15
None, None, None, None, None, None, None, None, None, None, -25.0, None, -8.9, -9.0, 0.0, None, None, None, -2.3, None, None, 23.0, None,2022-04-15 23:00:00, None, None, None, None,15
