RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.04, 100.0, -52.0, -9.8, None, None, None, None, None, None, None, None, None, None, -4.295, None, -4.1, None, None, 22.5, None, -4.3, 0.5, None,2022-04-14 11:00:00, None,15
None, None, None, None, 5.887, 126.9, -51.0, -9.8, None, None, None, None, None, None, None, None, None, None, -1.976, None, -1.9, None, None, 40.92, None, -2.0, 0.1, None,2022-04-14 12:00:00, None,15
None, None, None, None, 2.149, 94.6, -51.0, -9.8, None, None, None, None, None, None, None, None, None, None, -2.743, None, -0.9, None, None, 68.12, None, -2.7, 0.7, None,2022-04-14 13:00:00, None,15
None, None, None, None, 4.714, 55.17, -50.0, -9.8, None, None, None, None, None, None, None, None, None, None, -1.275, None, -0.8, None, None, 50.29, None, -1.3, 0.7, None,2022-04-14 14:00:00, None,15
None, None, None, None, 2.836, 56.18, -50.0, -9.8, None, None, None, None, None, None, None, None, None, None, -0.586, None, 0.5, None, None, 59.63, None, -0.6, 0.2, None,2022-04-14 15:00:00, None,15
None, None, None, None, 4.181, 0.082, -50.0, -9.8, None, None, None, None, None, None, None, None, None, None, -0.818, None, 0.5, None, None, 44.13, None, -0.8, 0.0, None,2022-04-14 16:00:00, None,15
None, None, None, None, 5.864, 339.4, -50.0, -9.8, None, None, None, None, None, None, None, None, None, None, -0.717, None, 0.5, None, None, 39.64, None, -0.7, 0.0, None,2022-04-14 17:00:00, None,15
None, None, None, None, 5.948, 336.7, -51.0, -9.8, None, None, None, None, None, None, None, None, None, None, -2.27, None, 0.5, None, None, 34.92, None, -2.3, 0.0, None,2022-04-14 18:00:00, None,15
None, None, None, None, 5.772, 22.01, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.662, None, -2.1, None, None, 41.25, None, -3.7, -0.4, None,2022-04-14 19:00:00, None,15
None, None, None, None, 14.55, 41.71, -52.0, -4.4, None, None, None, None, None, None, None, None, None, None, -4.432, None, -2.1, None, None, 17.71, None, -4.4, -0.4, None,2022-04-14 20:00:00, None,15
None, None, None, None, 16.27, 56.53, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -4.779, None, -2.1, None, None, 17.09, None, -4.8, -0.6, None,2022-04-14 21:00:00, None,15
None, None, None, None, 16.83, 69.6, -53.0, -5.2, None, None, None, None, None, None, None, None, None, None, -5.164, None, -2.1, None, None, 15.93, None, -5.2, -0.2, None,2022-04-14 22:00:00, None,15
None, None, None, None, 16.31, 77.9, -53.0, -5.7, None, None, None, None, None, None, None, None, None, None, -5.704, None, -2.1, None, None, 15.03, None, -5.7, -0.2, None,2022-04-14 23:00:00, None,15
None, None, None, None, 20.98, 88.7, -54.0, -6.5, None, None, None, None, None, None, None, None, None, None, -6.392, None, -2.1, None, None, 10.2, None, -6.4, -0.2, None,2022-04-15 00:00:00, None,15
None, None, None, None, 21.28, 87.4, -54.0, -6.9, None, None, None, None, None, None, None, None, None, None, -6.833, None, -2.1, None, None, 10.3, None, -6.8, -0.1, None,2022-04-15 01:00:00, None,15
None, None, None, None, 23.51, 92.7, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.36, None, -2.1, None, None, 9.08, None, -7.4, -0.2, None,2022-04-15 02:00:00, None,15
None, None, None, None, 25.08, 94.8, -55.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.87, None, -2.1, None, None, 9.1, None, -7.9, 0.0, None,2022-04-15 03:00:00, None,15
None, None, None, None, 25.7, 93.9, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -8.07, None, -2.1, None, None, 8.27, None, -8.1, -0.1, None,2022-04-15 04:00:00, None,15
None, None, None, None, 22.22, 93.6, -55.0, -8.6, None, None, None, None, None, None, None, None, None, None, -8.31, None, -2.1, None, None, 8.83, None, -8.3, -0.1, None,2022-04-15 05:00:00, None,15
None, None, None, None, 21.6, 102.4, -55.0, -8.6, None, None, None, None, None, None, None, None, None, None, -8.02, None, -2.1, None, None, 11.12, None, -8.0, 0.0, None,2022-04-15 06:00:00, None,15
None, None, None, None, 22.57, 106.7, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -8.01, None, -7.9, None, None, 11.41, None, -8.0, 0.0, None,2022-04-15 07:00:00, None,15
None, None, None, None, 22.55, 105.1, -54.0, -8.1, None, None, None, None, None, None, None, None, None, None, -7.24, None, -7.0, None, None, 11.18, None, -7.2, -0.6, None,2022-04-15 08:00:00, None,15
None, None, None, None, 19.69, 101.0, -54.0, -8.1, None, None, None, None, None, None, None, None, None, None, -6.39, None, -6.3, None, None, 14.82, None, -6.4, 0.0, None,2022-04-15 09:00:00, None,15
None, None, None, None, 15.98, 100.6, -53.0, -8.1, None, None, None, None, None, None, None, None, None, None, -5.24, None, -4.7, None, None, 15.04, None, -5.2, 0.5, None,2022-04-15 10:00:00, None,15
None, None, None, None, 7.36, 107.4, -50.0, -8.1, None, None, None, None, None, None, None, None, None, None, -1.816, None, -1.8, None, None, 33.05, None, -1.8, 0.2, None,2022-04-15 11:00:00, None,15
None, None, None, None, 1.137, 133.5, -51.0, -8.1, None, None, None, None, None, None, None, None, None, None, -2.938, None, -1.5, None, None, 67.65, None, -2.9, 0.8, None,2022-04-15 12:00:00, None,15
None, None, None, None, 4.505, 260.1, -50.0, -8.1, None, None, None, None, None, None, None, None, None, None, -1.814, None, -1.3, None, None, 28.44, None, -1.8, 0.3, None,2022-04-15 13:00:00, None,15
None, None, None, None, 10.39, 270.8, -50.0, -8.1, None, None, None, None, None, None, None, None, None, None, -0.568, None, 0.2, None, None, 22.59, None, -0.6, 0.4, None,2022-04-15 14:00:00, None,15
None, None, None, None, 8.76, 273.4, -51.0, -8.1, None, None, None, None, None, None, None, None, None, None, -2.0, None, 0.2, None, None, 23.83, None, -2.0, 0.3, None,2022-04-15 15:00:00, None,15
None, None, None, None, 7.38, 269.5, -50.0, -8.1, None, None, None, None, None, None, None, None, None, None, -0.652, None, 0.2, None, None, 28.23, None, -0.7, 0.2, None,2022-04-15 16:00:00, None,15
None, None, None, None, 9.41, 266.9, -51.0, -8.1, None, None, None, None, None, None, None, None, None, None, -2.692, None, 0.2, None, None, 22.2, None, -2.7, 0.0, None,2022-04-15 17:00:00, None,15
None, None, None, None, 7.83, 276.7, -52.0, -8.1, None, None, None, None, None, None, None, None, None, None, -3.589, None, 0.2, None, None, 15.11, None, -3.6, -0.2, None,2022-04-15 18:00:00, None,15
None, None, None, None, 5.171, 282.9, -52.0, -4.6, None, None, None, None, None, None, None, None, None, None, -4.545, None, -3.6, None, None, 18.79, None, -4.5, -0.3, None,2022-04-15 19:00:00, None,15
None, None, None, None, 1.611, 234.4, -52.0, -4.9, None, None, None, None, None, None, None, None, None, None, -4.827, None, -3.6, None, None, 52.75, None, -4.8, -0.4, None,2022-04-15 20:00:00, None,15
None, None, None, None, 2.08, 9.8, -53.0, -5.4, None, None, None, None, None, None, None, None, None, None, -5.423, None, -3.6, None, None, 43.95, None, -5.4, -0.3, None,2022-04-15 21:00:00, None,15
None, None, None, None, 1.454, 309.6, -53.0, -5.8, None, None, None, None, None, None, None, None, None, None, -5.696, None, -3.6, None, None, 52.22, None, -5.7, -0.3, None,2022-04-15 22:00:00, None,15
None, None, None, None, 1.075, 297.2, -53.0, -6.0, None, None, None, None, None, None, None, None, None, None, -6.017, None, -3.6, None, None, 44.57, None, -6.0, -0.2, None,2022-04-15 23:00:00, None,15
