RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.24, None, None, None, 8.82, 84.7, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -12.63, None, -8.5, None, None, 27.95, None, -12.6, 0.0, None, 24.0,2022-04-14 01:00:00, None,15
24.33, None, None, None, 7.81, 84.4, -28.0, -13.0, -28.0, None, None, None, None, None, None, None, None, -12.94, None, -8.5, None, None, 32.53, None, -12.9, 0.0, None, 24.0,2022-04-14 02:00:00, None,15
24.28, None, None, None, 9.46, 81.4, -27.0, -13.0, -27.0, None, None, None, None, None, None, None, None, -12.75, None, -8.5, None, None, 31.99, None, -12.8, 0.0, None, 24.0,2022-04-14 03:00:00, None,15
24.39, None, None, None, 10.46, 83.1, -28.0, -13.4, -28.0, None, None, None, None, None, None, None, None, -13.12, None, -8.5, None, None, 35.61, None, -13.1, 0.0, None, 24.0,2022-04-14 04:00:00, None,15
24.47, None, None, None, 10.9, 84.1, -28.0, -13.6, -28.0, None, None, None, None, None, None, None, None, -13.4, None, -8.5, None, None, 32.1, None, -13.4, 0.0, None, 24.0,2022-04-14 05:00:00, None,15
24.56, None, None, None, 12.28, 81.0, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -13.7, None, -8.5, None, None, 30.74, None, -13.7, 0.0, None, 25.0,2022-04-14 06:00:00, None,15
24.47, None, None, None, 14.32, 81.5, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -13.4, None, -13.4, None, None, 28.07, None, -13.4, 0.0, None, 24.0,2022-04-14 07:00:00, None,15
24.29, None, None, None, 13.93, 84.5, -27.0, -14.0, -27.0, None, None, None, None, None, None, None, None, -12.81, None, -12.6, None, None, 28.52, None, -12.8, 0.0, None, 24.0,2022-04-14 08:00:00, None,15
24.0, None, None, None, 10.21, 86.5, -27.0, -14.0, -27.0, None, None, None, None, None, None, None, None, -11.84, None, -11.8, None, None, 32.95, None, -11.8, 0.0, None, 24.0,2022-04-14 09:00:00, None,15
23.73, None, None, None, 10.15, 87.2, -26.0, -14.0, -26.0, None, None, None, None, None, None, None, None, -10.94, None, -10.7, None, None, 34.55, None, -10.9, 0.0, None, 24.0,2022-04-14 10:00:00, None,15
23.27, None, None, None, 6.956, 85.2, -25.0, -14.0, -25.0, None, None, None, None, None, None, None, None, -9.4, None, -8.8, None, None, 39.88, None, -9.4, 0.0, None, 23.0,2022-04-14 11:00:00, None,15
22.82, None, None, None, 5.346, 91.6, -24.0, -14.0, -24.0, None, None, None, None, None, None, None, None, -7.91, None, -7.4, None, None, 44.48, None, -7.9, 0.0, None, 23.0,2022-04-14 12:00:00, None,15
22.59, None, None, None, 4.154, 96.8, -23.0, -14.0, -23.0, None, None, None, None, None, None, None, None, -7.13, None, -6.2, None, None, 44.35, None, -7.1, 0.0, None, 23.0,2022-04-14 13:00:00, None,15
22.03, None, None, None, 4.404, 95.0, -22.0, -14.0, -22.0, None, None, None, None, None, None, None, None, -5.27, None, -4.4, None, None, 40.94, None, -5.3, 0.0, None, 22.0,2022-04-14 14:00:00, None,15
21.96, None, None, None, 4.512, 100.0, -22.0, -14.0, -22.0, None, None, None, None, None, None, None, None, -5.027, None, -4.1, None, None, 41.15, None, -5.0, 0.0, None, 22.0,2022-04-14 15:00:00, None,15
22.15, None, None, None, 6.184, 94.4, -22.0, -14.0, -22.0, None, None, None, None, None, None, None, None, -5.67, None, -4.1, None, None, 33.34, None, -5.7, 0.0, None, 22.0,2022-04-14 16:00:00, None,15
22.28, None, None, None, 5.159, 92.1, -22.0, -14.0, -22.0, None, None, None, None, None, None, None, None, -6.11, None, -4.1, None, None, 38.22, None, -6.1, 0.0, None, 22.0,2022-04-14 17:00:00, None,15
23.23, None, None, None, 7.79, 74.5, -25.0, -14.0, -25.0, None, None, None, None, None, None, None, None, -9.28, None, -4.1, None, None, 31.14, None, -9.3, 0.0, None, 23.0,2022-04-14 18:00:00, None,15
23.22, None, None, None, 6.894, 72.9, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.22, None, -8.5, None, None, 35.62, None, -9.2, 0.0, None, 23.0,2022-04-14 19:00:00, None,15
23.7, None, None, None, 10.97, 74.3, -26.0, -10.9, -26.0, None, None, None, None, None, None, None, None, -10.84, None, -8.5, None, None, 27.69, None, -10.8, 0.0, None, 24.0,2022-04-14 20:00:00, None,15
23.79, None, None, None, 11.73, 77.4, -26.0, -11.2, -26.0, None, None, None, None, None, None, None, None, -11.12, None, -8.5, None, None, 27.92, None, -11.1, 0.0, None, 24.0,2022-04-14 21:00:00, None,15
23.86, None, None, None, 6.986, 84.2, -26.0, -11.6, -26.0, None, None, None, None, None, None, None, None, -11.38, None, -8.5, None, None, 36.04, None, -11.4, 0.0, None, 24.0,2022-04-14 22:00:00, None,15
24.01, None, None, None, 5.808, 85.9, -27.0, -11.9, -27.0, None, None, None, None, None, None, None, None, -11.87, None, -8.5, None, None, 35.42, None, -11.9, 0.0, None, 24.0,2022-04-14 23:00:00, None,15
24.1, None, None, None, 5.448, 83.3, -27.0, -12.2, -27.0, None, None, None, None, None, None, None, None, -12.17, None, -8.5, None, None, 40.53, None, -12.2, 0.0, None, 24.0,2022-04-15 00:00:00, None,15
24.24, None, None, None, 5.73, 81.9, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -12.63, None, -8.5, None, None, 38.59, None, -12.6, 0.0, None, 24.0,2022-04-15 01:00:00, None,15
24.3, None, None, None, 5.485, 79.9, -27.0, -12.9, -27.0, None, None, None, None, None, None, None, None, -12.83, None, -8.5, None, None, 39.19, None, -12.8, 0.0, None, 24.0,2022-04-15 02:00:00, None,15
24.33, None, None, None, 12.44, 81.5, -28.0, -13.4, -28.0, None, None, None, None, None, None, None, None, -13.14, None, -8.5, None, None, 24.68, None, -13.1, 0.0, None, 24.0,2022-04-15 03:00:00, None,15
24.49, None, None, None, 15.36, 81.3, -28.0, -13.7, -28.0, None, None, None, None, None, None, None, None, -13.46, None, -8.5, None, None, 17.41, None, -13.5, 0.0, None, 24.0,2022-04-15 04:00:00, None,15
24.62, None, None, None, 14.83, 75.5, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -13.89, None, -8.5, None, None, 12.83, None, -13.9, 0.0, None, 25.0,2022-04-15 05:00:00, None,15
None, None, None, None, None, None, -28.0, -14.0, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None, -13.7, 0.0, None, 25.0,2022-04-15 06:00:00, None,15
24.47, None, None, None, 11.48, 84.9, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -13.4, None, -13.4, None, None, 9.71, None, -13.4, 0.0, None, 24.0,2022-04-15 07:00:00, None,15
23.98, None, None, None, 7.42, 90.9, -27.0, -14.0, -27.0, None, None, None, None, None, None, None, None, -11.77, None, -11.8, None, None, 15.58, None, -11.8, 0.0, None, 24.0,2022-04-15 08:00:00, None,15
23.79, None, None, None, 5.179, 92.4, -26.0, -14.0, -26.0, None, None, None, None, None, None, None, None, -11.12, None, -10.8, None, None, 29.12, None, -11.1, 0.0, None, 24.0,2022-04-15 09:00:00, None,15
23.3, None, None, None, 3.174, 87.7, -25.0, -14.0, -25.0, None, None, None, None, None, None, None, None, -9.51, None, -9.0, None, None, 41.77, None, -9.5, 0.0, None, 23.0,2022-04-15 10:00:00, None,15
23.37, None, None, None, 1.971, 26.63, -25.0, -14.0, -25.0, None, None, None, None, None, None, None, None, -9.74, None, -7.4, None, None, 54.49, None, -9.7, 0.0, None, 23.0,2022-04-15 11:00:00, None,15
23.02, None, None, None, 2.432, 305.6, -24.0, -14.0, -24.0, None, None, None, None, None, None, None, None, -8.56, None, -7.4, None, None, 43.34, None, -8.6, 0.0, None, 23.0,2022-04-15 12:00:00, None,15
22.33, None, None, None, 3.076, 316.6, -23.0, -14.0, -23.0, None, None, None, None, None, None, None, None, -6.277, None, -6.3, None, None, 44.77, None, -6.3, 0.0, None, 22.0,2022-04-15 13:00:00, None,15
22.81, None, None, None, 0.439, 189.4, -24.0, -14.0, -24.0, None, None, None, None, None, None, None, None, -7.85, None, -5.8, None, None, 76.8, None, -7.9, 0.0, None, 23.0,2022-04-15 14:00:00, None,15
22.26, None, None, None, 2.641, 325.8, -22.0, -14.0, -22.0, None, None, None, None, None, None, None, None, -6.032, None, -5.8, None, None, 51.35, None, -6.0, 0.0, None, 22.0,2022-04-15 15:00:00, None,15
21.88, None, None, None, 3.554, 320.4, -21.0, -14.0, -21.0, None, None, None, None, None, None, None, None, -4.776, None, -4.7, None, None, 44.31, None, -4.8, 0.0, None, 22.0,2022-04-15 16:00:00, None,15
22.51, None, None, None, 4.622, 302.1, -23.0, -14.0, -23.0, None, None, None, None, None, None, None, None, -6.858, None, -4.2, None, None, 43.35, None, -6.9, 0.0, None, 23.0,2022-04-15 17:00:00, None,15
22.79, None, None, None, 2.407, 296.3, -24.0, -14.0, -24.0, None, None, None, None, None, None, None, None, -7.81, None, -4.2, None, None, 32.95, None, -7.8, 0.0, None, 23.0,2022-04-15 18:00:00, None,15
23.12, None, None, None, 2.848, 320.3, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.89, None, -7.8, None, None, 55.5, None, -8.9, 0.0, None, 23.0,2022-04-15 19:00:00, None,15
23.23, None, None, None, 4.519, 260.3, -25.0, -9.6, -25.0, None, None, None, None, None, None, None, None, -9.27, None, -7.8, None, None, 40.33, None, -9.3, 0.0, None, 23.0,2022-04-15 20:00:00, None,15
23.33, None, None, None, 8.92, 84.0, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -9.59, None, -7.8, None, None, 14.65, None, -9.6, 0.0, None, 23.0,2022-04-15 21:00:00, None,15
23.52, None, None, None, 0.67, 140.1, -26.0, -10.4, -26.0, None, None, None, None, None, None, None, None, -10.25, None, -7.8, None, None, 69.75, None, -10.3, 0.0, None, 24.0,2022-04-15 22:00:00, None,15
23.78, None, None, None, 7.56, 277.5, -26.0, -11.3, -26.0, None, None, None, None, None, None, None, None, -11.11, None, -7.8, None, None, 14.46, None, -11.1, 0.0, None, 24.0,2022-04-15 23:00:00, None,15
