RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.46, None, None, None, None, None, -17.0, -24.8, -17.0, 916.0, None, None, None, 130.0, None, 129.7, None, None, -2.617, None, -2.6, 28.0, None, None, None, -2.6, 1031.1, 0.0, 0.0,2022-04-13 13:00:00, 916.0,15
22.05, None, None, None, None, None, -19.0, -24.8, -19.0, 916.0, None, None, None, 129.0, None, 129.3, None, None, None, None, -1.6, 22.0, None, None, None, -1.8, None, -0.1, 0.0,2022-04-13 14:00:00, 916.0,15
26.95, None, None, None, None, None, -18.0, -24.8, -18.0, 916.0, None, None, None, 130.0, None, 129.5, None, None, None, None, -1.6, 27.0, None, None, None, -3.4, None, 0.0, 0.0,2022-04-13 15:00:00, 916.0,15
27.51, None, None, None, None, None, -18.0, -24.8, -18.0, 915.0, None, None, None, 129.0, None, 129.4, None, None, -3.064, None, -1.6, 28.0, None, None, None, -3.1, 1030.5, -0.3, 0.0,2022-04-13 16:00:00, 915.0,15
29.61, None, None, None, None, None, -17.0, -24.8, -17.0, 915.0, None, None, None, 130.0, None, 129.6, None, None, -3.658, None, -1.6, 30.0, None, None, None, -3.7, 1030.7, 0.1, 0.0,2022-04-13 17:00:00, 915.0,15
29.34, None, None, None, None, None, -17.0, -24.8, -17.0, 915.0, None, None, None, 130.0, None, 129.7, None, None, -3.599, None, -1.6, 29.0, None, None, None, -3.6, 1030.8, 0.0, 0.0,2022-04-13 18:00:00, 915.0,15
36.42, None, None, None, None, None, -15.0, -4.0, -15.0, 914.0, None, None, None, 130.0, None, 129.6, None, None, -3.971, None, -3.5, 36.0, None, None, None, -4.0, 1029.8, 0.0, 0.0,2022-04-13 19:00:00, 914.0,15
50.08, None, None, None, None, None, -13.0, -5.4, -13.0, 914.0, None, None, None, 130.0, None, 129.5, None, None, -5.415, None, -3.5, 50.0, None, None, None, -5.4, 1029.8, 0.0, 0.0,2022-04-13 20:00:00, 914.0,15
64.31, None, None, None, None, None, -13.0, -7.9, -13.0, 914.0, None, None, None, 130.0, None, 129.6, None, None, -7.9, None, -3.5, 64.0, None, None, None, -7.9, 1029.4, 0.0, 0.0,2022-04-13 21:00:00, 914.0,15
65.94, None, None, None, None, None, -15.0, -10.7, -15.0, 915.0, None, None, None, 130.0, None, 129.8, None, None, -10.68, None, -3.5, 66.0, None, None, None, -10.7, 1030.0, -0.1, 0.0,2022-04-13 22:00:00, 915.0,15
68.04, None, None, None, None, None, -17.0, -13.0, -17.0, 915.0, None, None, None, 130.0, None, 129.7, None, None, -13.03, None, -3.5, 68.0, None, None, None, -13.0, 1029.8, -0.1, 0.0,2022-04-13 23:00:00, 915.0,15
69.74, None, None, None, None, None, -19.0, -15.3, -19.0, 915.0, None, None, None, 130.0, None, 129.6, None, None, -15.28, None, -3.5, 70.0, None, None, None, -15.3, 1029.8, 0.0, 0.0,2022-04-14 00:00:00, 915.0,15
72.8, None, None, None, None, None, -20.0, -17.1, -20.0, 915.0, None, None, None, 130.0, None, 129.6, None, None, -17.1, None, -3.5, 73.0, None, None, None, -17.1, 1029.7, -0.1, 0.0,2022-04-14 01:00:00, 915.0,15
75.2, None, None, None, None, None, -21.0, -18.5, -21.0, 915.0, None, None, None, 130.0, None, 129.6, None, None, -18.53, None, -3.5, 75.0, None, None, None, -18.5, 1029.9, 0.1, 0.0,2022-04-14 02:00:00, 915.0,15
78.5, None, None, None, None, None, -23.0, -20.2, -23.0, 915.0, None, None, None, 130.0, None, 129.5, None, None, -20.16, None, -3.5, 79.0, None, None, None, -20.2, 1030.1, 0.0, 0.0,2022-04-14 03:00:00, 915.0,15
80.5, None, None, None, None, None, -24.0, -21.3, -24.0, 913.0, None, None, None, 129.0, None, 129.4, None, None, -21.31, None, -3.5, 81.0, None, None, None, -21.3, 1028.1, -0.1, 0.0,2022-04-14 04:00:00, 913.0,15
80.7, None, None, None, None, None, -25.0, -22.6, -25.0, 914.0, None, None, None, 129.0, None, 129.4, None, None, -22.56, None, -3.5, 81.0, None, None, None, -22.6, 1029.4, 0.0, 0.0,2022-04-14 05:00:00, 914.0,15
80.9, None, None, None, None, None, -26.0, -23.5, -26.0, 914.0, None, None, None, 129.0, None, 129.4, None, None, -23.52, None, -3.5, 81.0, None, None, None, -23.5, 1029.5, 0.0, 0.0,2022-04-14 06:00:00, 914.0,15
80.2, None, None, None, None, None, -26.0, -24.1, -26.0, 914.0, None, None, None, 129.0, None, 129.4, None, None, -24.08, None, -23.5, 80.0, None, None, None, -24.1, 1029.7, 3.6, 0.0,2022-04-14 07:00:00, 914.0,15
81.7, None, None, None, None, None, -25.0, -24.1, -25.0, 914.0, None, None, None, 129.0, None, 129.4, None, None, -22.92, None, -22.9, 82.0, None, None, None, -22.9, 1029.7, 0.0, 0.0,2022-04-14 08:00:00, 914.0,15
71.3, None, None, None, None, None, -21.0, -24.1, -21.0, 914.0, None, None, None, 130.0, None, 129.6, None, None, -17.76, None, -17.8, 71.0, None, None, None, -17.8, 1029.4, 0.1, 0.0,2022-04-14 09:00:00, 914.0,15
43.09, None, None, None, None, None, -19.0, -24.1, -19.0, 913.0, None, None, None, 129.0, None, 129.4, None, None, -9.98, None, -10.0, 43.0, None, None, None, -10.0, 1027.6, 0.4, 0.0,2022-04-14 10:00:00, 913.0,15
30.58, None, None, None, None, None, -18.0, -24.1, -18.0, 913.0, None, None, None, 129.0, None, 129.4, None, None, -4.601, None, -4.6, 31.0, None, None, None, -4.6, None, 0.3, 0.0,2022-04-14 11:00:00, 913.0,15
26.18, None, None, None, None, None, -18.0, -24.1, -18.0, 913.0, None, None, None, 130.0, None, 129.5, None, None, -3.115, None, -2.6, 26.0, None, None, None, -3.1, 1027.3, 0.0, 0.0,2022-04-14 12:00:00, 913.0,15
23.41, None, None, None, None, None, -18.0, -24.1, -18.0, 912.0, None, None, None, 129.0, None, 129.2, None, None, 0.212, None, 0.2, 23.0, None, None, None, 0.2, 1026.0, -0.2, 0.0,2022-04-14 13:00:00, 912.0,15
27.16, None, None, None, None, None, -16.0, -24.1, -16.0, 912.0, None, None, None, 129.0, None, 129.4, None, None, None, None, 1.7, 27.0, None, None, None, 1.0, None, -0.2, 0.0,2022-04-14 14:00:00, 912.0,15
24.6, None, None, None, None, None, -16.0, -24.1, -16.0, 912.0, None, None, None, 130.0, None, 129.5, None, None, None, None, 1.7, 25.0, None, None, None, -0.4, None, 0.0, 0.0,2022-04-14 15:00:00, 912.0,15
20.51, None, None, None, None, None, -18.0, -24.1, -18.0, 911.0, None, None, None, 130.0, None, 129.5, None, None, -0.243, None, 1.7, 21.0, None, None, None, -0.2, 1025.5, -0.1, 0.0,2022-04-14 16:00:00, 911.0,15
30.94, None, None, None, None, None, -14.0, -24.1, -14.0, 910.0, None, None, None, 130.0, None, 129.7, None, None, -0.12, None, 1.7, 31.0, None, None, None, -0.1, 1024.5, 0.0, 0.0,2022-04-14 17:00:00, 910.0,15
21.94, None, None, None, None, None, -17.0, -24.1, -17.0, 910.0, None, None, None, 130.0, None, 130.0, None, None, -0.051, None, 1.7, 22.0, None, None, None, -0.1, 1024.6, 0.0, 0.0,2022-04-14 18:00:00, 910.0,15
30.48, None, None, None, None, None, -14.0, -1.0, -14.0, 909.0, None, None, None, 130.0, None, 130.3, None, None, -0.864, None, 0.0, 30.0, None, None, None, -0.9, 1023.7, -0.1, 0.0,2022-04-14 19:00:00, 909.0,15
37.82, None, None, None, None, None, -14.0, -3.0, -14.0, 909.0, None, None, None, 130.0, None, 130.2, None, None, -3.021, None, 0.0, 38.0, None, None, None, -3.0, 1023.8, 0.0, 0.0,2022-04-14 20:00:00, 909.0,15
40.46, None, None, None, None, None, -15.0, -5.1, -15.0, 909.0, None, None, None, 131.0, None, 130.8, None, None, -4.982, None, 0.0, 40.0, None, None, None, -5.0, 1023.4, 0.0, 1.0,2022-04-14 21:00:00, 909.0,15
54.41, None, None, None, None, None, -14.0, -7.0, -14.0, 910.0, None, None, None, 130.0, None, 130.1, None, None, -7.03, None, 0.0, 54.0, None, None, None, -7.0, 1023.8, 0.0, -1.0,2022-04-14 22:00:00, 910.0,15
51.65, None, None, None, None, None, -16.0, -8.7, -16.0, 910.0, None, None, None, 130.0, None, 130.0, None, None, -8.71, None, 0.0, 52.0, None, None, None, -8.7, 1023.5, 0.0, 0.0,2022-04-14 23:00:00, 910.0,15
58.0, None, None, None, None, None, -17.0, -11.3, -17.0, 909.0, None, None, None, 130.0, None, 129.5, None, None, -11.3, None, 0.0, 58.0, None, None, None, -11.3, 1022.3, 0.0, 0.0,2022-04-15 00:00:00, 909.0,15
62.86, None, None, None, None, None, -18.0, -13.4, -18.0, 909.0, None, None, None, 129.0, None, 129.4, None, None, -13.36, None, 0.0, 63.0, None, None, None, -13.4, 1022.2, 0.0, 0.0,2022-04-15 01:00:00, 909.0,15
67.45, None, None, None, None, None, -19.0, -14.9, -19.0, 909.0, None, None, None, 129.0, None, 129.4, None, None, -14.89, None, 0.0, 67.0, None, None, None, -14.9, 1022.4, -0.1, 0.0,2022-04-15 02:00:00, 909.0,15
72.7, None, None, None, None, None, -20.0, -16.4, -20.0, 909.0, None, None, None, 129.0, None, 129.4, None, None, -16.37, None, 0.0, 73.0, None, None, None, -16.4, 1022.5, 0.0, 0.0,2022-04-15 03:00:00, 909.0,15
75.0, None, None, None, None, None, -21.0, -17.7, -21.0, 909.0, None, None, None, 129.0, None, 129.4, None, None, -17.67, None, 0.0, 75.0, None, None, None, -17.7, 1022.8, 0.0, 0.0,2022-04-15 04:00:00, 909.0,15
78.6, None, None, None, None, None, -21.0, -18.6, -21.0, 908.0, None, None, None, 129.0, None, 129.3, None, None, -18.57, None, 0.0, 79.0, None, None, None, -18.6, 1021.7, 0.0, 0.0,2022-04-15 05:00:00, 908.0,15
79.0, None, None, None, None, None, -22.0, -19.5, -22.0, 908.0, None, None, None, 129.0, None, 129.4, None, None, -19.53, None, 0.0, 79.0, None, None, None, -19.5, 1021.9, 0.0, 0.0,2022-04-15 06:00:00, 908.0,15
80.9, None, None, None, None, None, -22.0, -19.8, -22.0, 908.0, None, None, None, 129.0, None, 129.4, None, None, -19.52, None, -19.5, 81.0, None, None, None, -19.5, 1022.0, 0.0, 0.0,2022-04-15 07:00:00, 908.0,15
77.4, None, None, None, None, None, -21.0, -19.8, -21.0, 908.0, None, None, None, 129.0, None, 129.4, None, None, -18.37, None, -18.4, 77.0, None, None, None, -18.4, 1022.1, 0.0, 0.0,2022-04-15 08:00:00, 908.0,15
66.08, None, None, None, None, None, -17.0, -19.8, -17.0, 907.0, None, None, None, 129.0, None, 129.3, None, None, -12.78, None, -12.8, 66.0, None, None, None, -12.8, 1020.5, 0.2, 0.0,2022-04-15 09:00:00, 907.0,15
41.58, None, None, None, None, None, -14.0, -19.8, -14.0, 907.0, None, None, None, 131.0, None, 130.7, None, None, -4.567, None, -4.6, 42.0, None, None, None, -4.6, 1019.7, 0.3, 1.0,2022-04-15 10:00:00, 907.0,15
34.07, None, None, None, None, None, -13.0, -19.8, -13.0, 906.0, None, None, None, 130.0, None, 130.1, None, None, -1.068, None, -1.1, 34.0, None, None, None, -1.1, None, 0.0, -1.0,2022-04-15 11:00:00, 906.0,15
29.47, None, None, None, None, None, -15.0, -19.8, -15.0, 906.0, None, None, None, 129.0, None, 129.4, None, None, 0.521, None, 0.8, 29.0, None, None, None, 0.5, 1018.5, -0.3, -1.0,2022-04-15 12:00:00, 906.0,15
27.64, None, None, None, None, None, -15.0, -19.8, -15.0, 906.0, None, None, None, 129.0, None, 129.0, None, None, 1.929, None, 2.2, 28.0, None, None, None, 1.9, 1018.6, -0.1, 0.0,2022-04-15 13:00:00, 906.0,15
27.22, None, None, None, None, None, -14.0, -19.8, -14.0, 906.0, None, None, None, 129.0, None, 129.0, None, None, None, None, 3.5, 27.0, None, None, None, 3.5, None, 0.0, 0.0,2022-04-15 14:00:00, 906.0,15
28.97, None, None, None, None, None, -14.0, -19.8, -14.0, 905.0, None, None, None, 129.0, None, 128.8, None, None, None, None, 3.9, 29.0, None, None, None, 2.2, None, -0.2, 0.0,2022-04-15 15:00:00, 905.0,15
30.86, None, None, None, None, None, -13.0, -19.8, -13.0, 905.0, None, None, None, 129.0, None, 128.5, None, None, 2.919, None, 3.9, 31.0, None, None, None, 2.9, 1017.9, -0.2, 0.0,2022-04-15 16:00:00, 905.0,15
26.09, None, None, None, None, None, -15.0, -19.8, -15.0, 904.0, None, None, None, 129.0, None, 128.5, None, None, 2.792, None, 3.9, 26.0, None, None, None, 2.8, 1016.9, 0.0, 0.0,2022-04-15 17:00:00, 904.0,15
31.21, None, None, None, None, None, -13.0, -19.8, -13.0, 904.0, None, None, None, 129.0, None, 128.5, None, None, 2.764, None, 3.9, 31.0, None, None, None, 2.8, 1017.0, 0.0, 0.0,2022-04-15 18:00:00, 904.0,15
33.64, None, None, None, None, None, -12.0, 2.1, -12.0, 904.0, None, None, None, 129.0, None, 128.5, None, None, 2.144, None, 2.9, 34.0, None, None, None, 2.1, 1017.1, 0.1, 0.0,2022-04-15 19:00:00, 904.0,15
44.33, None, None, None, None, None, -11.0, 0.2, -11.0, 904.0, None, None, None, 128.0, None, 128.4, None, None, 0.173, None, 2.9, 44.0, None, None, None, 0.2, 1017.2, 0.0, 0.0,2022-04-15 20:00:00, 904.0,15
63.05, None, None, None, None, None, -9.0, -3.2, -9.0, 904.0, None, None, None, 128.0, None, 128.3, None, None, -3.223, None, 2.9, 63.0, None, None, None, -3.2, 1016.9, 0.0, 0.0,2022-04-15 21:00:00, 904.0,15
70.5, None, None, None, None, None, -9.0, -4.9, -9.0, 904.0, None, None, None, 129.0, None, 128.5, None, None, -4.887, None, 2.9, 71.0, None, None, None, -4.9, 1016.1, 0.0, 0.0,2022-04-15 22:00:00, 904.0,15
64.3, None, None, None, None, None, -10.0, -5.5, -10.0, 904.0, None, None, None, 128.0, None, 128.4, None, None, -5.451, None, 2.9, 64.0, None, None, None, -5.5, 1015.8, 0.2, 0.0,2022-04-15 23:00:00, 904.0,15
