SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.6, None,0.0, 6.6, None,2017-10-14 14:45:00, 139.0,84.0,41
None,7.5, 0.0,0.0, 6.5, None,2017-10-14 15:00:00, 140.0,85.0,41
None,7.4, None,0.0, 6.3, None,2017-10-14 15:15:00, 135.0,84.0,41
None,7.2, None,0.0, 6.1, None,2017-10-14 15:30:00, 135.0,80.0,41
None,7.1, None,0.0, 5.2, None,2017-10-14 15:45:00, 143.0,80.0,41
None,6.9, 0.0,0.0, 7.1, None,2017-10-14 16:00:00, 145.0,83.0,41
None,6.7, None,0.0, 6.3, None,2017-10-14 16:15:00, 142.0,86.0,41
None,6.7, None,0.0, 3.6, None,2017-10-14 16:30:00, 156.0,85.0,41
None,6.5, None,0.0, 4.2, None,2017-10-14 16:45:00, 147.0,82.0,41
None,6.4, 0.0,0.0, 5.9, None,2017-10-14 17:00:00, 111.0,78.0,41
None,6.2, None,0.0, 4.7, None,2017-10-14 17:15:00, 154.0,86.0,41
None,6.1, None,0.0, 4.0, None,2017-10-14 17:30:00, 148.0,87.0,41
None,6.0, None,0.0, 3.1, None,2017-10-14 17:45:00, 131.0,86.0,41
None,6.1, 0.0,0.0, 3.1, None,2017-10-14 18:00:00, 126.0,87.0,41
None,6.1, None,0.0, 4.3, None,2017-10-14 18:15:00, 129.0,90.0,41
None,6.2, None,0.0, 4.8, None,2017-10-14 18:30:00, 90.0,88.0,41
None,6.4, None,0.0, 5.5, None,2017-10-14 18:45:00, 91.0,86.0,41
None,6.5, 0.0,0.0, 6.3, None,2017-10-14 19:00:00, 101.0,85.0,41
None,6.5, None,0.0, 2.7, None,2017-10-14 19:15:00, 83.0,87.0,41
None,6.5, None,0.0, 5.0, None,2017-10-14 19:30:00, 89.0,82.0,41
None,6.5, None,0.0, 3.4, None,2017-10-14 19:45:00, 346.0,89.0,41
None,6.3, 0.0,0.0, 2.5, None,2017-10-14 20:00:00, 340.0,89.0,41
None,6.1, None,0.0, 1.5, None,2017-10-14 20:15:00, 274.0,91.0,41
None,6.3, None,0.0, 3.2, None,2017-10-14 20:30:00, 52.0,83.0,41
None,6.4, None,0.0, 4.7, None,2017-10-14 20:45:00, 14.0,84.0,41
None,6.5, 0.0,0.0, 5.6, None,2017-10-14 21:00:00, 71.0,81.0,41
None,6.5, None,0.0, 3.2, None,2017-10-14 21:15:00, 28.0,86.0,41
None,6.4, None,0.0, 3.5, None,2017-10-14 21:30:00, 127.0,84.0,41
None,6.1, None,0.0, 1.9, None,2017-10-14 21:45:00, 316.0,90.0,41
None,5.8, 0.0,0.0, 2.3, None,2017-10-14 22:00:00, 325.0,89.0,41
None,5.6, None,0.0, 2.3, None,2017-10-14 22:15:00, 337.0,90.0,41
None,5.6, None,0.0, 2.1, None,2017-10-14 22:30:00, 316.0,91.0,41
None,5.6, None,0.0, 3.6, None,2017-10-14 22:45:00, 134.0,91.0,41
None,5.5, 0.0,0.0, 3.3, None,2017-10-14 23:00:00, 53.0,92.0,41
None,5.7, None,0.0, 2.6, None,2017-10-14 23:15:00, 319.0,93.0,41
None,5.8, None,0.0, 3.2, None,2017-10-14 23:30:00, 326.0,92.0,41
None,5.9, None,0.0, 4.2, None,2017-10-14 23:45:00, 353.0,90.0,41
