pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 814.0, None, -11.9, 48.0, None, None, None, 377.0, None,2019-12-26 03:00:00, None,52
None, None, 814.0, None, -12.4, 48.0, None, None, 0.0, 377.0, None,2019-12-26 04:00:00, None,52
None, None, 814.0, None, -11.5, 48.0, None, None, 0.0, 377.0, None,2019-12-26 05:00:00, None,52
None, None, 814.0, None, -11.4, 48.0, None, None, 0.0, 377.0, None,2019-12-26 06:00:00, None,52
None, None, 814.0, None, -11.3, 48.0, None, None, 0.0, 377.0, None,2019-12-26 07:00:00, None,52
None, None, 814.0, None, -11.4, 48.0, None, None, 0.0, 377.0, None,2019-12-26 08:00:00, None,52
None, None, 814.0, None, -11.1, 48.0, None, None, 0.0, 377.0, None,2019-12-26 09:00:00, None,52
None, None, 814.0, None, -9.3, 48.0, None, None, None, 377.0, None,2019-12-26 11:00:00, None,52
None, None, 814.0, None, -9.6, 48.0, None, None, 0.0, 377.0, None,2019-12-26 12:00:00, None,52
None, None, 814.0, None, -9.7, 48.0, None, None, 0.0, 377.0, None,2019-12-26 13:00:00, None,52
None, None, 814.0, None, -10.2, 48.0, None, None, 0.0, 378.0, None,2019-12-26 14:00:00, None,52
None, None, 814.0, None, -10.5, 48.0, None, None, 0.0, 378.0, None,2019-12-26 15:00:00, None,52
0.0, 754.0, 815.0, None, -10.5, 48.0, None, None, 1.0, 378.0, None,2019-12-26 16:00:00, None,52
None, None, 814.0, None, -10.2, 48.0, None, None, None, 378.0, None,2019-12-26 17:00:00, None,52
None, None, 812.0, None, -9.8, 48.0, None, None, None, 378.0, None,2019-12-26 18:00:00, None,52
None, None, 811.0, None, -9.7, 48.0, None, None, None, 378.0, None,2019-12-26 19:00:00, None,52
None, None, 811.0, None, -9.6, 48.0, None, None, 0.0, 378.0, None,2019-12-26 20:00:00, None,52
1.0, None, 816.0, None, -9.8, 48.0, None, None, 5.0, 378.0, None,2019-12-26 21:00:00, None,52
3.0, None, 817.0, None, -9.8, 48.0, None, None, 1.0, 378.0, None,2019-12-26 22:00:00, None,52
4.0, None, 818.0, None, -9.8, 48.0, None, None, 1.0, 378.0, None,2019-12-26 23:00:00, None,52
5.0, None, 819.0, None, -9.9, 48.0, None, None, 1.0, 379.0, None,2019-12-27 00:00:00, None,52
5.0, None, 820.0, None, -10.0, 48.0, None, None, 1.0, 379.0, None,2019-12-27 01:00:00, None,52
5.0, None, 820.0, None, -10.0, 48.0, None, None, 0.0, 379.0, None,2019-12-27 02:00:00, None,52
6.0, None, 820.0, None, -10.0, 48.0, None, None, 0.0, 380.0, None,2019-12-27 03:00:00, None,52
7.0, None, 821.0, None, -10.1, 48.0, None, None, 1.0, 380.0, None,2019-12-27 04:00:00, None,52
7.0, None, 821.0, None, -10.0, 48.0, None, None, 0.0, 380.0, None,2019-12-27 05:00:00, None,52
7.0, None, 821.0, None, -10.0, 48.0, None, None, 0.0, 381.0, None,2019-12-27 06:00:00, None,52
7.0, None, 821.0, None, -9.9, 48.0, None, None, 0.0, 381.0, None,2019-12-27 07:00:00, None,52
7.0, None, 821.0, None, -9.9, 48.0, None, None, 0.0, 381.0, None,2019-12-27 08:00:00, None,52
7.0, None, 821.0, None, -9.8, 48.0, None, None, 0.0, 381.0, None,2019-12-27 09:00:00, None,52
None, None, 821.0, None, -9.5, 48.0, None, None, 0.0, 382.0, None,2019-12-27 10:00:00, None,52
7.0, None, 821.0, None, -9.1, 48.0, None, None, 0.0, 382.0, None,2019-12-27 11:00:00, None,52
7.0, None, 821.0, None, -8.9, 48.0, None, None, 0.0, 382.0, None,2019-12-27 12:00:00, None,52
7.0, None, 821.0, None, -8.6, 48.0, None, None, 0.0, 382.0, None,2019-12-27 13:00:00, None,52
7.0, None, 821.0, None, -7.2, 48.0, None, None, 0.0, 382.0, None,2019-12-27 14:00:00, None,52
7.0, None, 821.0, None, -7.9, 48.0, None, None, 0.0, 382.0, None,2019-12-27 15:00:00, None,52
6.0, 755.0, 821.0, None, -8.5, 48.0, None, None, 0.0, 383.0, None,2019-12-27 16:00:00, None,52
8.0, None, 822.0, None, -8.6, 48.0, None, None, 1.0, 383.0, None,2019-12-27 17:00:00, None,52
10.0, None, 822.0, None, -8.6, 48.0, None, None, 0.0, 383.0, None,2019-12-27 18:00:00, None,52
11.0, None, 822.0, None, -8.7, 48.0, None, None, 0.0, 383.0, None,2019-12-27 19:00:00, None,52
11.0, None, 822.0, None, -8.9, 48.0, None, None, 0.0, 384.0, None,2019-12-27 20:00:00, None,52
6.0, None, 822.0, None, -9.8, 48.0, None, None, 0.0, 384.0, None,2019-12-27 21:00:00, None,52
5.0, None, 822.0, None, -10.3, 48.0, None, None, 0.0, 384.0, None,2019-12-27 22:00:00, None,52
4.0, None, 822.0, None, -11.1, 48.0, None, None, 0.0, 384.0, None,2019-12-27 23:00:00, None,52
4.0, None, 823.0, None, -10.8, 48.0, None, None, 1.0, 384.0, None,2019-12-28 00:00:00, None,52
2.0, None, 822.0, None, -9.7, 48.0, None, None, None, 385.0, None,2019-12-28 01:00:00, None,52
2.0, None, 822.0, None, -9.4, 48.0, None, None, 0.0, 385.0, None,2019-12-28 02:00:00, None,52
2.0, None, 822.0, None, -9.1, 48.0, None, None, 0.0, 385.0, None,2019-12-28 03:00:00, None,52
1.0, None, 822.0, None, -9.1, 48.0, None, None, 0.0, 385.0, None,2019-12-28 04:00:00, None,52
1.0, None, 822.0, None, -8.9, 48.0, None, None, 0.0, 385.0, None,2019-12-28 05:00:00, None,52
1.0, None, 822.0, None, -9.1, 48.0, None, None, 0.0, 385.0, None,2019-12-28 06:00:00, None,52
1.0, None, 822.0, None, -8.9, 48.0, None, None, 0.0, 385.0, None,2019-12-28 07:00:00, None,52
1.0, None, 822.0, None, -9.4, 48.0, None, None, 0.0, 386.0, None,2019-12-28 08:00:00, None,52
1.0, None, 822.0, None, -9.5, 48.0, None, None, 0.0, 386.0, None,2019-12-28 09:00:00, None,52
1.0, None, 822.0, None, -8.9, 48.0, None, None, 0.0, 386.0, None,2019-12-28 10:00:00, None,52
1.0, None, 822.0, None, -8.0, 48.0, None, None, 0.0, 386.0, None,2019-12-28 11:00:00, None,52
1.0, None, 822.0, None, -7.3, 48.0, None, None, 0.0, 386.0, None,2019-12-28 12:00:00, None,52
0.0, None, 821.0, None, -7.1, 48.0, None, None, None, 386.0, None,2019-12-28 13:00:00, None,52
1.0, None, 822.0, None, -7.9, 48.0, None, None, 1.0, 386.0, None,2019-12-28 14:00:00, None,52
1.0, None, 822.0, None, -7.7, 48.0, None, None, 0.0, 386.0, None,2019-12-28 15:00:00, None,52
1.0, 765.0, 822.0, None, -7.7, 48.0, None, None, 0.0, 386.0, None,2019-12-28 16:00:00, None,52
0.0, None, 822.0, None, -7.6, 48.0, None, None, 0.0, 387.0, None,2019-12-28 17:00:00, None,52
0.0, None, 822.0, None, -7.5, 48.0, None, None, 0.0, 387.0, None,2019-12-28 18:00:00, None,52
0.0, None, 822.0, None, -7.2, 48.0, None, None, 0.0, 387.0, None,2019-12-28 19:00:00, None,52
0.0, None, 822.0, None, -7.0, 48.0, None, None, 0.0, 387.0, None,2019-12-28 20:00:00, None,52
0.0, None, 822.0, None, -6.7, 48.0, None, None, 0.0, 387.0, None,2019-12-28 21:00:00, None,52
0.0, None, 822.0, None, -6.4, 48.0, None, None, 0.0, 388.0, None,2019-12-28 22:00:00, None,52
0.0, None, 822.0, None, -6.2, 48.0, None, None, 0.0, 388.0, None,2019-12-28 23:00:00, None,52
None, None, 822.0, None, -5.9, 48.0, None, None, 0.0, 388.0, None,2019-12-29 00:00:00, None,52
0.0, None, 822.0, None, -5.8, 48.0, None, None, 0.0, 388.0, None,2019-12-29 01:00:00, None,52
0.0, None, 822.0, None, -5.8, 48.0, None, None, 0.0, 388.0, None,2019-12-29 02:00:00, None,52
0.0, None, 822.0, None, -6.0, 48.0, None, None, 0.0, 388.0, None,2019-12-29 03:00:00, None,52
0.0, None, 822.0, None, -6.0, 48.0, None, None, 0.0, 388.0, None,2019-12-29 04:00:00, None,52
0.0, None, 822.0, None, -5.6, 48.0, None, None, 0.0, 389.0, None,2019-12-29 05:00:00, None,52
0.0, None, 822.0, None, -5.5, 48.0, None, None, 0.0, 389.0, None,2019-12-29 06:00:00, None,52
0.0, None, 822.0, None, -5.5, 48.0, None, None, 0.0, 389.0, None,2019-12-29 07:00:00, None,52
0.0, None, 822.0, None, -5.5, 48.0, None, None, 0.0, 389.0, None,2019-12-29 08:00:00, None,52
0.0, None, 822.0, None, -4.9, 48.0, None, None, 0.0, 389.0, None,2019-12-29 09:00:00, None,52
0.0, None, 822.0, None, -4.4, 48.0, None, None, 0.0, 389.0, None,2019-12-29 10:00:00, None,52
0.0, None, 822.0, None, -4.0, 48.0, None, None, 0.0, 389.0, None,2019-12-29 11:00:00, None,52
0.0, None, 822.0, None, -3.5, 48.0, None, None, 0.0, 390.0, None,2019-12-29 12:00:00, None,52
1.0, None, 822.0, None, -3.8, 48.0, None, None, 0.0, 390.0, None,2019-12-29 13:00:00, None,52
0.0, None, 822.0, None, -3.7, 48.0, None, None, 0.0, 390.0, None,2019-12-29 14:00:00, None,52
0.0, None, 822.0, None, -4.7, 48.0, None, None, 0.0, 390.0, None,2019-12-29 15:00:00, None,52
0.0, 776.0, 822.0, None, -5.5, 48.0, None, None, 0.0, 390.0, None,2019-12-29 16:00:00, None,52
0.0, None, 822.0, None, -6.3, 48.0, None, None, 0.0, 390.0, None,2019-12-29 17:00:00, None,52
0.0, None, 822.0, None, -6.7, 48.0, None, None, 0.0, 390.0, None,2019-12-29 18:00:00, None,52
1.0, None, 823.0, None, -6.9, 48.0, None, None, 1.0, 390.0, None,2019-12-29 19:00:00, None,52
0.0, None, 822.0, None, -4.6, 48.0, None, None, None, 390.0, None,2019-12-29 20:00:00, None,52
0.0, None, 822.0, None, -4.4, 48.0, None, None, 0.0, 390.0, None,2019-12-29 21:00:00, None,52
0.0, None, 822.0, None, -4.3, 48.0, None, None, 0.0, 390.0, None,2019-12-29 22:00:00, None,52
0.0, None, 822.0, None, -5.4, 48.0, None, None, 0.0, 390.0, None,2019-12-29 23:00:00, None,52
0.0, None, 822.0, None, -5.0, 48.0, None, None, 0.0, 391.0, None,2019-12-30 00:00:00, None,52
0.0, None, 822.0, None, -5.5, 48.0, None, None, 0.0, 391.0, None,2019-12-30 01:00:00, None,52
0.0, None, 822.0, None, -4.9, 48.0, None, None, 0.0, 391.0, None,2019-12-30 02:00:00, None,52
0.0, None, 822.0, None, -5.8, 48.0, None, None, 0.0, 391.0, None,2019-12-30 03:00:00, None,52
0.0, None, 822.0, None, -5.4, 48.0, None, None, 0.0, 391.0, None,2019-12-30 04:00:00, None,52
0.0, None, 822.0, None, -5.9, 48.0, None, None, 0.0, 391.0, None,2019-12-30 05:00:00, None,52
0.0, None, 822.0, None, -6.0, 48.0, None, None, 0.0, 391.0, None,2019-12-30 06:00:00, None,52
1.0, None, 823.0, None, -6.4, 48.0, None, None, 1.0, 391.0, None,2019-12-30 07:00:00, None,52
1.0, None, 823.0, None, -5.8, 48.0, None, None, 0.0, 391.0, None,2019-12-30 08:00:00, None,52
0.0, None, 822.0, None, -4.8, 48.0, None, None, None, 391.0, None,2019-12-30 09:00:00, None,52
1.0, None, 823.0, None, -4.8, 48.0, None, None, 1.0, 391.0, None,2019-12-30 10:00:00, None,52
1.0, None, 823.0, None, -4.5, 48.0, None, None, 0.0, 391.0, None,2019-12-30 11:00:00, None,52
0.0, None, 822.0, None, -4.2, 48.0, None, None, None, 391.0, None,2019-12-30 12:00:00, None,52
1.0, None, 823.0, None, -4.0, 48.0, None, None, 1.0, 391.0, None,2019-12-30 13:00:00, None,52
1.0, None, 823.0, None, -4.2, 48.0, None, None, 0.0, 391.0, None,2019-12-30 14:00:00, None,52
3.0, None, 825.0, None, -4.7, 48.0, None, None, 2.0, 391.0, None,2019-12-30 15:00:00, None,52
4.0, 788.0, 826.0, None, -4.7, 48.0, None, None, 1.0, 392.0, None,2019-12-30 16:00:00, None,52
7.0, None, 829.0, None, -4.6, 48.0, None, None, 3.0, 392.0, None,2019-12-30 17:00:00, None,52
11.0, None, 833.0, None, -4.5, 48.0, None, None, 4.0, 393.0, None,2019-12-30 18:00:00, None,52
11.0, None, 834.0, None, -4.8, 48.0, None, None, 1.0, 393.0, None,2019-12-30 19:00:00, None,52
13.0, None, 835.0, None, -4.8, 48.0, None, None, 1.0, 394.0, None,2019-12-30 20:00:00, None,52
15.0, None, 837.0, None, -4.9, 48.0, None, None, 2.0, 395.0, None,2019-12-30 21:00:00, None,52
20.0, None, 842.0, None, -5.0, 48.0, None, None, 5.0, 397.0, None,2019-12-30 22:00:00, None,52
22.0, None, 844.0, None, -5.4, 48.0, None, None, 2.0, 398.0, None,2019-12-30 23:00:00, None,52
