pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 19:00:00,-8.1, None, 56.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 20:00:00,-8.2, None, 56.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 21:00:00,-7.8, None, 55.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 22:00:00,-7.6, None, 56.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-25 23:00:00,-7.1, None, 55.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-26 00:00:00,-6.9, None, 55.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-26 01:00:00,-6.7, None, 55.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-26 02:00:00,-6.2, None, 495.0, None,52
1.0, None, 0.0, 97.0, 581.0, None, None,2019-12-26 03:00:00,-5.9, None, 54.0, None,52
0.0, None, 0.0, 97.0, 581.0, None, None,2019-12-26 04:00:00,-5.2, None, 495.0, None,52
0.0, None, 0.0, 97.0, 581.0, None, None,2019-12-26 05:00:00,-5.0, None, 495.0, None,52
0.0, None, 0.0, 98.0, 581.0, None, None,2019-12-26 06:00:00,-4.5, None, 495.0, None,52
0.0, None, 0.0, 98.0, 581.0, None, None,2019-12-26 07:00:00,-4.3, None, 495.0, None,52
0.0, None, 0.0, 98.0, 581.0, None, None,2019-12-26 08:00:00,-4.2, None, 495.0, None,52
0.0, None, 0.0, 98.0, 581.0, None, None,2019-12-26 09:00:00,-3.9, None, 495.0, None,52
0.0, None, 0.0, 98.0, 581.0, None, None,2019-12-26 10:00:00,-3.5, None, 495.0, None,52
None, None, None, 98.0, 580.0, None, None,2019-12-26 11:00:00,-2.3, None, 495.0, None,52
None, None, 0.0, 98.0, 580.0, None, None,2019-12-26 12:00:00,-1.6, None, 495.0, None,52
0.0, None, 0.0, 99.0, 580.0, None, None,2019-12-26 13:00:00,-1.7, None, 495.0, None,52
0.0, None, 0.0, 99.0, 580.0, None, None,2019-12-26 14:00:00,-1.5, None, 55.0, None,52
None, None, 0.0, 100.0, 580.0, None, None,2019-12-26 15:00:00,-1.7, None, 56.0, None,52
None, None, 0.0, 100.0, 580.0, None, None,2019-12-26 16:00:00,-2.1, None, 495.0, None,52
None, None, 0.0, 100.0, 580.0, None, None,2019-12-26 17:00:00,-2.4, None, 495.0, None,52
None, None, 0.0, 100.0, 580.0, None, None,2019-12-26 18:00:00,-2.4, None, 495.0, None,52
None, None, 0.0, 101.0, 580.0, None, None,2019-12-26 19:00:00,-2.4, None, 495.0, None,52
None, None, 0.0, 101.0, 580.0, None, None,2019-12-26 20:00:00,-2.4, None, 495.0, None,52
None, None, 0.0, 102.0, 580.0, None, None,2019-12-26 21:00:00,-2.3, None, 495.0, None,52
0.0, None, 1.0, 103.0, 581.0, None, None,2019-12-26 22:00:00,-2.4, None, 495.0, None,52
0.0, None, 0.0, 105.0, 581.0, None, None,2019-12-26 23:00:00,-2.5, None, 495.0, None,52
0.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 00:00:00,-2.7, None, 495.0, None,52
0.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 01:00:00,-2.6, None, 495.0, None,52
0.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 02:00:00,-2.9, None, 495.0, None,52
0.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 03:00:00,-3.1, None, 495.0, None,52
0.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 04:00:00,-3.1, None, 495.0, None,52
0.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 05:00:00,-3.2, None, 495.0, None,52
0.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 06:00:00,-3.3, None, 495.0, None,52
0.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 07:00:00,-3.4, None, 495.0, None,52
0.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 08:00:00,-3.5, None, 495.0, None,52
0.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 09:00:00,-3.6, None, 495.0, None,52
0.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 10:00:00,-3.5, None, 495.0, None,52
1.0, None, 0.0, 106.0, 581.0, None, None,2019-12-27 11:00:00,-3.4, None, 495.0, None,52
1.0, None, 0.0, 107.0, 581.0, None, None,2019-12-27 12:00:00,-3.2, None, 495.0, None,52
1.0, None, 0.0, 107.0, 581.0, None, None,2019-12-27 13:00:00,-3.1, None, 495.0, None,52
1.0, None, 0.0, 107.0, 581.0, None, None,2019-12-27 14:00:00,-2.8, None, 495.0, None,52
1.0, None, 0.0, 107.0, 581.0, None, None,2019-12-27 15:00:00,-3.1, None, 495.0, None,52
1.0, None, 0.0, 107.0, 581.0, None, None,2019-12-27 16:00:00,-3.0, None, 495.0, None,52
1.0, None, 0.0, 107.0, 581.0, None, None,2019-12-27 17:00:00,-3.2, None, 495.0, None,52
1.0, None, 0.0, 107.0, 581.0, None, None,2019-12-27 18:00:00,-3.2, None, 495.0, None,52
1.0, None, 0.0, 108.0, 581.0, None, None,2019-12-27 19:00:00,-3.3, None, 495.0, None,52
1.0, None, 0.0, 108.0, 581.0, None, None,2019-12-27 20:00:00,-3.4, None, 495.0, None,52
1.0, None, 0.0, 108.0, 581.0, None, None,2019-12-27 21:00:00,-3.2, None, 495.0, None,52
0.0, None, 0.0, 108.0, 581.0, None, None,2019-12-27 22:00:00,-3.0, None, 495.0, None,52
0.0, None, 0.0, 108.0, 581.0, None, None,2019-12-27 23:00:00,-3.0, None, 495.0, None,52
0.0, None, 0.0, 108.0, 581.0, None, None,2019-12-28 00:00:00,-2.5, None, 495.0, None,52
0.0, None, 0.0, 109.0, 581.0, None, None,2019-12-28 01:00:00,-2.3, None, 495.0, None,52
0.0, None, 0.0, 109.0, 581.0, None, None,2019-12-28 02:00:00,-1.8, None, 495.0, None,52
0.0, None, 0.0, 110.0, 581.0, None, None,2019-12-28 03:00:00,-0.9, None, 495.0, None,52
0.0, None, 0.0, 111.0, 581.0, None, None,2019-12-28 04:00:00,-0.7, None, 495.0, None,52
None, None, None, 111.0, 580.0, None, None,2019-12-28 05:00:00,-0.3, None, 495.0, None,52
None, None, 0.0, 112.0, 580.0, None, None,2019-12-28 06:00:00,-0.1, None, 495.0, None,52
None, None, 0.0, 112.0, 580.0, None, None,2019-12-28 07:00:00,0.1, None, 495.0, None,52
None, None, 0.0, 113.0, 580.0, None, None,2019-12-28 08:00:00,0.1, None, 495.0, None,52
None, None, 0.0, 114.0, 580.0, None, None,2019-12-28 09:00:00,0.2, None, 67.0, None,52
None, None, 0.0, 115.0, 580.0, None, None,2019-12-28 10:00:00,0.5, None, 64.0, None,52
None, None, 0.0, 116.0, 580.0, None, None,2019-12-28 11:00:00,0.5, None, 495.0, None,52
None, None, 0.0, 117.0, 580.0, None, None,2019-12-28 12:00:00,0.7, None, 495.0, None,52
2.0, None, 3.0, 118.0, 583.0, None, None,2019-12-28 13:00:00,0.5, None, 495.0, None,52
2.0, None, 0.0, 118.0, 583.0, None, None,2019-12-28 14:00:00,0.1, None, 495.0, None,52
2.0, None, 0.0, 118.0, 583.0, None, None,2019-12-28 15:00:00,0.4, None, 495.0, None,52
3.0, None, 1.0, 118.0, 584.0, None, None,2019-12-28 16:00:00,-0.1, None, 495.0, None,52
3.0, None, 0.0, 118.0, 584.0, None, None,2019-12-28 17:00:00,-0.1, None, 495.0, None,52
3.0, None, 0.0, 118.0, 584.0, None, None,2019-12-28 18:00:00,0.1, None, 495.0, None,52
3.0, None, 0.0, 120.0, 584.0, None, None,2019-12-28 19:00:00,0.1, None, 495.0, None,52
3.0, None, 0.0, 121.0, 584.0, None, None,2019-12-28 20:00:00,-0.1, None, 495.0, None,52
3.0, None, 0.0, 121.0, 584.0, None, None,2019-12-28 21:00:00,-0.2, None, 495.0, None,52
3.0, None, 0.0, 121.0, 584.0, None, None,2019-12-28 22:00:00,0.0, None, 495.0, None,52
3.0, None, 0.0, 121.0, 584.0, None, None,2019-12-28 23:00:00,0.0, None, 495.0, None,52
3.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 00:00:00,-0.4, None, 495.0, None,52
3.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 01:00:00,-1.3, None, 495.0, None,52
3.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 02:00:00,-1.0, None, 495.0, None,52
3.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 03:00:00,-1.7, None, 495.0, None,52
3.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 04:00:00,-2.0, None, 495.0, None,52
4.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 05:00:00,-1.3, None, 495.0, None,52
4.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 06:00:00,-1.1, None, 495.0, None,52
4.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 07:00:00,-1.0, None, 495.0, None,52
4.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 08:00:00,-0.9, None, 495.0, None,52
4.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 09:00:00,-0.8, None, 495.0, None,52
4.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 10:00:00,-0.2, None, 495.0, None,52
4.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 11:00:00,0.1, None, 495.0, None,52
4.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 12:00:00,0.6, None, 495.0, None,52
1.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 13:00:00,0.8, None, 495.0, None,52
1.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 14:00:00,0.5, None, 61.0, None,52
1.0, None, 0.0, 121.0, 584.0, None, None,2019-12-29 15:00:00,0.6, None, 64.0, None,52
1.0, None, 1.0, 121.0, 585.0, None, None,2019-12-29 16:00:00,0.2, None, 495.0, None,52
1.0, None, 0.0, 122.0, 585.0, None, None,2019-12-29 17:00:00,0.2, None, 495.0, None,52
1.0, None, 0.0, 122.0, 585.0, None, None,2019-12-29 18:00:00,-0.1, None, 495.0, None,52
2.0, None, 1.0, 122.0, 586.0, None, None,2019-12-29 19:00:00,-0.2, None, 495.0, None,52
1.0, None, None, 122.0, 585.0, None, None,2019-12-29 20:00:00,0.1, None, 495.0, None,52
1.0, None, 0.0, 122.0, 585.0, None, None,2019-12-29 21:00:00,0.7, None, 495.0, None,52
1.0, None, 0.0, 122.0, 585.0, None, None,2019-12-29 22:00:00,0.1, None, 495.0, None,52
1.0, None, 0.0, 122.0, 585.0, None, None,2019-12-29 23:00:00,-0.1, None, 495.0, None,52
1.0, None, 0.0, 122.0, 585.0, None, None,2019-12-30 00:00:00,-0.1, None, 495.0, None,52
2.0, None, 1.0, 122.0, 586.0, None, None,2019-12-30 01:00:00,-0.3, None, 495.0, None,52
2.0, None, 0.0, 122.0, 586.0, None, None,2019-12-30 02:00:00,-0.3, None, 495.0, None,52
1.0, None, None, 122.0, 585.0, None, None,2019-12-30 03:00:00,-0.3, None, 495.0, None,52
1.0, None, 0.0, 122.0, 585.0, None, None,2019-12-30 04:00:00,-0.4, None, 495.0, None,52
2.0, None, 1.0, 123.0, 586.0, None, None,2019-12-30 05:00:00,-0.4, None, 495.0, None,52
1.0, None, None, 124.0, 585.0, None, None,2019-12-30 06:00:00,-0.2, None, 495.0, None,52
2.0, None, 1.0, 124.0, 586.0, None, None,2019-12-30 07:00:00,-0.4, None, 495.0, None,52
2.0, None, 0.0, 125.0, 586.0, None, None,2019-12-30 08:00:00,-0.4, None, 495.0, None,52
2.0, None, 0.0, 126.0, 586.0, None, None,2019-12-30 09:00:00,-0.4, None, 495.0, None,52
2.0, None, 0.0, 128.0, 586.0, None, None,2019-12-30 10:00:00,-0.5, None, 495.0, None,52
1.0, None, None, 130.0, 585.0, None, None,2019-12-30 11:00:00,-0.5, None, 495.0, None,52
2.0, None, 1.0, 131.0, 586.0, None, None,2019-12-30 12:00:00,-0.9, None, 495.0, None,52
2.0, None, 0.0, 133.0, 586.0, None, None,2019-12-30 13:00:00,-0.9, None, 495.0, None,52
1.0, None, None, 136.0, 585.0, None, None,2019-12-30 14:00:00,-0.7, None, 495.0, None,52
2.0, None, 1.0, 137.0, 586.0, None, None,2019-12-30 15:00:00,-0.8, None, 495.0, None,52
1.0, None, 0.0, 139.0, 586.0, None, None,2019-12-30 16:00:00,-0.9, None, 495.0, None,52
1.0, None, 0.0, 139.0, 586.0, None, None,2019-12-30 17:00:00,-1.0, None, 495.0, None,52
1.0, None, 0.0, 140.0, 586.0, None, None,2019-12-30 18:00:00,-1.0, None, 495.0, None,52
0.0, None, 0.0, 142.0, 586.0, None, None,2019-12-30 19:00:00,-1.0, None, 495.0, None,52
1.0, None, 0.0, 143.0, 586.0, None, None,2019-12-30 20:00:00,-1.1, None, 495.0, None,52
1.0, None, 0.0, 145.0, 586.0, None, None,2019-12-30 21:00:00,-1.0, None, 495.0, None,52
1.0, None, 0.0, 146.0, 586.0, None, None,2019-12-30 22:00:00,-0.7, None, 495.0, None,52
1.0, None, 0.0, 147.0, 586.0, None, None,2019-12-30 23:00:00,-0.6, None, 495.0, None,52
