pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 514.0, None, -5.3, -5.6, 36.0, None, None, 0.0, 85.0, None,2019-12-24 19:00:00, None,52
None, None, 514.0, None, -5.8, -6.2, 36.0, None, None, 0.0, 85.0, None,2019-12-24 20:00:00, None,52
None, None, 514.0, None, -6.6, -6.9, 36.0, None, None, 0.0, 85.0, None,2019-12-24 21:00:00, None,52
0.0, None, 515.0, None, -8.6, -8.9, 36.0, None, None, 1.0, 85.0, None,2019-12-24 22:00:00, None,52
5.0, None, 516.0, None, -9.9, -9.9, 37.0, None, None, 1.0, 85.0, None,2019-12-24 23:00:00, None,52
1.0, None, 517.0, None, -10.3, -10.2, 36.0, None, None, 1.0, 85.0, None,2019-12-25 00:00:00, None,52
1.0, None, 517.0, None, -10.7, -10.7, 36.0, None, None, 0.0, 85.0, None,2019-12-25 01:00:00, None,52
1.0, None, 517.0, None, -11.0, -10.9, 36.0, None, None, 0.0, 85.0, None,2019-12-25 02:00:00, None,52
2.0, None, 517.0, None, -11.5, -11.5, 36.0, None, None, 0.0, 85.0, None,2019-12-25 03:00:00, None,52
3.0, None, 518.0, None, -11.5, -11.5, 36.0, None, None, 1.0, 85.0, None,2019-12-25 04:00:00, None,52
4.0, None, 518.0, None, -11.8, -11.8, 35.0, None, None, 0.0, 85.0, None,2019-12-25 05:00:00, None,52
4.0, None, 518.0, None, -12.2, -12.3, 36.0, None, None, 0.0, 85.0, None,2019-12-25 06:00:00, None,52
6.0, None, 518.0, None, -12.7, -12.8, 36.0, None, None, 0.0, 85.0, None,2019-12-25 07:00:00, None,52
9.0, None, 519.0, None, -13.0, -12.8, 35.0, None, None, 1.0, 84.0, None,2019-12-25 08:00:00, None,52
10.0, None, 519.0, None, -13.4, -13.2, 35.0, None, None, 0.0, 84.0, None,2019-12-25 09:00:00, None,52
11.0, None, 519.0, None, -12.3, -12.4, 35.0, None, None, 0.0, 84.0, None,2019-12-25 10:00:00, None,52
7.0, None, 515.0, None, -10.3, -10.5, 35.0, None, None, None, 84.0, None,2019-12-25 11:00:00, None,52
2.0, None, 513.0, None, -9.2, -9.7, 35.0, None, None, None, 84.0, None,2019-12-25 12:00:00, None,52
4.0, None, 514.0, None, -9.8, -9.8, 34.0, None, None, 1.0, 84.0, None,2019-12-25 13:00:00, None,52
5.0, None, 516.0, None, -10.7, -10.6, 34.0, None, None, 2.0, 84.0, None,2019-12-25 14:00:00, None,52
3.0, None, 516.0, None, -10.6, -10.6, 34.0, None, None, 0.0, 84.0, None,2019-12-25 15:00:00, None,52
2.0, 165.0, 517.0, None, -11.5, -11.7, 35.0, None, None, 1.0, 84.0, None,2019-12-25 16:00:00, None,52
5.0, None, 519.0, None, -12.6, -12.7, 34.0, None, None, 2.0, 84.0, None,2019-12-25 17:00:00, None,52
5.0, None, 519.0, None, -13.5, -13.4, 34.0, None, None, 0.0, 84.0, None,2019-12-25 18:00:00, None,52
5.0, None, 519.0, None, -12.7, -12.3, 34.0, None, None, 0.0, 84.0, None,2019-12-25 19:00:00, None,52
5.0, None, 519.0, None, -12.5, -12.1, 34.0, None, None, 0.0, 84.0, None,2019-12-25 20:00:00, None,52
None, None, 513.0, None, -10.3, -10.4, 327.0, None, None, None, 83.0, None,2019-12-25 21:00:00, None,52
None, None, 512.0, None, -9.9, -9.9, 34.0, None, None, None, 83.0, None,2019-12-25 22:00:00, None,52
None, None, 508.0, None, -8.2, -9.0, 327.0, None, None, None, 83.0, None,2019-12-25 23:00:00, None,52
None, None, 512.0, None, -8.8, -9.4, 32.0, None, None, 4.0, 83.0, None,2019-12-26 00:00:00, None,52
None, None, 515.0, None, -10.2, -10.3, 34.0, None, None, 3.0, 83.0, None,2019-12-26 01:00:00, None,52
None, None, 504.0, None, -6.1, -6.1, 327.0, None, None, None, 83.0, None,2019-12-26 02:00:00, None,52
None, None, 507.0, None, -8.5, -8.3, 35.0, None, None, 3.0, 83.0, None,2019-12-26 03:00:00, None,52
None, None, 507.0, None, -8.0, -8.7, 327.0, None, None, 0.0, 83.0, None,2019-12-26 04:00:00, None,52
None, None, 505.0, None, -5.7, -6.2, 34.0, None, None, None, 84.0, None,2019-12-26 05:00:00, None,52
None, None, 506.0, None, -4.8, -5.5, 34.0, None, None, 1.0, 84.0, None,2019-12-26 06:00:00, None,52
None, None, 505.0, None, -3.7, -4.3, 35.0, None, None, None, 85.0, None,2019-12-26 07:00:00, None,52
None, None, 509.0, None, -3.8, -4.4, 34.0, None, None, 4.0, 85.0, None,2019-12-26 08:00:00, None,52
None, None, 510.0, None, -3.2, -3.8, 34.0, None, None, 1.0, 85.0, None,2019-12-26 09:00:00, None,52
None, None, 510.0, None, -2.6, -3.1, 35.0, None, None, 0.0, 85.0, None,2019-12-26 10:00:00, None,52
None, None, 510.0, None, -1.6, -2.4, 36.0, None, None, 0.0, 85.0, None,2019-12-26 11:00:00, None,52
None, None, 509.0, None, -1.9, -2.4, 36.0, None, None, None, 86.0, None,2019-12-26 12:00:00, None,52
None, None, 512.0, None, -0.8, -1.6, 36.0, None, None, 3.0, 86.0, None,2019-12-26 13:00:00, None,52
None, None, 514.0, None, -2.2, -2.7, 36.0, None, None, 2.0, 86.0, None,2019-12-26 14:00:00, None,52
None, None, 511.0, None, -2.9, -3.1, 36.0, None, None, None, 86.0, None,2019-12-26 15:00:00, None,52
None, 165.0, 511.0, None, -3.2, -3.4, 36.0, None, None, 0.0, 86.0, None,2019-12-26 16:00:00, None,52
None, None, 515.0, None, -3.1, -3.4, 36.0, None, None, 4.0, 86.0, None,2019-12-26 17:00:00, None,52
None, None, 517.0, None, -2.8, -3.1, 36.0, None, None, 2.0, 86.0, None,2019-12-26 18:00:00, None,52
0.0, None, 519.0, None, -3.1, -3.4, 37.0, None, None, 2.0, 86.0, None,2019-12-26 19:00:00, None,52
2.0, None, 521.0, None, -2.8, -3.2, 36.0, None, None, 2.0, 86.0, None,2019-12-26 20:00:00, None,52
8.0, None, 521.0, None, -2.7, -3.0, 36.0, None, None, 0.0, 86.0, None,2019-12-26 21:00:00, None,52
8.0, None, 520.0, None, -2.6, -2.8, 36.0, None, None, None, 86.0, None,2019-12-26 22:00:00, None,52
14.0, None, 522.0, None, -2.8, -3.3, 36.0, None, None, 2.0, 86.0, None,2019-12-26 23:00:00, None,52
11.0, None, 523.0, None, -3.2, -3.7, 36.0, None, None, 1.0, 86.0, None,2019-12-27 00:00:00, None,52
7.0, None, 522.0, None, -2.9, -3.3, 36.0, None, None, None, 86.0, None,2019-12-27 01:00:00, None,52
18.0, None, 522.0, None, -3.0, -3.3, 36.0, None, None, 0.0, 87.0, None,2019-12-27 02:00:00, None,52
15.0, None, 522.0, None, -3.1, -3.4, 36.0, None, None, 0.0, 87.0, None,2019-12-27 03:00:00, None,52
15.0, None, 522.0, None, -2.8, -3.0, 36.0, None, None, 0.0, 89.0, None,2019-12-27 04:00:00, None,52
18.0, None, 523.0, None, -2.7, -3.0, 36.0, None, None, 1.0, 89.0, None,2019-12-27 05:00:00, None,52
17.0, None, 523.0, None, -2.7, -3.0, 36.0, None, None, 0.0, 89.0, None,2019-12-27 06:00:00, None,52
17.0, None, 522.0, None, -2.9, -3.2, 35.0, None, None, None, 89.0, None,2019-12-27 07:00:00, None,52
14.0, None, 523.0, None, -2.9, -3.2, 35.0, None, None, 1.0, 89.0, None,2019-12-27 08:00:00, None,52
12.0, None, 522.0, None, -3.0, -3.4, 35.0, None, None, None, 89.0, None,2019-12-27 09:00:00, None,52
13.0, None, 523.0, None, -2.7, -3.1, 35.0, None, None, 1.0, 89.0, None,2019-12-27 10:00:00, None,52
12.0, None, 522.0, None, -2.3, -2.7, 35.0, None, None, None, 89.0, None,2019-12-27 11:00:00, None,52
12.0, None, 521.0, None, -1.9, -2.3, 35.0, None, None, None, 89.0, None,2019-12-27 12:00:00, None,52
10.0, None, 522.0, None, -1.6, -2.0, 35.0, None, None, 1.0, 89.0, None,2019-12-27 13:00:00, None,52
7.0, None, 521.0, None, -2.3, -2.8, 35.0, None, None, None, 89.0, None,2019-12-27 14:00:00, None,52
11.0, None, 522.0, None, -2.3, -2.7, 35.0, None, None, 1.0, 89.0, None,2019-12-27 15:00:00, None,52
11.0, 165.0, 522.0, None, -2.3, -2.6, 35.0, None, None, 0.0, 89.0, None,2019-12-27 16:00:00, None,52
7.0, None, 522.0, None, -2.6, -3.0, 35.0, None, None, 0.0, 89.0, None,2019-12-27 17:00:00, None,52
6.0, None, 523.0, None, -2.6, -2.8, 35.0, None, None, 1.0, 89.0, None,2019-12-27 18:00:00, None,52
3.0, None, 522.0, None, -2.6, -2.8, 35.0, None, None, None, 89.0, None,2019-12-27 19:00:00, None,52
1.0, None, 522.0, None, -2.2, -2.4, 35.0, None, None, 0.0, 89.0, None,2019-12-27 20:00:00, None,52
1.0, None, 522.0, None, -2.4, -2.6, 35.0, None, None, 0.0, 89.0, None,2019-12-27 21:00:00, None,52
3.0, None, 523.0, None, -2.5, -2.7, 35.0, None, None, 1.0, 89.0, None,2019-12-27 22:00:00, None,52
None, None, 521.0, None, -2.4, -2.7, 35.0, None, None, None, 89.0, None,2019-12-27 23:00:00, None,52
None, None, 522.0, None, -2.4, -2.7, 34.0, None, None, 1.0, 89.0, None,2019-12-28 00:00:00, None,52
0.0, None, 522.0, None, -2.4, -2.6, 34.0, None, None, 0.0, 89.0, None,2019-12-28 01:00:00, None,52
0.0, None, 522.0, None, -2.3, -2.5, 34.0, None, None, 0.0, 89.0, None,2019-12-28 02:00:00, None,52
0.0, None, 522.0, None, -1.9, -2.2, 34.0, None, None, 0.0, 89.0, None,2019-12-28 03:00:00, None,52
None, None, 521.0, None, -0.1, -0.8, 34.0, None, None, None, 89.0, None,2019-12-28 04:00:00, None,52
None, None, 520.0, None, 1.8, 1.5, 35.0, None, None, None, 89.0, None,2019-12-28 05:00:00, None,52
None, None, 519.0, None, 2.2, 1.5, 34.0, None, None, None, 90.0, None,2019-12-28 06:00:00, None,52
None, None, 519.0, None, 2.5, 2.4, 34.0, None, None, 0.0, 90.0, None,2019-12-28 07:00:00, None,52
None, None, 522.0, None, 1.7, 1.4, 34.0, None, None, 3.0, 91.0, None,2019-12-28 08:00:00, None,52
2.0, None, 524.0, None, 1.8, 1.6, 34.0, None, None, 2.0, 91.0, None,2019-12-28 09:00:00, None,52
1.0, None, 524.0, None, 0.4, 0.2, 33.0, None, None, 0.0, 91.0, None,2019-12-28 10:00:00, None,52
3.0, None, 525.0, None, 0.9, 0.6, 34.0, None, None, 1.0, 91.0, None,2019-12-28 11:00:00, None,52
4.0, None, 525.0, None, 1.1, 0.6, 34.0, None, None, 0.0, 91.0, None,2019-12-28 12:00:00, None,52
3.0, None, 525.0, None, 0.9, 0.7, 35.0, None, None, 0.0, 91.0, None,2019-12-28 13:00:00, None,52
5.0, None, 526.0, None, 0.6, 0.4, 35.0, None, None, 1.0, 91.0, None,2019-12-28 14:00:00, None,52
4.0, None, 526.0, None, 1.2, 1.2, 35.0, None, None, 0.0, 91.0, None,2019-12-28 15:00:00, None,52
4.0, 165.0, 526.0, None, 1.0, 0.8, 35.0, None, None, 0.0, 91.0, None,2019-12-28 16:00:00, None,52
4.0, None, 526.0, None, 0.1, -0.4, 35.0, None, None, 0.0, 91.0, None,2019-12-28 17:00:00, None,52
3.0, None, 526.0, None, 0.2, -0.4, 35.0, None, None, 0.0, 91.0, None,2019-12-28 18:00:00, None,52
5.0, None, 527.0, None, 0.2, 0.1, 35.0, None, None, 1.0, 91.0, None,2019-12-28 19:00:00, None,52
4.0, None, 526.0, None, 0.7, 0.6, 35.0, None, None, None, 91.0, None,2019-12-28 20:00:00, None,52
5.0, None, 527.0, None, 0.3, -0.3, 35.0, None, None, 1.0, 91.0, None,2019-12-28 21:00:00, None,52
2.0, None, 525.0, None, -0.5, -1.0, 35.0, None, None, None, 91.0, None,2019-12-28 22:00:00, None,52
5.0, None, 526.0, None, -0.5, -0.6, 35.0, None, None, 1.0, 91.0, None,2019-12-28 23:00:00, None,52
1.0, None, 523.0, None, -1.4, -1.8, 35.0, None, None, None, 91.0, None,2019-12-29 00:00:00, None,52
3.0, None, 525.0, None, -2.1, -2.3, 35.0, None, None, 2.0, 91.0, None,2019-12-29 01:00:00, None,52
4.0, None, 526.0, None, -1.6, -1.9, 35.0, None, None, 1.0, 91.0, None,2019-12-29 02:00:00, None,52
4.0, None, 526.0, None, -1.6, -1.8, 35.0, None, None, 0.0, 91.0, None,2019-12-29 03:00:00, None,52
4.0, None, 525.0, None, -1.6, -2.0, 35.0, None, None, None, 91.0, None,2019-12-29 04:00:00, None,52
6.0, None, 526.0, None, -0.4, -0.7, 35.0, None, None, 1.0, 91.0, None,2019-12-29 05:00:00, None,52
7.0, None, 526.0, None, 0.5, 0.1, 34.0, None, None, 0.0, 91.0, None,2019-12-29 06:00:00, None,52
7.0, None, 526.0, None, 0.0, -0.6, 34.0, None, None, 0.0, 91.0, None,2019-12-29 07:00:00, None,52
4.0, None, 526.0, None, 1.0, 1.1, 35.0, None, None, 0.0, 91.0, None,2019-12-29 08:00:00, None,52
1.0, None, 525.0, None, -0.6, -0.9, 35.0, None, None, None, 91.0, None,2019-12-29 09:00:00, None,52
1.0, None, 525.0, None, 2.6, 2.2, 34.0, None, None, 0.0, 91.0, None,2019-12-29 10:00:00, None,52
0.0, None, 525.0, None, 0.9, 0.2, 34.0, None, None, 0.0, 91.0, None,2019-12-29 11:00:00, None,52
None, None, 524.0, None, 4.4, 3.8, 34.0, None, None, None, 91.0, None,2019-12-29 12:00:00, None,52
None, None, 524.0, None, 4.5, 3.9, 34.0, None, None, 0.0, 91.0, None,2019-12-29 13:00:00, None,52
0.0, None, 526.0, None, 4.1, 3.3, 34.0, None, None, 2.0, 91.0, None,2019-12-29 14:00:00, None,52
None, None, 525.0, None, 3.2, 2.6, 34.0, None, None, None, 91.0, None,2019-12-29 15:00:00, None,52
0.0, 165.0, 526.0, None, 3.0, 2.5, 34.0, None, None, 1.0, 91.0, None,2019-12-29 16:00:00, None,52
0.0, None, 526.0, None, 1.9, 1.7, 34.0, None, None, 0.0, 91.0, None,2019-12-29 17:00:00, None,52
1.0, None, 527.0, None, 1.9, 1.8, 34.0, None, None, 1.0, 91.0, None,2019-12-29 18:00:00, None,52
0.0, None, 527.0, None, 2.1, 1.3, 34.0, None, None, 0.0, 91.0, None,2019-12-29 19:00:00, None,52
1.0, None, 527.0, None, 1.2, 1.0, 34.0, None, None, 0.0, 91.0, None,2019-12-29 20:00:00, None,52
0.0, None, 527.0, None, 1.2, 0.7, 34.0, None, None, 0.0, 91.0, None,2019-12-29 21:00:00, None,52
2.0, None, 527.0, None, 0.7, 0.1, 34.0, None, None, 0.0, 91.0, None,2019-12-29 22:00:00, None,52
1.0, None, 527.0, None, 1.0, 0.6, 34.0, None, None, 0.0, 91.0, None,2019-12-29 23:00:00, None,52
4.0, None, 527.0, None, 0.9, 0.6, 34.0, None, None, 0.0, 91.0, None,2019-12-30 00:00:00, None,52
3.0, None, 528.0, None, 1.3, 0.9, 34.0, None, None, 1.0, 91.0, None,2019-12-30 01:00:00, None,52
2.0, None, 528.0, None, 0.8, 0.6, 34.0, None, None, 0.0, 91.0, None,2019-12-30 02:00:00, None,52
2.0, None, 528.0, None, 1.0, 0.6, 34.0, None, None, 0.0, 91.0, None,2019-12-30 03:00:00, None,52
3.0, None, 528.0, None, 2.0, 1.5, 34.0, None, None, 0.0, 92.0, None,2019-12-30 04:00:00, None,52
2.0, None, 528.0, None, 1.8, 1.2, 34.0, None, None, 0.0, 92.0, None,2019-12-30 05:00:00, None,52
2.0, None, 528.0, None, 1.9, 1.5, 34.0, None, None, 0.0, 92.0, None,2019-12-30 06:00:00, None,52
2.0, None, 528.0, None, 1.9, 1.9, 34.0, None, None, 0.0, 92.0, None,2019-12-30 07:00:00, None,52
2.0, None, 528.0, None, 1.5, 1.1, 34.0, None, None, 0.0, 92.0, None,2019-12-30 08:00:00, None,52
3.0, None, 528.0, None, 1.2, 0.9, 34.0, None, None, 0.0, 92.0, None,2019-12-30 09:00:00, None,52
3.0, None, 528.0, None, 0.9, 0.6, 34.0, None, None, 0.0, 92.0, None,2019-12-30 10:00:00, None,52
3.0, None, 528.0, None, 1.2, 1.0, 34.0, None, None, 0.0, 92.0, None,2019-12-30 11:00:00, None,52
3.0, None, 527.0, None, 2.0, 1.7, 34.0, None, None, None, 93.0, None,2019-12-30 12:00:00, None,52
3.0, None, 527.0, None, 2.1, 1.9, 34.0, None, None, 0.0, 94.0, None,2019-12-30 13:00:00, None,52
1.0, None, 527.0, None, 2.0, 1.8, 34.0, None, None, 0.0, 95.0, None,2019-12-30 14:00:00, None,52
2.0, None, 527.0, None, 1.4, 1.2, 34.0, None, None, 0.0, 95.0, None,2019-12-30 15:00:00, None,52
1.0, 165.0, 527.0, None, 1.8, 1.9, 34.0, None, None, 0.0, 95.0, None,2019-12-30 16:00:00, None,52
1.0, None, 527.0, None, 1.6, 1.3, 34.0, None, None, 0.0, 96.0, None,2019-12-30 17:00:00, None,52
0.0, None, 527.0, None, 2.1, 1.9, 34.0, None, None, 0.0, 96.0, None,2019-12-30 18:00:00, None,52
0.0, None, 527.0, None, 2.3, 2.3, 33.0, None, None, 0.0, 96.0, None,2019-12-30 19:00:00, None,52
0.0, None, 527.0, None, 2.3, 2.2, 34.0, None, None, 0.0, 96.0, None,2019-12-30 20:00:00, None,52
0.0, None, 527.0, None, 2.2, 2.1, 34.0, None, None, 0.0, 96.0, None,2019-12-30 21:00:00, None,52
None, None, 525.0, None, 2.6, 2.4, 33.0, None, None, None, 96.0, None,2019-12-30 22:00:00, None,52
None, None, 526.0, None, 1.6, 1.3, 33.0, None, None, 1.0, 96.0, None,2019-12-30 23:00:00, None,52
