pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 694.0, None, -11.1,-10.9, 88.0, None, None, None, 221.0, None,2019-12-25 09:00:00, None,52
1.0, 694.0, None, -9.0,-8.1, 84.0, None, None, 0.0, 221.0, None,2019-12-25 10:00:00, None,52
1.0, 694.0, None, -9.0,-8.6, 89.0, None, None, 0.0, 221.0, None,2019-12-25 11:00:00, None,52
1.0, 694.0, None, -8.6,-8.6, 81.0, None, None, 0.0, 221.0, None,2019-12-25 12:00:00, None,52
1.0, 694.0, None, -8.6,-8.6, 795.0, None, None, 0.0, 221.0, None,2019-12-25 13:00:00, None,52
1.0, 694.0, None, -8.9,-9.1, 795.0, None, None, 0.0, 221.0, None,2019-12-25 14:00:00, None,52
1.0, 694.0, None, -9.2,-9.8, 87.0, None, None, 0.0, 221.0, None,2019-12-25 15:00:00, None,52
1.0, 694.0, None, -10.1,-10.3, 84.0, None, None, 0.0, 221.0, None,2019-12-25 16:00:00, None,52
1.0, 694.0, None, -10.6,-10.9, 85.0, None, None, 0.0, 221.0, None,2019-12-25 17:00:00, None,52
1.0, 694.0, None, -11.2,-10.9, 85.0, None, None, 0.0, 221.0, None,2019-12-25 18:00:00, None,52
1.0, 694.0, None, -11.3,-11.2, 83.0, None, None, 0.0, 221.0, None,2019-12-25 19:00:00, None,52
1.0, 694.0, None, -11.6,-11.6, 85.0, None, None, 0.0, 221.0, None,2019-12-25 20:00:00, None,52
0.0, 694.0, None, -12.0,-11.8, 81.0, None, None, 0.0, 221.0, None,2019-12-25 21:00:00, None,52
0.0, 694.0, None, -11.2,-11.0, 795.0, None, None, 0.0, 221.0, None,2019-12-25 22:00:00, None,52
0.0, 694.0, None, -10.9,-10.7, 90.0, None, None, 0.0, 221.0, None,2019-12-25 23:00:00, None,52
0.0, 694.0, None, -11.3,-10.9, 81.0, None, None, 0.0, 221.0, None,2019-12-26 00:00:00, None,52
0.0, 694.0, None, -9.7,-9.6, 795.0, None, None, 0.0, 221.0, None,2019-12-26 01:00:00, None,52
0.0, 694.0, None, -9.8,-9.7, 84.0, None, None, 0.0, 221.0, None,2019-12-26 02:00:00, None,52
0.0, 694.0, None, -9.5,-9.3, 795.0, None, None, 0.0, 221.0, None,2019-12-26 03:00:00, None,52
0.0, 694.0, None, -9.0,-9.0, 795.0, None, None, 0.0, 221.0, None,2019-12-26 04:00:00, None,52
0.0, 694.0, None, -8.8,-8.7, 795.0, None, None, 0.0, 221.0, None,2019-12-26 05:00:00, None,52
0.0, 694.0, None, -7.7,-7.6, 70.0, None, None, 0.0, 221.0, None,2019-12-26 06:00:00, None,52
None, 694.0, None, -7.6,-7.6, 795.0, None, None, 0.0, 221.0, None,2019-12-26 07:00:00, None,52
None, 693.0, None, -7.6,-7.6, 67.0, None, None, None, 221.0, None,2019-12-26 08:00:00, None,52
None, 693.0, None, -6.5,-6.4, 69.0, None, None, 0.0, 222.0, None,2019-12-26 09:00:00, None,52
None, 693.0, None, -5.4,-5.4, 65.0, None, None, 0.0, 222.0, None,2019-12-26 10:00:00, None,52
None, 693.0, None, -5.0,-4.9, 65.0, None, None, 0.0, 222.0, None,2019-12-26 11:00:00, None,52
None, 693.0, None, -5.0,-4.6, 66.0, None, None, 0.0, 222.0, None,2019-12-26 12:00:00, None,52
None, 693.0, None, -4.8,-4.1, 795.0, None, None, 0.0, 224.0, None,2019-12-26 13:00:00, None,52
None, 693.0, None, -5.1,-4.6, 81.0, None, None, 0.0, 224.0, None,2019-12-26 14:00:00, None,52
None, 693.0, None, -5.5,-5.1, 82.0, None, None, 0.0, 224.0, None,2019-12-26 15:00:00, None,52
0.0, 694.0, None, -6.1,-6.0, 83.0, None, None, 1.0, 224.0, None,2019-12-26 16:00:00, None,52
0.0, 694.0, None, -6.3,-6.2, 795.0, None, None, 0.0, 224.0, None,2019-12-26 17:00:00, None,52
0.0, 694.0, None, -6.5,-6.4, 795.0, None, None, 0.0, 224.0, None,2019-12-26 18:00:00, None,52
0.0, 694.0, None, -6.6,-6.5, 795.0, None, None, 0.0, 225.0, None,2019-12-26 19:00:00, None,52
0.0, 694.0, None, -6.7,-6.7, 795.0, None, None, 0.0, 225.0, None,2019-12-26 20:00:00, None,52
1.0, 695.0, None, -6.8,-6.8, 795.0, None, None, 1.0, 226.0, None,2019-12-26 21:00:00, None,52
1.0, 695.0, None, -6.9,-6.8, 795.0, None, None, 0.0, 226.0, None,2019-12-26 22:00:00, None,52
1.0, 695.0, None, -6.8,-6.8, 795.0, None, None, 0.0, 226.0, None,2019-12-26 23:00:00, None,52
2.0, 696.0, None, -7.1,-7.1, 795.0, None, None, 1.0, 226.0, None,2019-12-27 00:00:00, None,52
2.0, 696.0, None, -7.1,-7.0, 795.0, None, None, 0.0, 226.0, None,2019-12-27 01:00:00, None,52
2.0, 696.0, None, -7.0,-7.0, 795.0, None, None, 0.0, 226.0, None,2019-12-27 02:00:00, None,52
2.0, 696.0, None, -7.1,-7.1, 795.0, None, None, 0.0, 226.0, None,2019-12-27 03:00:00, None,52
2.0, 696.0, None, -7.3,-7.3, 795.0, None, None, 0.0, 226.0, None,2019-12-27 04:00:00, None,52
2.0, 696.0, None, -7.1,-7.1, 795.0, None, None, 0.0, 226.0, None,2019-12-27 05:00:00, None,52
2.0, 696.0, None, -7.1,-7.1, 795.0, None, None, 0.0, 226.0, None,2019-12-27 06:00:00, None,52
2.0, 696.0, None, -7.7,-7.7, 795.0, None, None, 0.0, 226.0, None,2019-12-27 07:00:00, None,52
4.0, 697.0, None, -7.5,-7.5, 795.0, None, None, 1.0, 226.0, None,2019-12-27 08:00:00, None,52
3.0, 696.0, None, -6.9,-6.6, 795.0, None, None, None, 226.0, None,2019-12-27 09:00:00, None,52
3.0, 696.0, None, -6.0,-5.3, 795.0, None, None, 0.0, 226.0, None,2019-12-27 10:00:00, None,52
3.0, 696.0, None, -5.5,-4.9, 795.0, None, None, 0.0, 226.0, None,2019-12-27 11:00:00, None,52
3.0, 696.0, None, -5.5,-4.7, 795.0, None, None, 0.0, 227.0, None,2019-12-27 12:00:00, None,52
3.0, 696.0, None, -5.7,-5.2, 87.0, None, None, 0.0, 227.0, None,2019-12-27 13:00:00, None,52
3.0, 696.0, None, -5.9,-5.5, 86.0, None, None, 0.0, 227.0, None,2019-12-27 14:00:00, None,52
3.0, 696.0, None, -5.7,-4.8, 85.0, None, None, 0.0, 227.0, None,2019-12-27 15:00:00, None,52
2.0, 696.0, None, -6.4,-6.4, 87.0, None, None, 0.0, 227.0, None,2019-12-27 16:00:00, None,52
2.0, 696.0, None, -6.6,-6.6, 88.0, None, None, 0.0, 227.0, None,2019-12-27 17:00:00, None,52
2.0, 696.0, None, -6.8,-6.9, 88.0, None, None, 0.0, 227.0, None,2019-12-27 18:00:00, None,52
2.0, 696.0, None, -7.0,-7.0, 88.0, None, None, 0.0, 227.0, None,2019-12-27 19:00:00, None,52
2.0, 696.0, None, -7.3,-7.3, 88.0, None, None, 0.0, 227.0, None,2019-12-27 20:00:00, None,52
2.0, 697.0, None, -7.5,-7.5, 88.0, None, None, 1.0, 227.0, None,2019-12-27 21:00:00, None,52
2.0, 697.0, None, -8.1,-8.2, 795.0, None, None, 0.0, 227.0, None,2019-12-27 22:00:00, None,52
1.0, 696.0, None, -7.6,-7.6, 795.0, None, None, None, 227.0, None,2019-12-27 23:00:00, None,52
1.0, 697.0, None, -7.5,-7.5, 795.0, None, None, 1.0, 227.0, None,2019-12-28 00:00:00, None,52
0.0, 696.0, None, -7.1,-7.0, 795.0, None, None, None, 227.0, None,2019-12-28 01:00:00, None,52
0.0, 696.0, None, -6.6,-6.6, 795.0, None, None, 0.0, 227.0, None,2019-12-28 02:00:00, None,52
0.0, 696.0, None, -6.5,-6.5, 80.0, None, None, 0.0, 227.0, None,2019-12-28 03:00:00, None,52
0.0, 696.0, None, -6.5,-6.4, 81.0, None, None, 0.0, 227.0, None,2019-12-28 04:00:00, None,52
0.0, 696.0, None, -6.4,-6.4, 81.0, None, None, 0.0, 227.0, None,2019-12-28 05:00:00, None,52
0.0, 696.0, None, -6.1,-6.1, 795.0, None, None, 0.0, 227.0, None,2019-12-28 06:00:00, None,52
0.0, 696.0, None, -6.1,-6.0, 795.0, None, None, 0.0, 227.0, None,2019-12-28 07:00:00, None,52
None, 696.0, None, -5.7,-5.6, 795.0, None, None, 0.0, 227.0, None,2019-12-28 08:00:00, None,52
0.0, 696.0, None, -5.1,-4.9, 795.0, None, None, 0.0, 227.0, None,2019-12-28 09:00:00, None,52
0.0, 696.0, None, -5.1,-4.9, 795.0, None, None, 0.0, 227.0, None,2019-12-28 10:00:00, None,52
0.0, 696.0, None, -4.2,-3.6, 795.0, None, None, 0.0, 227.0, None,2019-12-28 11:00:00, None,52
0.0, 696.0, None, -4.3,-3.5, 795.0, None, None, 0.0, 228.0, None,2019-12-28 12:00:00, None,52
0.0, 696.0, None, -3.0,-2.2, 795.0, None, None, 0.0, 228.0, None,2019-12-28 13:00:00, None,52
0.0, 696.0, None, -3.3,-2.5, 795.0, None, None, 0.0, 228.0, None,2019-12-28 14:00:00, None,52
0.0, 696.0, None, -3.2,-2.8, 795.0, None, None, 0.0, 228.0, None,2019-12-28 15:00:00, None,52
1.0, 697.0, None, -3.4,-3.3, 795.0, None, None, 1.0, 228.0, None,2019-12-28 16:00:00, None,52
1.0, 697.0, None, -4.0,-4.0, 795.0, None, None, 0.0, 228.0, None,2019-12-28 17:00:00, None,52
1.0, 697.0, None, -3.6,-3.6, 795.0, None, None, 0.0, 228.0, None,2019-12-28 18:00:00, None,52
1.0, 697.0, None, -3.5,-3.5, 795.0, None, None, 0.0, 228.0, None,2019-12-28 19:00:00, None,52
1.0, 697.0, None, -3.7,-3.8, 795.0, None, None, 0.0, 228.0, None,2019-12-28 20:00:00, None,52
0.0, 697.0, None, -3.4,-3.5, 795.0, None, None, 0.0, 229.0, None,2019-12-28 21:00:00, None,52
0.0, 697.0, None, -4.1,-4.0, 795.0, None, None, 0.0, 228.0, None,2019-12-28 22:00:00, None,52
1.0, 697.0, None, -4.2,-4.2, 795.0, None, None, 0.0, 229.0, None,2019-12-28 23:00:00, None,52
0.0, 697.0, None, -3.9,-3.8, 795.0, None, None, 0.0, 229.0, None,2019-12-29 00:00:00, None,52
1.0, 697.0, None, -3.5,-3.5, 795.0, None, None, 0.0, 229.0, None,2019-12-29 01:00:00, None,52
1.0, 697.0, None, -3.7,-3.8, 795.0, None, None, 0.0, 229.0, None,2019-12-29 02:00:00, None,52
1.0, 697.0, None, -3.8,-3.7, 795.0, None, None, 0.0, 229.0, None,2019-12-29 03:00:00, None,52
1.0, 697.0, None, -3.6,-3.5, 795.0, None, None, 0.0, 229.0, None,2019-12-29 04:00:00, None,52
1.0, 697.0, None, -4.1,-4.2, 795.0, None, None, 0.0, 229.0, None,2019-12-29 05:00:00, None,52
1.0, 697.0, None, -4.1,-4.1, 795.0, None, None, 0.0, 229.0, None,2019-12-29 06:00:00, None,52
1.0, 697.0, None, -3.8,-3.8, 795.0, None, None, 0.0, 229.0, None,2019-12-29 07:00:00, None,52
1.0, 697.0, None, -3.5,-3.5, 795.0, None, None, 0.0, 229.0, None,2019-12-29 08:00:00, None,52
1.0, 697.0, None, -2.9,-2.6, 795.0, None, None, 0.0, 229.0, None,2019-12-29 09:00:00, None,52
1.0, 697.0, None, -2.3,-1.9, 795.0, None, None, 0.0, 229.0, None,2019-12-29 10:00:00, None,52
1.0, 697.0, None, -2.5,-2.0, 795.0, None, None, 0.0, 229.0, None,2019-12-29 11:00:00, None,52
0.0, 696.0, None, 0.0,0.9, 795.0, None, None, None, 229.0, None,2019-12-29 12:00:00, None,52
0.0, 696.0, None, 0.1,1.3, 795.0, None, None, 0.0, 229.0, None,2019-12-29 13:00:00, None,52
0.0, 696.0, None, -0.4,0.8, 795.0, None, None, 0.0, 229.0, None,2019-12-29 14:00:00, None,52
0.0, 696.0, None, -0.6,-0.2, 795.0, None, None, 0.0, 229.0, None,2019-12-29 15:00:00, None,52
0.0, 697.0, None, -1.7,-1.8, 795.0, None, None, 1.0, 229.0, None,2019-12-29 17:00:00, None,52
0.0, 697.0, None, -2.1,-2.2, 795.0, None, None, 0.0, 229.0, None,2019-12-29 18:00:00, None,52
0.0, 697.0, None, -1.6,-1.7, 795.0, None, None, 0.0, 229.0, None,2019-12-29 19:00:00, None,52
0.0, 697.0, None, -1.6,-1.6, 795.0, None, None, 0.0, 229.0, None,2019-12-29 20:00:00, None,52
0.0, 697.0, None, -1.1,-1.1, 795.0, None, None, 0.0, 229.0, None,2019-12-29 21:00:00, None,52
0.0, 697.0, None, -0.8,-0.7, 795.0, None, None, 0.0, 229.0, None,2019-12-29 22:00:00, None,52
0.0, 697.0, None, -1.1,-1.2, 795.0, None, None, 0.0, 229.0, None,2019-12-29 23:00:00, None,52
0.0, 697.0, None, -1.4,-1.4, 795.0, None, None, 0.0, 229.0, None,2019-12-30 00:00:00, None,52
0.0, 697.0, None, -0.9,-0.8, 795.0, None, None, 0.0, 229.0, None,2019-12-30 01:00:00, None,52
0.0, 697.0, None, -0.3,-0.3, 70.0, None, None, 0.0, 229.0, None,2019-12-30 02:00:00, None,52
0.0, 697.0, None, -0.6,-0.6, 795.0, None, None, 0.0, 229.0, None,2019-12-30 03:00:00, None,52
0.0, 697.0, None, -0.5,-0.5, 795.0, None, None, 0.0, 229.0, None,2019-12-30 04:00:00, None,52
0.0, 697.0, None, -0.8,-0.7, 795.0, None, None, 0.0, 229.0, None,2019-12-30 05:00:00, None,52
0.0, 697.0, None, -0.7,-0.6, 795.0, None, None, 0.0, 229.0, None,2019-12-30 06:00:00, None,52
0.0, 697.0, None, -1.1,-1.1, 795.0, None, None, 0.0, 229.0, None,2019-12-30 07:00:00, None,52
0.0, 697.0, None, -1.6,-1.6, 795.0, None, None, 0.0, 229.0, None,2019-12-30 08:00:00, None,52
0.0, 697.0, None, -1.4,-1.3, 795.0, None, None, 0.0, 229.0, None,2019-12-30 09:00:00, None,52
0.0, 697.0, None, -1.3,-1.0, 795.0, None, None, 0.0, 229.0, None,2019-12-30 10:00:00, None,52
0.0, 697.0, None, -1.6,-1.1, 795.0, None, None, 0.0, 230.0, None,2019-12-30 11:00:00, None,52
1.0, 697.0, None, -1.6,-0.9, 795.0, None, None, 0.0, 230.0, None,2019-12-30 12:00:00, None,52
1.0, 697.0, None, -2.0,-1.6, 795.0, None, None, 0.0, 230.0, None,2019-12-30 13:00:00, None,52
1.0, 697.0, None, -2.4,-2.2, 85.0, None, None, 0.0, 230.0, None,2019-12-30 14:00:00, None,52
1.0, 697.0, None, -2.3,-2.1, 86.0, None, None, 0.0, 230.0, None,2019-12-30 15:00:00, None,52
2.0, 698.0, None, -2.5,-2.4, 85.0, None, None, 1.0, 231.0, None,2019-12-30 16:00:00, None,52
1.0, 698.0, None, -2.6,-2.5, 795.0, None, None, 0.0, 231.0, None,2019-12-30 17:00:00, None,52
2.0, 699.0, None, -2.5,-2.6, 795.0, None, None, 1.0, 232.0, None,2019-12-30 18:00:00, None,52
2.0, 699.0, None, -2.6,-2.6, 795.0, None, None, 0.0, 232.0, None,2019-12-30 19:00:00, None,52
2.0, 699.0, None, -2.6,-2.6, 795.0, None, None, 0.0, 232.0, None,2019-12-30 20:00:00, None,52
3.0, 700.0, None, -2.6,-2.6, 795.0, None, None, 1.0, 233.0, None,2019-12-30 21:00:00, None,52
3.0, 700.0, None, -2.6,-2.6, 795.0, None, None, 0.0, 233.0, None,2019-12-30 22:00:00, None,52
4.0, 701.0, None, -2.7,-2.6, 795.0, None, None, 1.0, 233.0, None,2019-12-30 23:00:00, None,52
