pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 921.0, None, None, -5.9, 147.0, None, None, 0.0, 417.0, None,2019-12-29 21:00:00, None,52
1.0, None, 921.0, None, None, -7.2, 147.0, None, None, 0.0, 417.0, None,2019-12-29 22:00:00, None,52
1.0, None, 921.0, None, None, -7.1, 147.0, None, None, 0.0, 417.0, None,2019-12-29 23:00:00, None,52
1.0, None, 921.0, None, None, -7.0, 147.0, None, None, 0.0, 417.0, None,2019-12-30 00:00:00, None,52
1.0, None, 921.0, None, None, -6.9, 148.0, None, None, 0.0, 417.0, None,2019-12-30 01:00:00, None,52
1.0, None, 921.0, None, None, -6.5, 147.0, None, None, 0.0, 417.0, None,2019-12-30 02:00:00, None,52
1.0, None, 921.0, None, None, -6.7, 147.0, None, None, 0.0, 417.0, None,2019-12-30 03:00:00, None,52
2.0, None, 922.0, None, None, -6.3, 148.0, None, None, 1.0, 417.0, None,2019-12-30 04:00:00, None,52
1.0, None, 921.0, None, None, -6.4, 148.0, None, None, None, 417.0, None,2019-12-30 05:00:00, None,52
1.0, None, 921.0, None, None, -5.1, 147.0, None, None, 0.0, 417.0, None,2019-12-30 06:00:00, None,52
1.0, None, 921.0, None, None, -4.4, 146.0, None, None, 0.0, 417.0, None,2019-12-30 07:00:00, None,52
1.0, None, 921.0, None, None, -4.0, 146.0, None, None, 0.0, 417.0, None,2019-12-30 08:00:00, None,52
1.0, None, 921.0, None, None, -3.5, 145.0, None, None, 0.0, 417.0, None,2019-12-30 09:00:00, None,52
1.0, None, 921.0, None, None, -2.4, 145.0, None, None, 0.0, 417.0, None,2019-12-30 10:00:00, None,52
1.0, None, 921.0, None, None, -2.3, 145.0, None, None, 0.0, 418.0, None,2019-12-30 11:00:00, None,52
0.0, None, 920.0, None, None, -2.7, 144.0, None, None, None, 418.0, None,2019-12-30 12:00:00, None,52
0.0, None, 920.0, None, None, -2.9, 145.0, None, None, 0.0, 418.0, None,2019-12-30 13:00:00, None,52
0.0, None, 920.0, None, None, -3.2, 146.0, None, None, 0.0, 419.0, None,2019-12-30 14:00:00, None,52
0.0, None, 920.0, None, None, -3.5, 146.0, None, None, 0.0, 419.0, None,2019-12-30 15:00:00, None,52
0.0, 664.0, 920.0, None, None, -4.2, 146.0, None, None, 0.0, 419.0, None,2019-12-30 16:00:00, None,52
None, None, 920.0, None, None, -4.8, 476.0, None, None, 0.0, 420.0, None,2019-12-30 17:00:00, None,52
None, None, 920.0, None, None, -5.1, 476.0, None, None, 0.0, 421.0, None,2019-12-30 18:00:00, None,52
None, None, 920.0, None, None, -5.2, 476.0, None, None, 0.0, 424.0, None,2019-12-30 19:00:00, None,52
None, None, 920.0, None, None, -5.4, 476.0, None, None, 0.0, 427.0, None,2019-12-30 20:00:00, None,52
0.0, None, 921.0, None, None, -6.0, 476.0, None, None, 1.0, 429.0, None,2019-12-30 21:00:00, None,52
0.0, None, 921.0, None, None, -6.1, 156.0, None, None, 0.0, 431.0, None,2019-12-30 22:00:00, None,52
0.0, None, 921.0, None, None, -6.2, 8.0, None, None, 0.0, 433.0, None,2019-12-30 23:00:00, None,52
