pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 525.0, None, -8.3,-8.8, 94.0, None, None, None, 260.0, None,2019-12-24 20:00:00, None,52
None, 525.0, None, -8.2,-8.7, 94.0, None, None, 0.0, 260.0, None,2019-12-24 21:00:00, None,52
None, 525.0, None, -8.4,-8.7, 94.0, None, None, 0.0, 259.0, None,2019-12-24 22:00:00, None,52
None, 525.0, None, -8.2,-8.4, 94.0, None, None, 0.0, 259.0, None,2019-12-24 23:00:00, None,52
None, 525.0, None, -8.1,-8.4, 94.0, None, None, 0.0, 259.0, None,2019-12-25 00:00:00, None,52
None, 525.0, None, -8.3,-8.6, 94.0, None, None, 0.0, 259.0, None,2019-12-25 01:00:00, None,52
None, 525.0, None, -8.8,-9.0, 94.0, None, None, 0.0, 259.0, None,2019-12-25 02:00:00, None,52
0.0, 526.0, None, -10.0,-10.2, 95.0, None, None, 1.0, 259.0, None,2019-12-25 03:00:00, None,52
0.0, 526.0, None, -10.6,-10.5, 94.0, None, None, 0.0, 259.0, None,2019-12-25 04:00:00, None,52
0.0, 526.0, None, -10.4,-10.8, 94.0, None, None, 0.0, 258.0, None,2019-12-25 05:00:00, None,52
0.0, 526.0, None, -10.5,-10.7, 93.0, None, None, 0.0, 258.0, None,2019-12-25 06:00:00, None,52
0.0, 526.0, None, -11.1,-11.3, 94.0, None, None, 0.0, 258.0, None,2019-12-25 07:00:00, None,52
0.0, 526.0, None, -11.5,-11.7, 94.0, None, None, 0.0, 257.0, None,2019-12-25 08:00:00, None,52
0.0, 526.0, None, -11.6,-11.5, 61.0, None, None, 0.0, 257.0, None,2019-12-25 09:00:00, None,52
0.0, 526.0, None, -10.3,-10.4, 93.0, None, None, 0.0, 257.0, None,2019-12-25 10:00:00, None,52
1.0, 526.0, None, -8.6,-8.7, 93.0, None, None, 0.0, 257.0, None,2019-12-25 11:00:00, None,52
0.0, 525.0, None, -8.2,-7.9, 93.0, None, None, None, 257.0, None,2019-12-25 12:00:00, None,52
0.0, 525.0, None, -8.2,-7.9, 93.0, None, None, 0.0, 257.0, None,2019-12-25 13:00:00, None,52
0.0, 525.0, None, -8.6,-8.7, 93.0, None, None, 0.0, 257.0, None,2019-12-25 14:00:00, None,52
1.0, 526.0, None, -10.6,-10.7, 93.0, None, None, 1.0, 257.0, None,2019-12-25 15:00:00, None,52
0.0, 526.0, None, -11.7,-12.0, 94.0, None, None, 0.0, 257.0, None,2019-12-25 16:00:00, None,52
0.0, 526.0, None, -12.4,-12.5, 93.0, None, None, 0.0, 257.0, None,2019-12-25 17:00:00, None,52
1.0, 527.0, None, -12.9,-13.1, 92.0, None, None, 1.0, 257.0, None,2019-12-25 18:00:00, None,52
1.0, 527.0, None, -13.0,-13.3, 94.0, None, None, 0.0, 257.0, None,2019-12-25 19:00:00, None,52
1.0, 526.0, None, -11.8,-12.6, 93.0, None, None, None, 256.0, None,2019-12-25 20:00:00, None,52
1.0, 526.0, None, -12.0,-12.8, 94.0, None, None, 0.0, 256.0, None,2019-12-25 21:00:00, None,52
1.0, 526.0, None, -11.4,-12.3, 94.0, None, None, 0.0, 256.0, None,2019-12-25 22:00:00, None,52
1.0, 526.0, None, -11.4,-12.4, 94.0, None, None, 0.0, 256.0, None,2019-12-25 23:00:00, None,52
1.0, 526.0, None, -11.9,-12.9, 93.0, None, None, 0.0, 256.0, None,2019-12-26 00:00:00, None,52
1.0, 526.0, None, -11.9,-12.7, 93.0, None, None, 0.0, 256.0, None,2019-12-26 01:00:00, None,52
1.0, 526.0, None, -12.1,-12.7, 93.0, None, None, 0.0, 256.0, None,2019-12-26 02:00:00, None,52
0.0, 526.0, None, -12.1,-12.9, 61.0, None, None, 0.0, 256.0, None,2019-12-26 03:00:00, None,52
0.0, 526.0, None, -12.1,-12.9, 93.0, None, None, 0.0, 256.0, None,2019-12-26 04:00:00, None,52
0.0, 526.0, None, -10.2,-11.6, 93.0, None, None, 0.0, 256.0, None,2019-12-26 05:00:00, None,52
0.0, 526.0, None, -11.5,-12.6, 94.0, None, None, 0.0, 256.0, None,2019-12-26 06:00:00, None,52
0.0, 526.0, None, -10.6,-11.9, 92.0, None, None, 0.0, 256.0, None,2019-12-26 07:00:00, None,52
0.0, 526.0, None, -10.5,-11.8, 92.0, None, None, 0.0, 256.0, None,2019-12-26 08:00:00, None,52
0.0, 526.0, None, -10.1,-11.3, 91.0, None, None, 0.0, 256.0, None,2019-12-26 09:00:00, None,52
0.0, 526.0, None, -9.2,-9.7, 92.0, None, None, 0.0, 256.0, None,2019-12-26 10:00:00, None,52
None, 525.0, None, -9.2,-9.4, 92.0, None, None, None, 256.0, None,2019-12-26 11:00:00, None,52
0.0, 525.0, None, -8.5,-8.6, 92.0, None, None, 0.0, 256.0, None,2019-12-26 12:00:00, None,52
0.0, 525.0, None, -7.9,-8.0, 92.0, None, None, 0.0, 256.0, None,2019-12-26 13:00:00, None,52
None, 524.0, None, -6.1,-6.7, 92.0, None, None, None, 257.0, None,2019-12-26 14:00:00, None,52
None, 525.0, None, -7.1,-7.7, 91.0, None, None, 1.0, 257.0, None,2019-12-26 15:00:00, None,52
None, 525.0, None, -7.9,-8.3, 91.0, None, None, 0.0, 257.0, None,2019-12-26 16:00:00, None,52
None, 525.0, None, -7.2,-7.5, 92.0, None, None, 0.0, 257.0, None,2019-12-26 17:00:00, None,52
None, 525.0, None, -8.8,-8.9, 91.0, None, None, 0.0, 257.0, None,2019-12-26 18:00:00, None,52
None, 525.0, None, -8.8,-9.0, 90.0, None, None, 0.0, 257.0, None,2019-12-26 19:00:00, None,52
None, 525.0, None, -8.9,-9.0, 91.0, None, None, 0.0, 257.0, None,2019-12-26 20:00:00, None,52
None, 525.0, None, -9.1,-9.2, 91.0, None, None, 0.0, 257.0, None,2019-12-26 21:00:00, None,52
None, 525.0, None, -8.7,-8.8, 91.0, None, None, 0.0, 257.0, None,2019-12-26 22:00:00, None,52
None, 525.0, None, -8.5,-8.6, 91.0, None, None, 0.0, 257.0, None,2019-12-26 23:00:00, None,52
None, 525.0, None, -8.4,-8.5, 92.0, None, None, 0.0, 257.0, None,2019-12-27 00:00:00, None,52
None, 525.0, None, -8.5,-8.5, 93.0, None, None, 0.0, 257.0, None,2019-12-27 01:00:00, None,52
None, 525.0, None, -8.7,-8.6, 93.0, None, None, 0.0, 257.0, None,2019-12-27 02:00:00, None,52
None, 525.0, None, -8.6,-8.7, 93.0, None, None, 0.0, 257.0, None,2019-12-27 03:00:00, None,52
None, 525.0, None, -8.7,-8.7, 93.0, None, None, 0.0, 257.0, None,2019-12-27 04:00:00, None,52
None, 525.0, None, -8.7,-8.8, 93.0, None, None, 0.0, 257.0, None,2019-12-27 05:00:00, None,52
None, 525.0, None, -8.7,-8.7, 93.0, None, None, 0.0, 257.0, None,2019-12-27 06:00:00, None,52
None, 525.0, None, -8.7,-8.7, 93.0, None, None, 0.0, 257.0, None,2019-12-27 07:00:00, None,52
None, 525.0, None, -8.5,-8.5, 92.0, None, None, 0.0, 256.0, None,2019-12-27 08:00:00, None,52
None, 525.0, None, -8.1,-8.1, 93.0, None, None, 0.0, 256.0, None,2019-12-27 09:00:00, None,52
None, 525.0, None, -7.6,-7.5, 93.0, None, None, 0.0, 256.0, None,2019-12-27 10:00:00, None,52
0.0, 525.0, None, -7.3,-7.2, 53.0, None, None, 0.0, 256.0, None,2019-12-27 11:00:00, None,52
0.0, 525.0, None, -6.3,-6.0, 87.0, None, None, 0.0, 257.0, None,2019-12-27 12:00:00, None,52
None, 524.0, None, -6.5,-6.1, 93.0, None, None, None, 257.0, None,2019-12-27 13:00:00, None,52
0.0, 524.0, None, -6.4,-6.2, 93.0, None, None, 0.0, 257.0, None,2019-12-27 14:00:00, None,52
0.0, 525.0, None, -7.3,-7.1, 93.0, None, None, 1.0, 257.0, None,2019-12-27 15:00:00, None,52
0.0, 525.0, None, -8.2,-8.2, 93.0, None, None, 0.0, 256.0, None,2019-12-27 16:00:00, None,52
0.0, 525.0, None, -8.9,-8.7, 93.0, None, None, 0.0, 256.0, None,2019-12-27 17:00:00, None,52
0.0, 525.0, None, -8.9,-8.8, 94.0, None, None, 0.0, 256.0, None,2019-12-27 18:00:00, None,52
0.0, 525.0, None, -9.2,-9.1, 93.0, None, None, 0.0, 256.0, None,2019-12-27 19:00:00, None,52
1.0, 526.0, None, -10.0,-10.1, 92.0, None, None, 1.0, 256.0, None,2019-12-27 20:00:00, None,52
1.0, 526.0, None, -9.9,-10.1, 94.0, None, None, 0.0, 256.0, None,2019-12-27 21:00:00, None,52
1.0, 526.0, None, -9.9,-9.9, 93.0, None, None, 0.0, 256.0, None,2019-12-27 22:00:00, None,52
1.0, 526.0, None, -9.9,-10.1, 94.0, None, None, 0.0, 256.0, None,2019-12-27 23:00:00, None,52
1.0, 526.0, None, -9.0,-9.2, 93.0, None, None, 0.0, 256.0, None,2019-12-28 00:00:00, None,52
0.0, 525.0, None, -8.5,-8.6, 93.0, None, None, None, 256.0, None,2019-12-28 01:00:00, None,52
0.0, 525.0, None, -8.2,-8.5, 94.0, None, None, 0.0, 256.0, None,2019-12-28 02:00:00, None,52
0.0, 525.0, None, -8.1,-8.3, 94.0, None, None, 0.0, 256.0, None,2019-12-28 03:00:00, None,52
0.0, 525.0, None, -8.5,-8.6, 94.0, None, None, 0.0, 256.0, None,2019-12-28 04:00:00, None,52
0.0, 525.0, None, -8.0,-8.1, 94.0, None, None, 0.0, 256.0, None,2019-12-28 05:00:00, None,52
0.0, 525.0, None, -7.6,-7.7, 94.0, None, None, 0.0, 256.0, None,2019-12-28 06:00:00, None,52
0.0, 525.0, None, -7.5,-7.8, 93.0, None, None, 0.0, 256.0, None,2019-12-28 07:00:00, None,52
0.0, 525.0, None, -7.1,-7.2, 93.0, None, None, 0.0, 256.0, None,2019-12-28 08:00:00, None,52
0.0, 525.0, None, -6.7,-6.9, 94.0, None, None, 0.0, 256.0, None,2019-12-28 09:00:00, None,52
0.0, 525.0, None, -6.7,-6.8, 93.0, None, None, 0.0, 256.0, None,2019-12-28 10:00:00, None,52
None, 524.0, None, -5.8,-5.7, 94.0, None, None, None, 256.0, None,2019-12-28 11:00:00, None,52
None, 524.0, None, -5.8,-5.8, 94.0, None, None, 0.0, 257.0, None,2019-12-28 12:00:00, None,52
0.0, 524.0, None, -5.5,-5.7, 93.0, None, None, 0.0, 257.0, None,2019-12-28 13:00:00, None,52
0.0, 524.0, None, -5.0,-5.0, 94.0, None, None, 0.0, 257.0, None,2019-12-28 14:00:00, None,52
None, 524.0, None, -4.4,-4.6, 94.0, None, None, 0.0, 257.0, None,2019-12-28 15:00:00, None,52
None, 524.0, None, -4.3,-4.6, 94.0, None, None, 0.0, 257.0, None,2019-12-28 16:00:00, None,52
None, 524.0, None, -4.3,-4.4, 94.0, None, None, 0.0, 257.0, None,2019-12-28 17:00:00, None,52
None, 524.0, None, -4.4,-4.5, 94.0, None, None, 0.0, 257.0, None,2019-12-28 18:00:00, None,52
None, 524.0, None, -4.3,-4.4, 94.0, None, None, 0.0, 256.0, None,2019-12-28 19:00:00, None,52
None, 524.0, None, -3.8,-4.0, 93.0, None, None, 0.0, 256.0, None,2019-12-28 20:00:00, None,52
None, 524.0, None, -3.7,-4.0, 93.0, None, None, 0.0, 256.0, None,2019-12-28 21:00:00, None,52
None, 525.0, None, -4.0,-4.3, 94.0, None, None, 1.0, 256.0, None,2019-12-28 22:00:00, None,52
None, 525.0, None, -5.0,-5.2, 94.0, None, None, 0.0, 256.0, None,2019-12-28 23:00:00, None,52
None, 525.0, None, -4.8,-5.2, 94.0, None, None, 0.0, 256.0, None,2019-12-29 00:00:00, None,52
0.0, 525.0, None, -4.8,-5.3, 94.0, None, None, 0.0, 256.0, None,2019-12-29 01:00:00, None,52
0.0, 525.0, None, -5.3,-5.4, 94.0, None, None, 0.0, 256.0, None,2019-12-29 02:00:00, None,52
0.0, 525.0, None, -5.6,-5.9, 93.0, None, None, 0.0, 256.0, None,2019-12-29 03:00:00, None,52
0.0, 525.0, None, -5.7,-6.0, 94.0, None, None, 0.0, 256.0, None,2019-12-29 04:00:00, None,52
0.0, 525.0, None, -5.4,-5.9, 94.0, None, None, 0.0, 256.0, None,2019-12-29 05:00:00, None,52
0.0, 525.0, None, -4.6,-5.2, 93.0, None, None, 0.0, 256.0, None,2019-12-29 06:00:00, None,52
0.0, 525.0, None, -5.9,-6.3, 93.0, None, None, 0.0, 256.0, None,2019-12-29 07:00:00, None,52
0.0, 525.0, None, -5.8,-6.2, 93.0, None, None, 0.0, 256.0, None,2019-12-29 08:00:00, None,52
0.0, 525.0, None, -4.7,-5.1, 93.0, None, None, 0.0, 255.0, None,2019-12-29 09:00:00, None,52
0.0, 525.0, None, -3.9,-4.2, 93.0, None, None, 0.0, 255.0, None,2019-12-29 10:00:00, None,52
0.0, 524.0, None, -3.7,-3.9, 93.0, None, None, None, 255.0, None,2019-12-29 11:00:00, None,52
0.0, 524.0, None, -3.3,-3.5, 93.0, None, None, 0.0, 255.0, None,2019-12-29 12:00:00, None,52
0.0, 524.0, None, -3.4,-3.4, 93.0, None, None, 0.0, 255.0, None,2019-12-29 13:00:00, None,52
1.0, 525.0, None, -3.7,-4.0, 93.0, None, None, 1.0, 255.0, None,2019-12-29 14:00:00, None,52
1.0, 525.0, None, -4.3,-4.6, 93.0, None, None, 0.0, 256.0, None,2019-12-29 15:00:00, None,52
1.0, 525.0, None, -4.7,-5.0, 93.0, None, None, 0.0, 255.0, None,2019-12-29 16:00:00, None,52
1.0, 525.0, None, -5.5,-5.7, 93.0, None, None, 0.0, 255.0, None,2019-12-29 17:00:00, None,52
1.0, 525.0, None, -5.6,-6.0, 93.0, None, None, 0.0, 255.0, None,2019-12-29 18:00:00, None,52
1.0, 525.0, None, -5.4,-5.8, 93.0, None, None, 0.0, 255.0, None,2019-12-29 19:00:00, None,52
1.0, 525.0, None, -5.8,-6.1, 93.0, None, None, 0.0, 255.0, None,2019-12-29 20:00:00, None,52
1.0, 525.0, None, -6.0,-6.2, 93.0, None, None, 0.0, 255.0, None,2019-12-29 21:00:00, None,52
0.0, 525.0, None, -6.4,-6.8, 93.0, None, None, 0.0, 255.0, None,2019-12-29 22:00:00, None,52
0.0, 525.0, None, -5.6,-6.4, 92.0, None, None, 0.0, 255.0, None,2019-12-29 23:00:00, None,52
0.0, 525.0, None, -6.1,-6.6, 93.0, None, None, 0.0, 255.0, None,2019-12-30 00:00:00, None,52
0.0, 525.0, None, -5.6,-6.2, 93.0, None, None, 0.0, 255.0, None,2019-12-30 01:00:00, None,52
0.0, 525.0, None, -5.6,-6.3, 93.0, None, None, 0.0, 255.0, None,2019-12-30 02:00:00, None,52
0.0, 525.0, None, -5.5,-6.3, 93.0, None, None, 0.0, 255.0, None,2019-12-30 03:00:00, None,52
0.0, 525.0, None, -4.5,-5.0, 92.0, None, None, 0.0, 255.0, None,2019-12-30 04:00:00, None,52
0.0, 525.0, None, -3.9,-5.1, 93.0, None, None, 0.0, 255.0, None,2019-12-30 05:00:00, None,52
0.0, 525.0, None, -4.9,-5.4, 93.0, None, None, 0.0, 255.0, None,2019-12-30 06:00:00, None,52
0.0, 525.0, None, -2.2,-3.1, 92.0, None, None, 0.0, 256.0, None,2019-12-30 07:00:00, None,52
None, 524.0, None, -2.2,-2.8, 92.0, None, None, None, 256.0, None,2019-12-30 08:00:00, None,52
None, 524.0, None, -1.4,-1.8, 92.0, None, None, 0.0, 256.0, None,2019-12-30 09:00:00, None,52
None, 524.0, None, -0.9,-1.1, 92.0, None, None, 0.0, 256.0, None,2019-12-30 10:00:00, None,52
0.0, 524.0, None, -0.8,-1.1, 92.0, None, None, 0.0, 257.0, None,2019-12-30 11:00:00, None,52
0.0, 524.0, None, 0.0,-0.1, 92.0, None, None, 0.0, 257.0, None,2019-12-30 12:00:00, None,52
0.0, 524.0, None, -0.3,-0.6, 92.0, None, None, 0.0, 257.0, None,2019-12-30 13:00:00, None,52
None, 524.0, None, -1.3,-1.5, 92.0, None, None, 0.0, 258.0, None,2019-12-30 14:00:00, None,52
0.0, 525.0, None, -2.5,-2.5, 92.0, None, None, 1.0, 258.0, None,2019-12-30 15:00:00, None,52
0.0, 525.0, None, -3.0,-3.0, 91.0, None, None, 0.0, 258.0, None,2019-12-30 16:00:00, None,52
0.0, 525.0, None, -2.3,-2.4, 94.0, None, None, 0.0, 258.0, None,2019-12-30 17:00:00, None,52
0.0, 525.0, None, -3.4,-3.5, 94.0, None, None, 0.0, 260.0, None,2019-12-30 18:00:00, None,52
0.0, 525.0, None, -3.6,-3.5, 96.0, None, None, 0.0, 260.0, None,2019-12-30 19:00:00, None,52
0.0, 525.0, None, -3.3,-3.3, 97.0, None, None, 0.0, 261.0, None,2019-12-30 20:00:00, None,52
0.0, 525.0, None, -4.0,-4.0, 98.0, None, None, 0.0, 261.0, None,2019-12-30 21:00:00, None,52
0.0, 525.0, None, -4.1,-4.1, 98.0, None, None, 0.0, 262.0, None,2019-12-30 22:00:00, None,52
0.0, 525.0, None, -4.2,-4.1, 99.0, None, None, 0.0, 262.0, None,2019-12-30 23:00:00, None,52
