pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 808.0, None, -5.8, -6.2, 199.0, None, None, 0.0, 625.0, None,2019-12-29 00:00:00, None,52
0.0, 808.0, None, -5.7, -5.7, 199.0, None, None, 0.0, 626.0, None,2019-12-29 01:00:00, None,52
0.0, 808.0, None, -5.6, -5.7, 198.0, None, None, 0.0, 625.0, None,2019-12-29 02:00:00, None,52
0.0, 808.0, None, -5.6, -5.6, 197.0, None, None, 0.0, 626.0, None,2019-12-29 03:00:00, None,52
0.0, 808.0, None, -6.0, -6.1, 198.0, None, None, 0.0, 626.0, None,2019-12-29 04:00:00, None,52
None, 808.0, None, -6.1, -6.2, 198.0, None, None, 0.0, 626.0, None,2019-12-29 05:00:00, None,52
None, 808.0, None, -6.4, -6.9, 196.0, None, None, 0.0, 626.0, None,2019-12-29 06:00:00, None,52
None, 808.0, None, -6.8, -7.8, 196.0, None, None, 0.0, 625.0, None,2019-12-29 07:00:00, None,52
None, 808.0, None, -6.7, -7.7, 196.0, None, None, 0.0, 625.0, None,2019-12-29 08:00:00, None,52
1.0, 808.0, None, -6.2, -6.4, 195.0, None, None, 0.0, 625.0, None,2019-12-29 09:00:00, None,52
2.0, 808.0, None, -4.6, -1.7, 193.0, None, None, 0.0, 625.0, None,2019-12-29 10:00:00, None,52
1.0, 808.0, None, -4.3, -1.7, 194.0, None, None, 0.0, 625.0, None,2019-12-29 11:00:00, None,52
0.0, 808.0, None, -1.5, 1.2, 192.0, None, None, 0.0, 626.0, None,2019-12-29 12:00:00, None,52
1.0, 808.0, None, 0.0, 3.3, 191.0, None, None, 0.0, 627.0, None,2019-12-29 13:00:00, None,52
1.0, 808.0, None, 0.0, 0.5, 193.0, None, None, 0.0, 627.0, None,2019-12-29 14:00:00, None,52
1.0, 808.0, None, -0.5, -1.5, 193.0, None, None, 0.0, 627.0, None,2019-12-29 15:00:00, None,52
0.0, 808.0, None, -3.1, -4.4, 194.0, None, None, 0.0, 627.0, None,2019-12-29 16:00:00, None,52
0.0, 808.0, None, -3.7, -3.9, 194.0, None, None, 0.0, 627.0, None,2019-12-29 17:00:00, None,52
0.0, 808.0, None, -4.5, -4.9, 195.0, None, None, 0.0, 627.0, None,2019-12-29 18:00:00, None,52
0.0, 808.0, None, -4.5, -5.3, 195.0, None, None, 0.0, 627.0, None,2019-12-29 19:00:00, None,52
0.0, 808.0, None, -4.5, -5.4, 194.0, None, None, 0.0, 627.0, None,2019-12-29 20:00:00, None,52
0.0, 808.0, None, -5.2, -5.3, 194.0, None, None, 0.0, 626.0, None,2019-12-29 21:00:00, None,52
0.0, 808.0, None, -4.9, -5.5, 193.0, None, None, 0.0, 626.0, None,2019-12-29 22:00:00, None,52
0.0, 808.0, None, -5.0, -5.7, 191.0, None, None, 0.0, 626.0, None,2019-12-29 23:00:00, None,52
0.0, 808.0, None, -5.1, -5.6, 189.0, None, None, 0.0, 626.0, None,2019-12-30 00:00:00, None,52
0.0, 808.0, None, -5.0, -5.9, 490.0, None, None, 0.0, 626.0, None,2019-12-30 01:00:00, None,52
0.0, 808.0, None, -5.1, -6.0, 191.0, None, None, 0.0, 626.0, None,2019-12-30 02:00:00, None,52
0.0, 808.0, None, -5.4, -6.3, 189.0, None, None, 0.0, 626.0, None,2019-12-30 03:00:00, None,52
0.0, 808.0, None, -5.7, -6.4, 188.0, None, None, 0.0, 626.0, None,2019-12-30 04:00:00, None,52
0.0, 808.0, None, -6.0, -6.8, 187.0, None, None, 0.0, 626.0, None,2019-12-30 05:00:00, None,52
0.0, 808.0, None, -6.5, -6.4, 490.0, None, None, 0.0, 626.0, None,2019-12-30 06:00:00, None,52
0.0, 808.0, None, -6.4, -6.2, 490.0, None, None, 0.0, 626.0, None,2019-12-30 07:00:00, None,52
0.0, 808.0, None, -7.3, -7.4, 490.0, None, None, 0.0, 625.0, None,2019-12-30 08:00:00, None,52
0.0, 808.0, None, -6.6, -5.9, 490.0, None, None, 0.0, 625.0, None,2019-12-30 09:00:00, None,52
None, 807.0, None, -5.0, -6.3, 490.0, None, None, None, 625.0, None,2019-12-30 10:00:00, None,52
0.0, 808.0, None, -5.4, -6.1, 186.0, None, None, 1.0, 626.0, None,2019-12-30 11:00:00, None,52
0.0, 808.0, None, -4.0, -4.9, 490.0, None, None, 0.0, 626.0, None,2019-12-30 12:00:00, None,52
None, 807.0, None, -3.4, -5.6, 191.0, None, None, None, 627.0, None,2019-12-30 13:00:00, None,52
None, 807.0, None, -5.9, -6.9, 191.0, None, None, 0.0, 627.0, None,2019-12-30 14:00:00, None,52
None, 807.0, None, -6.7, -6.9, 192.0, None, None, 0.0, 627.0, None,2019-12-30 15:00:00, None,52
0.0, 808.0, None, -7.0, -7.5, 193.0, None, None, 1.0, 628.0, None,2019-12-30 16:00:00, None,52
0.0, 808.0, None, -7.2, -7.6, 192.0, None, None, 0.0, 629.0, None,2019-12-30 17:00:00, None,52
0.0, 808.0, None, -8.4, -8.7, 192.0, None, None, 0.0, 629.0, None,2019-12-30 18:00:00, None,52
None, 806.0, None, -9.1, -9.3, 193.0, None, None, None, 628.0, None,2019-12-30 19:00:00, None,52
None, 806.0, None, -9.4, -9.5, 190.0, None, None, 0.0, 628.0, None,2019-12-30 20:00:00, None,52
None, 806.0, None, -9.7, -9.7, 190.0, None, None, 0.0, 629.0, None,2019-12-30 21:00:00, None,52
None, 806.0, None, -9.8, -9.9, 191.0, None, None, 0.0, 629.0, None,2019-12-30 22:00:00, None,52
None, 806.0, None, -9.7, -9.7, 191.0, None, None, 0.0, 630.0, None,2019-12-30 23:00:00, None,52
