WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 25.7, 3.91049,2018-06-19 21:00:00, 24.3696,25
None, 24.4, 2.20868,2018-06-19 22:00:00, 22.5957,25
None, 22.6, 3.18444,2018-06-19 23:00:00, 21.9447,25
None, 21.9, 4.96111,2018-06-20 00:00:00, 21.2054,25
None, 21.2, 4.39951,2018-06-20 01:00:00, 20.0917,25
None, 20.1, 4.46986,2018-06-20 02:00:00, 18.8182,25
None, 18.8, 4.73646,2018-06-20 03:00:00, 17.5657,25
None, 17.6, 2.86868,2018-06-20 04:00:00, 16.8886,25
None, 16.9, 2.71806,2018-06-20 05:00:00, 15.9913,25
None, 16.0, 1.13667,2018-06-20 06:00:00, 15.9994,25
None, 16.0, 2.63965,2018-06-20 07:00:00, 16.4806,25
None, 16.5, 2.07229,2018-06-20 08:00:00, 16.854,25
None, 16.9, 2.34208,2018-06-20 09:00:00, 17.5158,25
None, 17.5, 3.76062,2018-06-20 10:00:00, 18.6878,25
None, 18.7, 4.07252,2018-06-20 11:00:00, 18.4572,25
None, 18.5, 5.01507,2018-06-20 12:00:00, 19.6886,25
None, 19.7, 5.57431,2018-06-20 13:00:00, 21.5203,25
None, 21.5, 5.47,2018-06-20 14:00:00, 22.0797,25
None, 22.1, 5.91347,2018-06-20 15:00:00, 22.3896,25
None, 22.4, 4.22896,2018-06-20 16:00:00, 23.9618,25
None, 24.0, 5.27048,2018-06-20 17:00:00, 24.2657,25
None, 24.3, 9.50416,2018-06-20 18:00:00, 24.9389,25
None, 24.9, 10.1115,2018-06-20 19:00:00, 24.4715,25
None, 24.5, 8.03375,2018-06-20 20:00:00, 23.5688,25
None, 23.6, 4.7541,2018-06-20 21:00:00, 22.3672,25
None, 22.4, 3.49688,2018-06-20 22:00:00, 21.0008,25
None, 21.0, 3.86667,2018-06-20 23:00:00, 19.7879,25
None, 19.8, 3.47403,2018-06-21 00:00:00, 19.0279,25
None, 19.0, 3.06743,2018-06-21 01:00:00, 18.2725,25
None, 18.3, 2.55799,2018-06-21 02:00:00, 17.7718,25
None, 17.8, 4.09035,2018-06-21 03:00:00, 17.8129,25
None, 17.8, 5.42882,2018-06-21 04:00:00, 16.6674,25
None, 16.7, 2.68806,2018-06-21 05:00:00, 15.6907,25
None, 15.7, 2.98264,2018-06-21 06:00:00, 15.7158,25
None, 15.7, 4.46632,2018-06-21 07:00:00, 15.9762,25
None, 16.0, 4.97174,2018-06-21 08:00:00, 15.8185,25
None, 15.8, 5.77125,2018-06-21 09:00:00, 16.4032,25
None, 16.4, 4.58604,2018-06-21 10:00:00, 17.534,25
None, 17.5, 5.44153,2018-06-21 11:00:00, 19.4926,25
None, 19.5, 4.0116,2018-06-21 12:00:00, 20.1182,25
None, 20.1, 4.8741,2018-06-21 13:00:00, 21.1164,25
None, 21.1, 11.7266,2018-06-21 14:00:00, 21.7758,25
None, 21.8, 13.414,2018-06-21 15:00:00, 22.3749,25
None, 22.4, 13.5733,2018-06-21 16:00:00, 22.1097,25
None, 22.1, 12.8191,2018-06-21 17:00:00, 22.5322,25
None, 22.5, 13.299,2018-06-21 18:00:00, 22.2306,25
None, 22.2, 11.0822,2018-06-21 19:00:00, 20.63,25
None, 20.6, 13.0224,2018-06-21 20:00:00, 19.3454,25
None, 19.3, 15.0052,2018-06-21 21:00:00, 18.4872,25
None, 18.5, 15.2554,2018-06-21 22:00:00, 17.301,25
None, 17.3, 14.2152,2018-06-21 23:00:00, 15.916,25
None, 15.9, 12.9326,2018-06-22 00:00:00, 15.2332,25
None, 15.2, 12.0507,2018-06-22 01:00:00, 14.7885,25
None, 14.8, 11.9242,2018-06-22 02:00:00, 14.8846,25
None, 14.9, 11.836,2018-06-22 03:00:00, 14.9797,25
None, 15.0, 10.3832,2018-06-22 04:00:00, 14.9714,25
None, 15.0, 8.61549,2018-06-22 05:00:00, 14.9064,25
None, 14.9, 5.95312,2018-06-22 06:00:00, 14.7651,25
None, 14.8, 7.02208,2018-06-22 07:00:00, 14.8542,25
None, 14.9, 7.97166,2018-06-22 08:00:00, 14.9547,25
None, 15.0, 8.99944,2018-06-22 09:00:00, 15.3911,25
None, 15.4, 9.22604,2018-06-22 10:00:00, 16.3431,25
None, 16.3, 11.426,2018-06-22 11:00:00, 17.0575,25
None, 17.1, 9.5516,2018-06-22 12:00:00, 17.2001,25
None, 17.2, 9.27521,2018-06-22 13:00:00, 17.4082,25
None, 17.4, 8.86882,2018-06-22 14:00:00, 17.4271,25
None, 17.4, 8.62055,2018-06-22 15:00:00, 17.6086,25
None, 17.6, 9.88542,2018-06-22 16:00:00, 17.7936,25
None, 17.8, 9.62076,2018-06-22 17:00:00, 17.575,25
None, 17.6, 11.3394,2018-06-22 18:00:00, 16.9749,25
None, 17.0, 10.9537,2018-06-22 19:00:00, 16.4708,25
None, 16.5, 9.44472,2018-06-22 20:00:00, 16.3207,25
None, 16.3, 9.04771,2018-06-22 21:00:00, 15.6081,25
None, 15.6, 8.28132,2018-06-22 22:00:00, 15.5422,25
None, 15.5, 7.44444,2018-06-22 23:00:00, 15.2215,25
None, 15.2, 7.55722,2018-06-23 00:00:00, 14.9764,25
None, 15.0, 7.10306,2018-06-23 01:00:00, 14.9283,25
None, 14.9, 6.90493,2018-06-23 02:00:00, 14.7761,25
None, 14.8, 6.8575,2018-06-23 03:00:00, 14.7194,25
None, 14.7, 7.80431,2018-06-23 04:00:00, 14.4994,25
None, 14.5, 5.93847,2018-06-23 05:00:00, 14.3174,25
None, 14.3, 7.27611,2018-06-23 06:00:00, 14.2583,25
None, 14.3, 7.72222,2018-06-23 07:00:00, 14.1987,25
None, 14.2, 7.61625,2018-06-23 08:00:00, 14.4679,25
None, 14.5, 8.60417,2018-06-23 09:00:00, 15.1699,25
None, 15.2, 9.41965,2018-06-23 10:00:00, 16.2621,25
None, 16.3, 11.2417,2018-06-23 11:00:00, 16.6731,25
None, 16.7, 10.7727,2018-06-23 12:00:00, 16.6354,25
None, 16.6, 11.3286,2018-06-23 13:00:00, 16.9901,25
None, 17.0, 9.89688,2018-06-23 14:00:00, 18.4968,25
None, 18.5, 8.00333,2018-06-23 15:00:00, 18.8172,25
None, 18.8, 9.14,2018-06-23 16:00:00, 19.4751,25
None, 19.5, 8.83979,2018-06-23 17:00:00, 19.7417,25
None, 19.7, 8.02896,2018-06-23 18:00:00, 19.2136,25
None, 19.2, 8.28347,2018-06-23 19:00:00, 18.5747,25
None, 18.6, 9.4291,2018-06-23 20:00:00, 17.371,25
None, 17.4, 9.99118,2018-06-23 21:00:00, 16.0103,25
None, 16.0, 9.01347,2018-06-23 22:00:00, 15.5543,25
None, 15.6, 8.06188,2018-06-23 23:00:00, 15.2657,25
None, 15.3, 5.78917,2018-06-24 00:00:00, 15.1111,25
None, 15.1, 3.99972,2018-06-24 01:00:00, 14.8536,25
None, 14.9, 2.18868,2018-06-24 02:00:00, 14.5526,25
None, 14.6, 1.4184,2018-06-24 03:00:00, 13.8886,25
None, 13.9, 4.11403,2018-06-24 04:00:00, 13.9897,25
None, 14.0, 7.56035,2018-06-24 05:00:00, 13.4075,25
None, 13.4, 5.90847,2018-06-24 06:00:00, 12.5543,25
None, 12.6, 4.18354,2018-06-24 07:00:00, 12.4404,25
None, 12.4, 2.00424,2018-06-24 08:00:00, 12.6617,25
None, 12.7, 1.74382,2018-06-24 09:00:00, 12.8414,25
None, 12.8, 2.48764,2018-06-24 10:00:00, 12.7658,25
None, 12.8, 2.57507,2018-06-24 11:00:00, 13.0846,25
None, 13.1, 1.93153,2018-06-24 12:00:00, 14.2518,25
None, 14.3, 3.14556,2018-06-24 13:00:00, 15.0821,25
None, 15.1, 4.3325,2018-06-24 14:00:00, 15.0504,25
None, 15.1, 3.63667,2018-06-24 15:00:00, 15.9994,25
None, 16.0, 5.48514,2018-06-24 16:00:00, 16.6839,25
None, 16.7, 8.25153,2018-06-24 17:00:00, 15.9817,25
None, 16.0, 7.93313,2018-06-24 18:00:00, 13.9838,25
None, 14.0, 4.3716,2018-06-24 19:00:00, 13.3736,25
None, 13.4, 4.54882,2018-06-24 20:00:00, 13.2799,25
None, 13.3, 4.43653,2018-06-24 21:00:00, 13.0736,25
None, 13.1, 1.62722,2018-06-24 22:00:00, 12.4935,25
None, 12.5, 1.53305,2018-06-24 23:00:00, 12.0821,25
