WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.3, 4.429, 65.3, 57.17,2018-06-21 17:00:00, 23.11,25
None, 23.1, 2.681, 57.2, 65.04,2018-06-21 18:00:00, 22.78,25
None, 22.8, 1.0, 65.0, 64.91,2018-06-21 19:00:00, 22.95,25
None, 23.0, 1.453, 64.9, 63.3,2018-06-21 20:00:00, 21.74,25
None, 21.7, 0.750998, 63.3, 68.01,2018-06-21 21:00:00, 20.43,25
None, 20.4, 0.901, 68.0, 71.88,2018-06-21 22:00:00, 19.51,25
None, 19.5, 0.888, 71.9, 73.63,2018-06-21 23:00:00, 18.93,25
None, 18.9, 0.639998, 73.6, 79.55,2018-06-22 00:00:00, 17.54,25
None, 17.5, 0.896, 79.6, 85.3,2018-06-22 01:00:00, 16.19,25
None, 16.2, 0.573, 85.3, 88.2,2018-06-22 02:00:00, 15.24,25
None, 15.2, 0.37, 88.2, 91.3,2018-06-22 03:00:00, 14.53,25
None, 14.5, 0.374, 91.3, 92.3,2018-06-22 04:00:00, 14.1,25
None, 14.1, 0.395999, 92.3, 92.9,2018-06-22 05:00:00, 14.08,25
None, 14.1, 1.47, 92.9, 85.3,2018-06-22 06:00:00, 15.38,25
None, 15.4, 1.833, 85.3, 83.4,2018-06-22 07:00:00, 15.64,25
None, 15.6, 2.419, 83.4, 75.42,2018-06-22 08:00:00, 17.66,25
None, 17.7, 2.413, 75.4, 63.33,2018-06-22 09:00:00, 20.6,25
None, 20.6, 2.601, 63.3, 57.69,2018-06-22 10:00:00, 22.53,25
None, 22.5, 2.441, 57.7, 51.14,2018-06-22 11:00:00, 24.56,25
None, 24.6, 1.971, 51.1, 74.61,2018-06-22 12:00:00, 20.62,25
None, 20.6, 1.663, 74.6, 85.1,2018-06-22 13:00:00, 17.35,25
None, 17.4, 2.337, 85.1, 74.89,2018-06-22 14:00:00, 20.22,25
None, 20.2, 2.099, 74.9, 77.64,2018-06-22 15:00:00, 17.68,25
None, 17.7, 1.227, 77.6, 90.3,2018-06-22 16:00:00, 15.96,25
None, 16.0, 1.18, 90.3, 91.2,2018-06-22 17:00:00, 15.99,25
None, 16.0, 1.797, 91.2, 91.1,2018-06-22 18:00:00, 15.57,25
None, 15.6, 1.548, 91.1, 92.3,2018-06-22 19:00:00, 15.35,25
None, 15.4, 1.037, 92.3, 92.1,2018-06-22 20:00:00, 15.39,25
None, 15.4, 0.492, 92.1, 93.5,2018-06-22 21:00:00, 15.17,25
None, 15.2, 0.771, 93.5, 94.9,2018-06-22 22:00:00, 14.84,25
None, 14.8, 0.4, 94.9, 95.2,2018-06-22 23:00:00, 14.79,25
None, 14.8, 1.058, 95.2, 95.3,2018-06-23 00:00:00, 14.68,25
None, 14.7, 1.021, 95.3, 94.6,2018-06-23 01:00:00, 14.67,25
None, 14.7, 1.907, 94.6, 92.7,2018-06-23 02:00:00, 14.69,25
None, 14.7, 1.286, 92.7, 92.6,2018-06-23 03:00:00, 14.46,25
None, 14.5, 1.713, 92.6, 92.5,2018-06-23 04:00:00, 14.38,25
None, 14.4, 1.822, 92.5, 91.2,2018-06-23 05:00:00, 14.38,25
None, 14.4, 1.499, 91.2, 92.7,2018-06-23 06:00:00, 14.22,25
None, 14.2, 1.547, 92.7, 91.1,2018-06-23 07:00:00, 14.68,25
None, 14.7, 2.178, 91.1, 83.9,2018-06-23 08:00:00, 15.99,25
None, 16.0, 2.485, 83.9, 75.06,2018-06-23 09:00:00, 17.82,25
None, 17.8, 2.281, 75.1, 72.44,2018-06-23 10:00:00, 18.78,25
None, 18.8, 0.809, 72.4, 70.15,2018-06-23 11:00:00, 19.33,25
None, 19.3, 0.892, 70.2, 58.82,2018-06-23 12:00:00, 21.5,25
None, 21.5, 1.871, 58.8, 56.37,2018-06-23 13:00:00, 22.15,25
None, 22.2, 2.221, 56.4, 53.28,2018-06-23 14:00:00, 22.65,25
None, 22.7, 1.995, 53.3, 49.97,2018-06-23 15:00:00, 23.47,25
None, 23.5, 2.003, 50.0, 48.79,2018-06-23 16:00:00, 24.26,25
None, 24.3, 1.964, 48.8, 48.33,2018-06-23 17:00:00, 24.41,25
None, 24.4, 0.999, 48.3, 55.32,2018-06-23 18:00:00, 24.04,25
None, 24.0, 0.583, 55.3, 50.87,2018-06-23 19:00:00, 24.84,25
None, 24.8, 1.098, 50.9, 67.17,2018-06-23 20:00:00, 21.45,25
None, 21.5, 0.305, 67.2, 77.74,2018-06-23 21:00:00, 19.31,25
None, 19.3, 0.423999, 77.7, 84.2,2018-06-23 22:00:00, 17.57,25
None, 17.6, 0.526, 84.2, 89.2,2018-06-23 23:00:00, 16.21,25
None, 16.2, 0.397, 89.2, 90.9,2018-06-24 00:00:00, 15.34,25
None, 15.3, 0.437, 90.9, 93.6,2018-06-24 01:00:00, 14.53,25
None, 14.5, 0.698, 93.6, 94.2,2018-06-24 02:00:00, 13.78,25
None, 13.8, 0.601998, 94.2, 94.7,2018-06-24 03:00:00, 13.21,25
None, 13.2, 0.6, 94.7, 95.5,2018-06-24 04:00:00, 12.74,25
None, 12.7, 0.707, 95.5, 95.6,2018-06-24 05:00:00, 12.42,25
None, 12.4, 0.680998, 95.6, 92.6,2018-06-24 06:00:00, 13.27,25
None, 13.3, 0.725, 92.6, 83.3,2018-06-24 07:00:00, 15.3,25
None, 15.3, 0.846, 83.3, 71.85,2018-06-24 08:00:00, 17.91,25
None, 17.9, 1.031, 71.9, 63.47,2018-06-24 09:00:00, 20.52,25
None, 20.5, 0.952, 63.5, 52.83,2018-06-24 10:00:00, 23.27,25
None, 23.3, 1.582, 52.8, 43.96,2018-06-24 11:00:00, 25.78,25
None, 25.8, 2.372, 44.0, 38.45,2018-06-24 12:00:00, 27.79,25
None, 27.8, 3.744, 38.5, 33.52,2018-06-24 13:00:00, 29.09,25
None, 29.1, 3.434, 33.5, 30.84,2018-06-24 14:00:00, 29.9,25
None, 29.9, 2.155, 30.8, 30.35,2018-06-24 15:00:00, 29.98,25
None, 30.0, 2.017, 30.4, 29.92,2018-06-24 16:00:00, 29.76,25
None, 29.8, 2.241, 29.9, 28.36,2018-06-24 17:00:00, 30.53,25
None, 30.5, 1.661, 28.4, 27.72,2018-06-24 18:00:00, 30.72,25
None, 30.7, 2.353, 27.7, 29.52,2018-06-24 19:00:00, 29.51,25
None, 29.5, 0.728999, 29.5, 43.26,2018-06-24 20:00:00, 25.95,25
None, 26.0, 0.453999, 43.3, 56.07,2018-06-24 21:00:00, 22.69,25
None, 22.7, 0.17, 56.1, 66.78,2018-06-24 22:00:00, 20.23,25
None, 20.2, 0.090998, 66.8, 71.84,2018-06-24 23:00:00, 18.98,25
