WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.4, 0.319, 69.4, 60.17,2018-06-19 08:00:00, 19.06,25
None, 19.1, 0.33, 60.2, 52.62,2018-06-19 09:00:00, 21.29,25
None, 21.3, 0.580999, 52.6, 43.41,2018-06-19 10:00:00, 24.45,25
None, 24.5, 1.081, 43.4, 37.32,2018-06-19 11:00:00, 26.91,25
None, 26.9, 1.259, 37.3, 31.11,2018-06-19 12:00:00, 29.53,25
None, 29.5, 2.308, 31.1, 27.24,2018-06-19 13:00:00, 31.72,25
None, 31.7, 2.66, 27.2, 20.67,2018-06-19 14:00:00, 33.25,25
None, 33.3, 3.041, 20.7, 20.23,2018-06-19 15:00:00, 33.71,25
None, 33.7, 2.882, 20.2, 19.69,2018-06-19 16:00:00, 33.99,25
None, 34.0, 2.761, 19.7, 18.41,2018-06-19 17:00:00, 34.17,25
None, 34.2, 2.069, 18.4, 19.35,2018-06-19 18:00:00, 34.1,25
None, 34.1, 2.159, 19.4, 21.96,2018-06-19 19:00:00, 33.03,25
None, 33.0, 0.754, 22.0, 27.17,2018-06-19 20:00:00, 31.37,25
None, 31.4, 0.151998, 27.2, 39.25,2018-06-19 21:00:00, 28.15,25
None, 28.2, 0.129998, 39.3, 56.54,2018-06-19 22:00:00, 24.69,25
None, 24.7, 0.116999, 56.5, 61.92,2018-06-19 23:00:00, 22.84,25
None, 22.8, 0.418, 61.9, 63.71,2018-06-20 00:00:00, 21.44,25
None, 21.4, 0.546, 63.7, 66.8,2018-06-20 01:00:00, 20.47,25
None, 20.5, 0.344998, 66.8, 73.7,2018-06-20 02:00:00, 19.26,25
None, 19.3, 0.236, 73.7, 76.7,2018-06-20 03:00:00, 17.71,25
None, 17.7, 0.223, 76.7, 81.6,2018-06-20 04:00:00, 16.59,25
None, 16.6, 0.101998, 81.6, 84.8,2018-06-20 05:00:00, 15.89,25
None, 15.9, 0.314, 84.8, 80.5,2018-06-20 06:00:00, 16.56,25
None, 16.6, 0.216, 80.5, 70.6,2018-06-20 07:00:00, 18.88,25
None, 18.9, 0.284999, 70.6, 60.07,2018-06-20 08:00:00, 21.08,25
None, 21.1, 0.414999, 60.1, 51.99,2018-06-20 09:00:00, 23.08,25
None, 23.1, 0.978999, 52.0, 43.17,2018-06-20 10:00:00, 25.09,25
None, 25.1, 0.662998, 43.2, 34.45,2018-06-20 11:00:00, 27.99,25
None, 28.0, 1.098, 34.5, 32.77,2018-06-20 12:00:00, 28.65,25
None, 28.7, 1.083, 32.8, 28.3,2018-06-20 13:00:00, 30.23,25
None, 30.2, 2.668, 28.3, 27.04,2018-06-20 14:00:00, 31.09,25
None, 31.1, 2.009, 27.0, 23.34,2018-06-20 15:00:00, 32.18,25
None, 32.2, 2.685, 23.3, 22.04,2018-06-20 16:00:00, 32.56,25
None, 32.6, 2.249, 22.0, 23.62,2018-06-20 17:00:00, 31.79,25
None, 31.8, 6.014, 23.6, 27.86,2018-06-20 18:00:00, 29.03,25
None, 29.0, 5.954, 27.9, 39.65,2018-06-20 19:00:00, 24.6,25
None, 24.6, 3.0, 39.7, 44.65,2018-06-20 20:00:00, 23.55,25
None, 23.6, 1.776, 44.7, 52.0,2018-06-20 21:00:00, 22.2,25
None, 22.2, 1.157, 52.0, 55.65,2018-06-20 22:00:00, 21.62,25
None, 21.6, 0.338999, 55.7, 62.02,2018-06-20 23:00:00, 20.41,25
None, 20.4, 0.739, 62.0, 68.1,2018-06-21 00:00:00, 19.29,25
None, 19.3, 1.142, 68.1, 74.2,2018-06-21 01:00:00, 18.06,25
None, 18.1, 0.486, 74.2, 79.8,2018-06-21 02:00:00, 16.95,25
None, 17.0, 0.237, 79.8, 84.4,2018-06-21 03:00:00, 15.74,25
None, 15.7, 0.495, 84.4, 87.9,2018-06-21 04:00:00, 14.89,25
None, 14.9, 0.708, 87.9, 89.4,2018-06-21 05:00:00, 14.52,25
None, 14.5, 0.449, 89.4, 83.7,2018-06-21 06:00:00, 15.41,25
None, 15.4, 0.476, 83.7, 76.9,2018-06-21 07:00:00, 16.77,25
None, 16.8, 0.542999, 76.9, 75.2,2018-06-21 08:00:00, 17.29,25
None, 17.3, 0.542999, 75.2, 74.1,2018-06-21 09:00:00, 17.95,25
None, 18.0, 0.998, 74.1, 72.1,2018-06-21 10:00:00, 18.89,25
None, 18.9, 1.789, 72.1, 73.4,2018-06-21 11:00:00, 18.7,25
None, 18.7, 1.163, 73.4, 76.2,2018-06-21 12:00:00, 18.27,25
None, 18.3, 0.375, 76.2, 69.68,2018-06-21 13:00:00, 19.74,25
None, 19.7, 1.046, 69.7, 56.42,2018-06-21 14:00:00, 23.25,25
None, 23.3, 1.069, 56.4, 45.2,2018-06-21 15:00:00, 25.86,25
None, 25.9, 3.55, 45.2, 36.97,2018-06-21 16:00:00, 25.84,25
None, 25.8, 3.54, 37.0, 40.6,2018-06-21 17:00:00, 23.95,25
None, 24.0, 1.164, 40.6, 40.25,2018-06-21 18:00:00, 24.7,25
None, 24.7, 1.618, 40.3, 43.71,2018-06-21 19:00:00, 23.95,25
None, 24.0, 0.786, 43.7, 49.59,2018-06-21 20:00:00, 23.05,25
None, 23.1, 0.344998, 49.6, 61.91,2018-06-21 21:00:00, 21.45,25
None, 21.5, 0.250999, 61.9, 67.33,2018-06-21 22:00:00, 20.1,25
None, 20.1, 0.282, 67.3, 72.8,2018-06-21 23:00:00, 19.0,25
None, 19.0, 0.155, 72.8, 78.3,2018-06-22 00:00:00, 17.74,25
None, 17.7, 0.123998, 78.3, 84.1,2018-06-22 01:00:00, 16.46,25
None, 16.5, 0.101998, 84.1, 85.5,2018-06-22 02:00:00, 15.68,25
None, 15.7, 0.2, 85.5, 85.9,2018-06-22 03:00:00, 15.44,25
None, 15.4, 0.287, 85.9, 86.6,2018-06-22 04:00:00, 15.17,25
None, 15.2, 0.634, 86.6, 87.4,2018-06-22 05:00:00, 14.84,25
None, 14.8, 0.368999, 87.4, 84.7,2018-06-22 06:00:00, 15.28,25
None, 15.3, 0.261999, 84.7, 83.7,2018-06-22 07:00:00, 15.66,25
None, 15.7, 0.272, 83.7, 82.0,2018-06-22 08:00:00, 16.3,25
None, 16.3, 0.268, 82.0, 73.7,2018-06-22 09:00:00, 18.15,25
None, 18.2, 1.078, 73.7, 56.02,2018-06-22 10:00:00, 21.06,25
None, 21.1, 1.028, 56.0, 41.48,2018-06-22 11:00:00, 23.19,25
None, 23.2, 1.947, 41.5, 36.98,2018-06-22 12:00:00, 24.27,25
None, 24.3, 1.393, 37.0, 32.51,2018-06-22 13:00:00, 25.57,25
None, 25.6, 1.665, 32.5, 29.16,2018-06-22 14:00:00, 26.11,25
None, 26.1, 2.335, 29.2, 26.05,2018-06-22 15:00:00, 26.77,25
None, 26.8, 2.744, 26.1, 24.45,2018-06-22 16:00:00, 27.1,25
None, 27.1, 3.565, 24.5, 23.98,2018-06-22 17:00:00, 27.23,25
None, 27.2, 2.847, 24.0, 23.22,2018-06-22 18:00:00, 27.3,25
None, 27.3, 2.316, 23.2, 25.31,2018-06-22 19:00:00, 26.96,25
None, 27.0, 1.616, 25.3, 29.26,2018-06-22 20:00:00, 25.65,25
None, 25.7, 0.794, 29.3, 36.43,2018-06-22 21:00:00, 22.93,25
None, 22.9, 0.324, 36.4, 46.1,2018-06-22 22:00:00, 20.64,25
None, 20.6, 0.503, 46.1, 50.24,2018-06-22 23:00:00, 19.28,25
None, 19.3, 1.684, 50.2, 39.96,2018-06-23 00:00:00, 19.88,25
None, 19.9, 2.455, 40.0, 39.73,2018-06-23 01:00:00, 19.15,25
None, 19.2, 0.802999, 39.7, 55.92,2018-06-23 02:00:00, 16.36,25
None, 16.4, 0.250999, 55.9, 63.49,2018-06-23 03:00:00, 14.65,25
None, 14.7, 0.173998, 63.5, 66.35,2018-06-23 04:00:00, 13.89,25
None, 13.9, 0.120999, 66.4, 71.1,2018-06-23 05:00:00, 13.1,25
None, 13.1, 0.14, 71.1, 65.81,2018-06-23 06:00:00, 14.72,25
None, 14.7, 0.586, 65.8, 54.84,2018-06-23 07:00:00, 16.25,25
None, 16.3, 1.04, 54.8, 49.55,2018-06-23 08:00:00, 17.39,25
None, 17.4, 1.044, 49.6, 45.96,2018-06-23 09:00:00, 18.59,25
None, 18.6, 1.278, 46.0, 43.21,2018-06-23 10:00:00, 19.57,25
None, 19.6, 1.196, 43.2, 41.04,2018-06-23 11:00:00, 20.82,25
None, 20.8, 1.247, 41.0, 37.21,2018-06-23 12:00:00, 22.2,25
None, 22.2, 1.313, 37.2, 34.34,2018-06-23 13:00:00, 23.62,25
None, 23.6, 1.84, 34.3, 32.88,2018-06-23 14:00:00, 24.38,25
None, 24.4, 1.614, 32.9, 30.99,2018-06-23 15:00:00, 25.23,25
None, 25.2, 1.554, 31.0, 29.41,2018-06-23 16:00:00, 25.93,25
None, 25.9, 0.935998, 29.4, 26.62,2018-06-23 17:00:00, 26.96,25
None, 27.0, 1.438, 26.6, 24.31,2018-06-23 18:00:00, 27.58,25
None, 27.6, 3.123, 24.3, 28.59,2018-06-23 19:00:00, 26.43,25
None, 26.4, 1.781, 28.6, 30.05,2018-06-23 20:00:00, 25.6,25
None, 25.6, 1.634, 30.1, 35.41,2018-06-23 21:00:00, 23.12,25
None, 23.1, 0.374, 35.4, 42.12,2018-06-23 22:00:00, 20.91,25
None, 20.9, 0.143998, 42.1, 60.65,2018-06-23 23:00:00, 17.63,25
None, 17.6, 0.166998, 60.7, 67.33,2018-06-24 00:00:00, 15.35,25
None, 15.4, 0.216, 67.3, 74.1,2018-06-24 01:00:00, 13.78,25
None, 13.8, 0.115, 74.1, 80.2,2018-06-24 02:00:00, 12.47,25
None, 12.5, 0.101998, 80.2, 83.2,2018-06-24 03:00:00, 11.52,25
None, 11.5, 0.118, 83.2, 83.8,2018-06-24 04:00:00, 10.75,25
None, 10.8, 0.101998, 83.8, 86.8,2018-06-24 05:00:00, 10.39,25
None, 10.4, 0.101998, 86.8, 77.3,2018-06-24 06:00:00, 11.92,25
None, 11.9, 0.208, 77.3, 64.89,2018-06-24 07:00:00, 13.87,25
None, 13.9, 0.592998, 64.9, 55.55,2018-06-24 08:00:00, 15.6,25
None, 15.6, 1.347, 55.6, 50.28,2018-06-24 09:00:00, 16.34,25
None, 16.3, 0.896, 50.3, 48.2,2018-06-24 10:00:00, 17.34,25
None, 17.3, 1.31, 48.2, 46.73,2018-06-24 11:00:00, 18.6,25
None, 18.6, 2.35, 46.7, 44.35,2018-06-24 12:00:00, 18.75,25
None, 18.8, 2.254, 44.4, 40.91,2018-06-24 13:00:00, 19.17,25
None, 19.2, 3.312, 40.9, 41.45,2018-06-24 14:00:00, 19.51,25
None, 19.5, 3.256, 41.5, 43.09,2018-06-24 15:00:00, 20.12,25
None, 20.1, 3.892, 43.1, 44.27,2018-06-24 16:00:00, 20.55,25
None, 20.6, 2.864, 44.3, 65.52,2018-06-24 17:00:00, 16.93,25
None, 16.9, 2.809, 65.5, 77.6,2018-06-24 18:00:00, 14.49,25
None, 14.5, 2.031, 77.6, 87.8,2018-06-24 19:00:00, 12.86,25
None, 12.9, 0.86, 87.8, 92.0,2018-06-24 20:00:00, 12.61,25
None, 12.6, 1.047, 92.0, 95.2,2018-06-24 21:00:00, 12.45,25
None, 12.5, 0.634998, 95.2, 95.4,2018-06-24 22:00:00, 12.27,25
None, 12.3, 0.899999, 95.4, 95.9,2018-06-24 23:00:00, 12.15,25
