WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
293.7, 0.3, 1.258,2019-12-14 18:00:00, 0.289,50
326.5, 0.1, 1.044,2019-12-14 19:00:00, 0.059,50
333.2, 0.1, 0.986,2019-12-14 20:00:00, 0.071,50
322.0, -0.2, 1.333,2019-12-14 21:00:00, -0.158,50
349.5, -0.2, 1.121,2019-12-14 22:00:00, -0.196998,50
39.5, -0.3, 0.056,2019-12-14 23:00:00, -0.273,50
328.2, -0.3, 0.569,2019-12-15 00:00:00, -0.277999,50
350.7, -0.3, 0.032,2019-12-15 01:00:00, -0.337,50
277.5, -0.4, 1.341,2019-12-15 02:00:00, -0.421,50
303.4, -0.5, 0.591,2019-12-15 03:00:00, -0.518998,50
263.4, -0.6, 0.524999,2019-12-15 04:00:00, -0.647,50
280.6, -0.9, 0.884998,2019-12-15 05:00:00, -0.880999,50
260.3, -0.9, 1.205,2019-12-15 06:00:00, -0.890999,50
277.7, -0.9, 1.326,2019-12-15 07:00:00, -0.935,50
0.7, -1.1, 0.619,2019-12-15 08:00:00, -1.145,50
14.9, -1.4, 0.34,2019-12-15 09:00:00, -1.448,50
73.0, -1.4, 0.560998,2019-12-15 10:00:00, -1.375,50
48.9, -1.1, 0.324999,2019-12-15 11:00:00, -1.074,50
32.0, -1.0, 1.462,2019-12-15 12:00:00, -1.024,50
20.9, -1.0, 0.814998,2019-12-15 13:00:00, -1.047,50
40.1, -1.3, 1.077,2019-12-15 14:00:00, -1.319,50
31.7, -1.2, 1.209,2019-12-15 15:00:00, -1.177,50
359.6, -1.2, 0.981,2019-12-15 16:00:00, -1.243,50
29.7, -1.6, 0.916,2019-12-15 17:00:00, -1.589,50
354.9, -1.6, 0.407999,2019-12-15 18:00:00, -1.593,50
343.8, -1.7, 0.333999,2019-12-15 19:00:00, -1.687,50
345.5, -1.6, 0.629,2019-12-15 20:00:00, -1.64,50
358.8, -1.8, 0.949998,2019-12-15 21:00:00, -1.786,50
2.6, -2.0, 1.38,2019-12-15 22:00:00, -2.044,50
4.7, -2.5, 1.503,2019-12-15 23:00:00, -2.5,50
356.5, -2.7, 1.237,2019-12-16 00:00:00, -2.694,50
1.0, -2.8, 1.279,2019-12-16 01:00:00, -2.8,50
352.6, -2.8, 1.174,2019-12-16 02:00:00, -2.817,50
351.2, -2.9, 1.054,2019-12-16 03:00:00, -2.895,50
354.5, -2.9, 1.02,2019-12-16 04:00:00, -2.936,50
352.7, -2.9, 0.856998,2019-12-16 05:00:00, -2.894,50
350.8, -2.8, 0.887,2019-12-16 06:00:00, -2.825,50
353.1, -2.7, 1.003,2019-12-16 07:00:00, -2.727,50
352.9, -2.7, 0.638,2019-12-16 08:00:00, -2.678,50
351.1, -2.6, 0.633,2019-12-16 09:00:00, -2.571,50
343.8, -2.5, 1.037,2019-12-16 10:00:00, -2.45,50
4.6, -2.2, 1.036,2019-12-16 11:00:00, -2.161,50
12.5, -1.9, 1.099,2019-12-16 12:00:00, -1.901,50
3.0, -1.7, 1.094,2019-12-16 13:00:00, -1.707,50
3.3, -1.5, 1.002,2019-12-16 14:00:00, -1.54,50
3.0, -1.4, 0.903998,2019-12-16 15:00:00, -1.434,50
342.9, -1.6, 0.98,2019-12-16 16:00:00, -1.562,50
329.8, -1.7, 1.294,2019-12-16 17:00:00, -1.656,50
326.0, -1.7, 0.978999,2019-12-16 18:00:00, -1.684,50
314.9, -1.7, 0.996999,2019-12-16 19:00:00, -1.667,50
319.1, -1.6, 1.107,2019-12-16 20:00:00, -1.603,50
326.7, -1.6, 0.975,2019-12-16 21:00:00, -1.573,50
319.0, -1.3, 1.126,2019-12-16 22:00:00, -1.346,50
344.2, -1.1, 1.521,2019-12-16 23:00:00, -1.088,50
