WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.2, -0.1, 0.314999, 97.8, 97.8,2019-12-13 23:00:00, -0.072999,50
292.1, 0.0, 0.535, 97.6, 97.6,2019-12-14 00:00:00, -0.035999,50
262.7, -0.1, 0.648, 97.4, 97.4,2019-12-14 01:00:00, -0.128998,50
55.2, -0.2, 0.321, 98.1, 98.1,2019-12-14 02:00:00, -0.236,50
279.4, -0.3, 0.086998, 98.4, 98.4,2019-12-14 03:00:00, -0.273999,50
85.0, -0.3, 0.500998, 98.5, 98.5,2019-12-14 04:00:00, -0.277,50
1.6, -0.3, 0.006, 98.8, 98.8,2019-12-14 05:00:00, -0.331,50
285.2, -0.4, 0.384, 98.8, 98.8,2019-12-14 06:00:00, -0.395999,50
306.5, -0.5, 0.552999, 97.5, 97.5,2019-12-14 07:00:00, -0.523,50
282.2, -0.6, 0.237, 97.4, 97.4,2019-12-14 08:00:00, -0.55,50
108.1, -0.5, 0.146999, 97.5, 97.5,2019-12-14 09:00:00, -0.479,50
118.3, -0.2, 0.282999, 96.5, 96.5,2019-12-14 10:00:00, -0.158,50
99.7, 0.1, 1.133, 94.6, 94.6,2019-12-14 11:00:00, 0.071998,50
96.4, 0.3, 1.002, 92.3, 92.3,2019-12-14 12:00:00, 0.34,50
268.6, 1.0, 1.432, 80.8, 80.8,2019-12-14 13:00:00, 1.005,50
257.4, 1.1, 2.133, 75.3, 75.29,2019-12-14 14:00:00, 1.079,50
266.6, 0.9, 2.234, 75.3, 75.3,2019-12-14 15:00:00, 0.874,50
250.8, 0.6, 1.466, 76.7, 76.68,2019-12-14 16:00:00, 0.607999,50
261.0, 0.2, 1.422, 79.8, 79.76,2019-12-14 17:00:00, 0.238998,50
287.4, 0.0, 0.778998, 83.1, 83.1,2019-12-14 18:00:00, 0.024,50
76.7, -0.3, 0.483, 88.5, 88.5,2019-12-14 19:00:00, -0.27,50
89.0, -0.4, 0.651, 89.3, 89.3,2019-12-14 20:00:00, -0.363999,50
82.9, -0.5, 0.291, 90.1, 90.1,2019-12-14 21:00:00, -0.469,50
79.1, -0.6, 0.569998, 91.6, 91.6,2019-12-14 22:00:00, -0.607999,50
69.0, -0.8, 0.411, 92.3, 92.3,2019-12-14 23:00:00, -0.769999,50
80.7, -1.0, 0.28, 93.6, 93.6,2019-12-15 00:00:00, -0.990998,50
74.9, -1.2, 0.256, 95.2, 95.2,2019-12-15 01:00:00, -1.244,50
308.7, -1.6, 0.244, 95.9, 95.9,2019-12-15 02:00:00, -1.618,50
275.9, -1.8, 0.421, 94.9, 94.9,2019-12-15 03:00:00, -1.815,50
284.1, -1.8, 0.517, 92.5, 92.5,2019-12-15 04:00:00, -1.797,50
287.6, -1.7, 0.495, 91.8, 91.8,2019-12-15 05:00:00, -1.664,50
297.9, -1.5, 0.386, 90.5, 90.5,2019-12-15 06:00:00, -1.537,50
260.2, -1.5, 0.231, 91.2, 91.2,2019-12-15 07:00:00, -1.498,50
342.9, -1.7, 0.128998, 92.9, 92.9,2019-12-15 08:00:00, -1.718,50
257.1, -1.8, 0.138999, 93.5, 93.5,2019-12-15 09:00:00, -1.774,50
221.6, -1.0, 0.289999, 86.9, 86.9,2019-12-15 10:00:00, -0.962998,50
151.9, -0.3, 0.298999, 82.1, 82.1,2019-12-15 11:00:00, -0.347,50
113.0, -0.2, 0.996999, 82.2, 82.2,2019-12-15 12:00:00, -0.165998,50
161.3, 0.4, 1.539, 78.1, 78.13,2019-12-15 13:00:00, 0.444999,50
272.9, 1.3, 1.539, 66.8, 66.78,2019-12-15 14:00:00, 1.305,50
265.1, 0.8, 1.588, 70.3, 70.29,2019-12-15 15:00:00, 0.814998,50
86.6, -0.6, 0.476999, 80.0, 79.99,2019-12-15 16:00:00, -0.612999,50
297.8, -2.4, 0.750998, 86.4, 86.4,2019-12-15 17:00:00, -2.358,50
293.7, -3.0, 1.15, 85.7, 85.7,2019-12-15 18:00:00, -2.969,50
288.9, -3.7, 1.197, 85.7, 85.7,2019-12-15 19:00:00, -3.677,50
276.5, -4.3, 0.885999, 87.8, 87.8,2019-12-15 20:00:00, -4.338,50
277.5, -4.7, 0.727998, 90.4, 90.4,2019-12-15 21:00:00, -4.698,50
294.6, -5.3, 0.561999, 93.2, 93.2,2019-12-15 22:00:00, -5.324,50
290.7, -5.7, 0.62, 93.1, 93.1,2019-12-15 23:00:00, -5.688,50
298.0, -5.6, 0.786, 92.1, 92.1,2019-12-16 00:00:00, -5.635,50
306.6, -5.2, 0.513998, 91.8, 91.8,2019-12-16 01:00:00, -5.155,50
279.3, -4.5, 0.397, 90.9, 90.9,2019-12-16 02:00:00, -4.502,50
269.6, -4.1, 0.328999, 89.9, 89.9,2019-12-16 03:00:00, -4.077,50
300.4, -3.7, 0.027, 91.3, 91.3,2019-12-16 04:00:00, -3.666,50
325.7, -3.5, 0.28, 90.8, 90.8,2019-12-16 05:00:00, -3.451,50
55.5, -3.2, 0.4, 90.2, 90.2,2019-12-16 06:00:00, -3.168,50
281.1, -3.2, 0.137998, 91.1, 91.1,2019-12-16 07:00:00, -3.169,50
291.7, -3.2, 0.225998, 91.7, 91.7,2019-12-16 08:00:00, -3.163,50
79.4, -2.9, 0.296999, 89.2, 89.2,2019-12-16 09:00:00, -2.923,50
110.0, -2.5, 0.912998, 88.7, 88.7,2019-12-16 10:00:00, -2.49,50
237.9, -2.0, 1.679, 74.8, 74.8,2019-12-16 11:00:00, -1.986,50
270.1, -1.9, 1.518, 74.0, 74.01,2019-12-16 12:00:00, -1.929,50
276.7, -1.7, 1.648, 70.2, 70.2,2019-12-16 13:00:00, -1.705,50
262.7, -1.7, 1.653, 70.9, 70.87,2019-12-16 14:00:00, -1.708,50
240.3, -2.5, 0.697, 84.8, 84.8,2019-12-16 15:00:00, -2.514,50
17.0, -2.9, 0.261, 89.4, 89.4,2019-12-16 16:00:00, -2.862,50
247.8, -3.0, 0.082, 92.5, 92.5,2019-12-16 17:00:00, -2.995,50
257.3, -3.1, 0.266, 93.6, 93.6,2019-12-16 18:00:00, -3.113,50
106.7, -3.2, 0.356, 94.1, 94.1,2019-12-16 19:00:00, -3.171,50
318.3, -3.1, 0.597998, 95.0, 95.0,2019-12-16 20:00:00, -3.115,50
211.7, -3.2, 0.291999, 93.6, 93.6,2019-12-16 21:00:00, -3.155,50
300.5, -3.1, 0.289999, 93.1, 93.1,2019-12-16 22:00:00, -3.059,50
241.0, -3.0, 0.059, 93.4, 93.4,2019-12-16 23:00:00, -3.04,50
