WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
17.4, 0.5, 1.26985,2019-12-12 10:00:00, 0.477777,50
42.9, 0.7, 0.792259,2019-12-12 11:00:00, 0.653194,50
35.1, 0.9, 0.943449,2019-12-12 12:00:00, 0.870276,50
41.3, 1.0, 0.561033,2019-12-12 13:00:00, 1.0193,50
25.3, 1.0, 1.02448,2019-12-12 14:00:00, 0.96806,50
38.6, 1.2, 0.930121,2019-12-12 15:00:00, 1.2225,50
70.8, 1.6, 0.85522,2019-12-12 16:00:00, 1.55153,50
87.0, 1.2, 0.818912,2019-12-12 17:00:00, 1.24156,50
71.7, 1.2, 0.694275,2019-12-12 18:00:00, 1.17517,50
67.1, 0.9, 1.08082,2019-12-12 19:00:00, 0.907082,50
116.9, 1.6, 0.954277,2019-12-12 20:00:00, 1.60333,50
106.3, 1.8, 1.59846,2019-12-12 21:00:00, 1.82472,50
105.1, 2.2, 2.07536,2019-12-12 22:00:00, 2.19014,50
111.6, 2.3, 1.90258,2019-12-12 23:00:00, 2.33444,50
98.7, 2.1, 2.14297,2019-12-13 00:00:00, 2.07764,50
94.6, 2.2, 2.26334,2019-12-13 01:00:00, 2.20889,50
91.9, 2.3, 2.74842,2019-12-13 02:00:00, 2.27125,50
85.0, 2.3, 2.28361,2019-12-13 03:00:00, 2.29889,50
67.3, 1.8, 1.87446,2019-12-13 04:00:00, 1.79486,50
62.3, 1.7, 1.11116,2019-12-13 05:00:00, 1.68319,50
80.1, 1.9, 1.32913,2019-12-13 06:00:00, 1.90597,50
56.4, 1.6, 0.810654,2019-12-13 07:00:00, 1.60041,50
53.1, 1.2, 1.0071,2019-12-13 08:00:00, 1.23986,50
60.7, 1.5, 0.894649,2019-12-13 09:00:00, 1.54458,50
72.1, 1.5, 0.792885,2019-12-13 10:00:00, 1.51389,50
74.7, 2.0, 0.899577,2019-12-13 11:00:00, 1.95153,50
25.7, 2.1, 0.628066,2019-12-13 12:00:00, 2.07653,50
12.5, 2.2, 1.29685,2019-12-13 13:00:00, 2.215,50
18.9, 2.3, 0.997941,2019-12-13 14:00:00, 2.27986,50
48.8, 2.1, 0.792746,2019-12-13 15:00:00, 2.11556,50
55.4, 2.0, 0.901452,2019-12-13 16:00:00, 2.03597,50
57.3, 2.0, 0.882987,2019-12-13 17:00:00, 2.05,50
64.3, 1.9, 0.964622,2019-12-13 18:00:00, 1.90458,50
61.8, 1.7, 0.925818,2019-12-13 19:00:00, 1.68528,50
51.1, 1.8, 1.13268,2019-12-13 20:00:00, 1.81333,50
28.4, 1.7, 1.21723,2019-12-13 21:00:00, 1.65278,50
48.3, 1.7, 0.927205,2019-12-13 22:00:00, 1.73417,50
57.3, 1.6, 0.994747,2019-12-13 23:00:00, 1.56416,50
29.0, 1.7, 1.2586,2019-12-14 00:00:00, 1.67792,50
18.3, 1.6, 1.2888,2019-12-14 01:00:00, 1.58514,50
14.0, 1.4, 1.79686,2019-12-14 02:00:00, 1.44292,50
20.2, 1.3, 1.46123,2019-12-14 03:00:00, 1.34139,50
15.7, 1.3, 1.26582,2019-12-14 04:00:00, 1.32222,50
33.5, 1.3, 1.2443,2019-12-14 05:00:00, 1.32097,50
60.6, 1.5, 0.850501,2019-12-14 06:00:00, 1.48431,50
14.2, 1.1, 1.30303,2019-12-14 07:00:00, 1.10639,50
7.4, 0.9, 1.50066,2019-12-14 08:00:00, 0.936249,50
26.5, 0.9, 1.40375,2019-12-14 09:00:00, 0.94236,50
37.8, 1.1, 1.42055,2019-12-14 10:00:00, 1.08486,50
43.2, 1.3, 1.23715,2019-12-14 11:00:00, 1.30403,50
6.4, 1.4, 2.37142,2019-12-14 12:00:00, 1.42806,50
355.8, 1.6, 3.05795,2019-12-14 13:00:00, 1.55097,50
4.4, 1.6, 2.91516,2019-12-14 14:00:00, 1.60264,50
7.9, 1.5, 2.81402,2019-12-14 15:00:00, 1.52569,50
7.3, 1.3, 2.42001,2019-12-14 16:00:00, 1.28861,50
7.1, 1.2, 2.47124,2019-12-14 17:00:00, 1.15681,50
33.0, 1.1, 1.3385,2019-12-14 18:00:00, 1.13833,50
35.4, 0.7, 1.13622,2019-12-14 19:00:00, 0.716943,50
24.0, 0.7, 1.32823,2019-12-14 20:00:00, 0.674027,50
11.8, 0.6, 1.76895,2019-12-14 21:00:00, 0.564722,50
39.5, 0.5, 1.18745,2019-12-14 22:00:00, 0.465,50
18.2, 0.4, 1.46532,2019-12-14 23:00:00, 0.434166,50
6.6, 0.5, 0.841754,2019-12-15 00:00:00, 0.505276,50
None, 0.2, None,2019-12-15 01:00:00, 0.173333,50
None, 0.1, None,2019-12-15 02:00:00, 0.134443,50
None, 0.1, None,2019-12-15 03:00:00, 0.069444,50
None, -0.3, None,2019-12-15 04:00:00, -0.289166,50
None, -0.4, None,2019-12-15 05:00:00, -0.434583,50
None, -0.6, None,2019-12-15 06:00:00, -0.62875,50
None, -0.5, None,2019-12-15 07:00:00, -0.481665,50
None, -0.8, None,2019-12-15 08:00:00, -0.826665,50
None, -1.0, None,2019-12-15 09:00:00, -0.953472,50
None, -0.9, None,2019-12-15 10:00:00, -0.925415,50
None, -0.8, None,2019-12-15 11:00:00, -0.815554,50
None, -0.9, None,2019-12-15 12:00:00, -0.94625,50
None, -0.8, None,2019-12-15 13:00:00, -0.789444,50
None, -0.8, None,2019-12-15 14:00:00, -0.842777,50
None, -0.9, None,2019-12-15 15:00:00, -0.863749,50
None, -1.0, None,2019-12-15 16:00:00, -0.981248,50
None, -1.2, None,2019-12-15 17:00:00, -1.15208,50
None, -1.1, None,2019-12-15 18:00:00, -1.11347,50
None, -1.1, None,2019-12-15 19:00:00, -1.09278,50
None, -1.1, None,2019-12-15 20:00:00, -1.06722,50
None, -1.2, None,2019-12-15 21:00:00, -1.15972,50
None, -1.5, None,2019-12-15 22:00:00, -1.52292,50
None, -1.8, None,2019-12-15 23:00:00, -1.75361,50
None, -1.9, None,2019-12-16 00:00:00, -1.85625,50
None, -2.0, None,2019-12-16 01:00:00, -2.00944,50
None, -2.1, None,2019-12-16 02:00:00, -2.05778,50
None, -2.2, None,2019-12-16 03:00:00, -2.18389,50
None, -2.3, None,2019-12-16 04:00:00, -2.2575,50
None, -2.1, None,2019-12-16 05:00:00, -2.05917,50
None, -2.1, None,2019-12-16 06:00:00, -2.08916,50
None, -2.0, None,2019-12-16 07:00:00, -2.03944,50
None, -1.8, None,2019-12-16 08:00:00, -1.84472,50
None, -1.8, None,2019-12-16 09:00:00, -1.79569,50
None, -1.7, None,2019-12-16 10:00:00, -1.65389,50
None, -1.6, None,2019-12-16 11:00:00, -1.60458,50
None, -1.3, None,2019-12-16 12:00:00, -1.3175,50
None, -1.1, None,2019-12-16 13:00:00, -1.08833,50
None, -0.9, None,2019-12-16 14:00:00, -0.917638,50
None, -0.9, None,2019-12-16 15:00:00, -0.875554,50
None, -0.9, None,2019-12-16 16:00:00, -0.89736,50
None, -0.8, None,2019-12-16 17:00:00, -0.824443,50
None, -0.8, None,2019-12-16 18:00:00, -0.76625,50
None, -0.8, None,2019-12-16 19:00:00, -0.809305,50
None, -0.8, None,2019-12-16 20:00:00, -0.780416,50
None, -0.5, None,2019-12-16 21:00:00, -0.541665,50
None, -0.6, None,2019-12-16 22:00:00, -0.579721,50
None, -0.3, None,2019-12-16 23:00:00, -0.273054,50
