pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,274.0, None, None,3.6, 5.0, None, None, 0.0, -4.0, None,2021-09-14 06:00:00, None,37
0.0, None,274.0, None, None,5.3, 6.0, None, None, 0.0, -4.0, None,2021-09-14 07:00:00, None,37
0.0, None,274.0, None, None,5.9, 6.0, None, None, 0.0, -5.0, None,2021-09-14 08:00:00, None,37
0.0, None,274.0, None, None,8.3, 6.0, None, None, 0.0, -5.0, None,2021-09-14 09:00:00, None,37
0.0, None,274.0, None, None,9.5, 6.0, None, None, 0.0, -5.0, None,2021-09-14 10:00:00, None,37
0.0, None,274.0, None, None,10.4, 6.0, None, None, 0.0, -5.0, None,2021-09-14 11:00:00, None,37
0.0, None,274.0, None, None,10.5, 6.0, None, None, 0.0, -4.0, None,2021-09-14 12:00:00, None,37
0.0, None,274.0, None, None,11.0, 6.0, None, None, 0.0, -4.0, None,2021-09-14 13:00:00, None,37
1.0, None,274.0, None, None,8.7, 7.0, None, None, 0.0, -4.0, None,2021-09-14 14:00:00, None,37
1.0, None,275.0, None, None,6.4, 7.0, None, None, 1.0, -3.0, None,2021-09-14 15:00:00, None,37
5.0, None,278.0, None, None,6.1, 7.0, None, None, 3.0, -3.0, None,2021-09-14 16:00:00, None,37
9.0, None,282.0, None, None,5.2, 6.0, None, None, 2.0, -3.0, None,2021-09-14 18:00:00, None,37
9.0, None,282.0, None, None,5.7, 6.0, None, None, 0.0, -3.0, None,2021-09-14 19:00:00, None,37
9.0, None,282.0, None, None,6.1, 6.0, None, None, 0.0, -3.0, None,2021-09-14 20:00:00, None,37
8.0, None,282.0, None, None,6.4, 5.0, None, None, 0.0, -4.0, None,2021-09-14 21:00:00, None,37
8.0, None,282.0, None, None,6.3, 6.0, None, None, 0.0, -4.0, None,2021-09-14 22:00:00, None,37
8.0, None,282.0, None, None,6.0, 7.0, None, None, 0.0, -4.0, None,2021-09-14 23:00:00, None,37
8.0, None,282.0, None, None,5.8, 7.0, None, None, 0.0, -4.0, None,2021-09-15 00:00:00, None,37
8.0, None,282.0, None, None,4.8, 6.0, None, None, 0.0, -3.0, None,2021-09-15 01:00:00, None,37
8.0, None,282.0, None, None,4.5, 7.0, None, None, 0.0, -4.0, None,2021-09-15 02:00:00, None,37
8.0, None,282.0, None, None,4.7, 7.0, None, None, 0.0, -4.0, None,2021-09-15 03:00:00, None,37
8.0, None,282.0, None, None,4.3, 6.0, None, None, 0.0, -4.0, None,2021-09-15 04:00:00, None,37
8.0, None,282.0, None, None,4.0, 6.0, None, None, 0.0, -4.0, None,2021-09-15 05:00:00, None,37
8.0, None,282.0, None, None,3.4, 7.0, None, None, 0.0, -4.0, None,2021-09-15 06:00:00, None,37
8.0, None,282.0, None, None,1.3, 7.0, None, None, 0.0, -4.0, None,2021-09-15 07:00:00, None,37
8.0, None,282.0, None, None,0.3, 7.0, None, None, 0.0, -4.0, None,2021-09-15 08:00:00, None,37
8.0, None,282.0, None, None,0.4, 8.0, None, None, 0.0, -4.0, None,2021-09-15 09:00:00, None,37
8.0, None,282.0, None, None,1.1, 8.0, None, None, 0.0, -4.0, None,2021-09-15 10:00:00, None,37
8.0, None,282.0, None, None,1.2, 7.0, None, None, 0.0, -4.0, None,2021-09-15 11:00:00, None,37
8.0, None,282.0, None, None,0.9, 7.0, None, None, 0.0, -4.0, None,2021-09-15 12:00:00, None,37
8.0, None,282.0, None, None,1.5, 8.0, None, None, 0.0, -4.0, None,2021-09-15 13:00:00, None,37
8.0, None,282.0, None, None,1.6, 8.0, None, None, 0.0, -4.0, None,2021-09-15 14:00:00, None,37
7.0, None,282.0, None, None,1.8, 8.0, None, None, 0.0, -4.0, None,2021-09-15 15:00:00, None,37
4.0, None,282.0, None, None,2.1, 8.0, None, None, 0.0, -4.0, None,2021-09-15 16:00:00, None,37
2.0, None,282.0, None, None,1.5, 8.0, None, None, 0.0, -4.0, None,2021-09-15 17:00:00, None,37
0.0, None,282.0, None, None,1.0, 8.0, None, None, 0.0, -4.0, None,2021-09-15 18:00:00, None,37
0.0, None,282.0, None, None,0.1, 7.0, None, None, 0.0, -4.0, None,2021-09-15 19:00:00, None,37
0.0, None,282.0, None, None,-0.5, 7.0, None, None, 0.0, -4.0, None,2021-09-15 20:00:00, None,37
0.0, None,282.0, None, None,-1.5, 6.0, None, None, 0.0, -4.0, None,2021-09-15 21:00:00, None,37
1.0, None,283.0, None, None,-1.8, 6.0, None, None, 1.0, -4.0, None,2021-09-15 22:00:00, None,37
0.0, None,282.0, None, None,-2.2, 6.0, None, None, None, -4.0, None,2021-09-15 23:00:00, None,37
0.0, None,282.0, None, None,-2.6, 5.0, None, None, 0.0, -4.0, None,2021-09-16 00:00:00, None,37
1.0, None,283.0, None, None,-2.8, 5.0, None, None, 1.0, -4.0, None,2021-09-16 01:00:00, None,37
1.0, None,283.0, None, None,-2.7, 5.0, None, None, 0.0, -4.0, None,2021-09-16 02:00:00, None,37
1.0, None,283.0, None, None,-2.0, 5.0, None, None, 0.0, -4.0, None,2021-09-16 03:00:00, None,37
1.0, None,283.0, None, None,-2.2, 5.0, None, None, 0.0, -4.0, None,2021-09-16 04:00:00, None,37
1.0, None,283.0, None, None,-2.4, 5.0, None, None, 0.0, -4.0, None,2021-09-16 05:00:00, None,37
1.0, None,283.0, None, None,-2.4, 5.0, None, None, 0.0, -4.0, None,2021-09-16 06:00:00, None,37
1.0, None,283.0, None, None,-2.6, 5.0, None, None, 0.0, -4.0, None,2021-09-16 07:00:00, None,37
1.0, None,283.0, None, None,-2.6, 5.0, None, None, 0.0, -4.0, None,2021-09-16 08:00:00, None,37
1.0, None,283.0, None, None,-1.9, 5.0, None, None, 0.0, -4.0, None,2021-09-16 09:00:00, None,37
1.0, None,283.0, None, None,-0.2, 3.0, None, None, 0.0, -4.0, None,2021-09-16 10:00:00, None,37
0.0, None,282.0, None, None,1.3, 1.0, None, None, None, -4.0, None,2021-09-16 11:00:00, None,37
0.0, None,282.0, None, None,2.1, 7.0, None, None, 0.0, -4.0, None,2021-09-16 12:00:00, None,37
0.0, None,282.0, None, None,3.3, 7.0, None, None, 0.0, -4.0, None,2021-09-16 13:00:00, None,37
0.0, None,282.0, None, None,5.2, 8.0, None, None, 0.0, -4.0, None,2021-09-16 14:00:00, None,37
0.0, None,282.0, None, None,6.1, 6.0, None, None, 0.0, -4.0, None,2021-09-16 15:00:00, None,37
0.0, None,282.0, None, None,7.1, 5.0, None, None, 0.0, -4.0, None,2021-09-16 16:00:00, None,37
0.0, None,282.0, None, None,5.1, 2.0, None, None, 0.0, -4.0, None,2021-09-16 17:00:00, None,37
0.0, None,282.0, None, None,4.3, 7.0, None, None, 0.0, -4.0, None,2021-09-16 18:00:00, None,37
0.0, None,282.0, None, None,2.6, 5.0, None, None, 0.0, -4.0, None,2021-09-16 19:00:00, None,37
0.0, None,282.0, None, None,2.1, 6.0, None, None, 0.0, -4.0, None,2021-09-16 20:00:00, None,37
0.0, None,282.0, None, None,1.9, 4.0, None, None, 0.0, -4.0, None,2021-09-16 21:00:00, None,37
None, None,282.0, None, None,2.4, 5.0, None, None, 0.0, -4.0, None,2021-09-16 22:00:00, None,37
0.0, None,282.0, None, None,2.8, 6.0, None, None, 0.0, -4.0, None,2021-09-16 23:00:00, None,37
