wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-15 17:00:00,50,72.9, None, None, None,4.661,148.9, None,-5.0,702.7, None, None, None, None, 22.56, None, None,-1.556, None, None, None, None,28.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 18:00:00,50,77.0, None, None, None,2.215,182.2, None,-5.0,702.9, None, None, None, None, 22.55, None, None,-2.111, None, None, None, None,65.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 19:00:00,50,75.98, None, None, None,11.55,152.0, None,-5.0,698.0, None, None, None, None, 21.79, None, None,-1.518, None, None, None, None,20.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 20:00:00,50,77.98, None, None, None,10.17,153.8, None,-4.0,699.2, None, None, None, None, 21.94, None, None,-1.477, None, None, None, None,20.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 21:00:00,50,92.8, None, None, None,11.28,149.2, None,-3.0,699.2, None, None, None, None, 21.08, None, None,-2.508, None, None, None, None,25.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 22:00:00,50,91.0, None, None, None,4.763,149.1, None,-4.0,698.7, None, None, None, None, 18.54, None, None,-2.468, None, None, None, None,35.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 23:00:00,50,84.2, None, None, None,5.965,145.7, None,-4.0,701.9, None, None, None, None, 18.37, None, None,-2.037, None, None, None, None,38.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 00:00:00,50,84.6, None, None, None,5.396,141.5, None,-4.0,701.1, None, None, None, None, 21.79, None, None,-2.002, None, None, None, None,53.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 01:00:00,50,94.3, None, None, None,12.36,153.4, None,-3.0,701.2, None, None, None, None, 24.42, None, None,-2.663, None, None, None, None,19.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 02:00:00,50,87.9, None, None, None,4.912,163.5, None,-4.0,699.8, None, None, None, None, 24.35, None, None,-1.994, None, None, None, None,48.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 03:00:00,50,95.2, None, None, None,7.023,156.1, None,-3.0,703.5, None, None, None, None, 23.02, None, None,-2.184, None, None, None, None,26.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 04:00:00,50,91.1, None, None, None,7.111,155.7, None,-3.0,700.6, None, None, None, None, 24.16, None, None,-1.939, None, None, None, None,24.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 05:00:00,50,89.0, None, None, None,9.17,156.4, None,-3.0,699.6, None, None, None, None, 24.02, None, None,-1.751, None, None, None, None,22.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 06:00:00,50,88.2, None, None, None,3.097,163.8, None,-3.0,696.8, None, None, None, None, 23.41, None, None,-1.756, None, None, None, None,40.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 07:00:00,50,92.5, None, None, None,5.065,156.6, None,-3.0,700.2, None, None, None, None, 24.56, None, None,-2.045, None, None, None, None,27.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 08:00:00,50,94.1, None, None, None,6.397,158.4, None,-3.0,703.5, None, None, None, None, 23.5, None, None,-1.849, None, None, None, None,26.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 09:00:00,50,95.8, None, None, None,4.453,159.9, None,-2.0,702.4, None, None, None, None, 24.76, None, None,-1.437, None, None, None, None,28.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 10:00:00,50,95.9, None, None, None,3.483,161.0, None,-1.0,702.2, None, None, None, None, 24.73, None, None,-0.849, None, None, None, None,49.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 11:00:00,50,96.0, None, None, None,5.517,151.9, None,-1.0,697.9, None, None, None, None, 24.19, None, None,-0.509, None, None, None, None,38.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 12:00:00,50,95.7, None, None, None,7.783,149.6, None,-1.0,703.1, None, None, None, None, 23.33, None, None,-0.44, None, None, None, None,29.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 13:00:00,50,96.4, None, None, None,7.671,143.0, None,0.0,698.8, None, None, None, None, 23.67, None, None,0.1, None, None, None, None,33.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 14:00:00,50,95.7, None, None, None,9.87,148.8, None,0.0,697.7, None, None, None, None, 24.0, None, None,0.628, None, None, None, None,26.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 15:00:00,50,96.4, None, None, None,11.26,148.4, None,0.0,700.7, None, None, None, None, 25.45, None, None,0.769, None, None, None, None,27.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 16:00:00,50,97.3, None, None, None,7.88,148.1, None,0.0,696.0, None, None, None, None, 26.47, None, None,0.848, None, None, None, None,29.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 17:00:00,50,96.6, None, None, None,8.87,141.5, None,1.0,699.6, None, None, None, None, 26.2, None, None,1.236, None, None, None, None,31.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 18:00:00,50,97.1, None, None, None,8.32,149.4, None,0.0,697.3, None, None, None, None, 25.23, None, None,0.848, None, None, None, None,28.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 19:00:00,50,98.3, None, None, None,8.57,149.4, None,0.0,699.8, None, None, None, None, 25.18, None, None,0.388, None, None, None, None,27.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-16 20:00:00,50,98.7, None, None, None,9.35,147.2, None,0.0,697.7, None, None, None, None, 25.56, None, None,0.541, None, None, None, None,26.51, None, None, None, None
