RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
88.7, None, None, None,0.015,105.0, None, None,0.0,728.7, None, None, None, None, None,34.98, None, None,1.545, None, None, None, None,25.78, None, None, None, None,2018-12-15 15:00:00, None,50, None, None
91.2, None, None, None,0.05,84.5, None, None,-1.0,728.8, None, None, None, None, None,34.93, None, None,0.764, None, None, None, None,20.63, None, None, None, None,2018-12-15 16:00:00, None,50, None, None
93.0, None, None, None,0.056,73.52, None, None,-1.0,729.2, None, None, None, None, None,34.78, None, None,0.072, None, None, None, None,16.15, None, None, None, None,2018-12-15 17:00:00, None,50, None, None
92.7, None, None, None,0.326,78.53, None, None,-1.0,728.8, None, None, None, None, None,34.72, None, None,0.271, None, None, None, None,21.68, None, None, None, None,2018-12-15 18:00:00, None,50, None, None
94.2, None, None, None,0.265,94.2, None, None,-1.0,729.2, None, None, None, None, None,34.87, None, None,0.319, None, None, None, None,36.08, None, None, None, None,2018-12-15 19:00:00, None,50, None, None
90.3, None, None, None,0.908,119.4, None, None,-1.0,729.0, None, None, None, None, None,34.75, None, None,0.727, None, None, None, None,34.67, None, None, None, None,2018-12-15 20:00:00, None,50, None, None
86.0, None, None, None,1.495,105.0, None, None,-1.0,728.8, None, None, None, None, None,34.71, None, None,0.763, None, None, None, None,42.63, None, None, None, None,2018-12-15 21:00:00, None,50, None, None
88.3, None, None, None,2.754,107.9, None, None,-1.0,728.7, None, None, None, None, None,34.69, None, None,0.833, None, None, None, None,52.09, None, None, None, None,2018-12-15 22:00:00, None,50, None, None
87.9, None, None, None,0.727,134.5, None, None,-1.0,729.3, None, None, None, None, None,34.67, None, None,1.015, None, None, None, None,32.1, None, None, None, None,2018-12-15 23:00:00, None,50, None, None
88.5, None, None, None,0.588,126.5, None, None,-1.0,728.7, None, None, None, None, None,34.64, None, None,0.96, None, None, None, None,33.37, None, None, None, None,2018-12-16 00:00:00, None,50, None, None
88.5, None, None, None,0.718,136.6, None, None,-1.0,728.7, None, None, None, None, None,34.6, None, None,0.996, None, None, None, None,40.88, None, None, None, None,2018-12-16 01:00:00, None,50, None, None
87.6, None, None, None,0.976,122.8, None, None,-1.0,728.8, None, None, None, None, None,34.69, None, None,1.073, None, None, None, None,43.0, None, None, None, None,2018-12-16 02:00:00, None,50, None, None
87.0, None, None, None,3.523,85.3, None, None,-1.0,728.5, None, None, None, None, None,34.57, None, None,1.24, None, None, None, None,54.47, None, None, None, None,2018-12-16 03:00:00, None,50, None, None
89.2, None, None, None,4.594,75.92, None, None,0.0,728.3, None, None, None, None, None,34.5, None, None,1.179, None, None, None, None,50.53, None, None, None, None,2018-12-16 04:00:00, None,50, None, None
93.2, None, None, None,3.044,87.1, None, None,0.0,728.3, None, None, None, None, None,34.41, None, None,0.8, None, None, None, None,50.09, None, None, None, None,2018-12-16 05:00:00, None,50, None, None
93.6, None, None, None,2.724,91.8, None, None,0.0,727.5, None, None, None, None, None,34.4, None, None,0.8, None, None, None, None,49.42, None, None, None, None,2018-12-16 06:00:00, None,50, None, None
94.6, None, None, None,3.685,74.36, None, None,0.0,727.2, None, None, None, None, None,34.61, None, None,0.604, None, None, None, None,46.34, None, None, None, None,2018-12-16 07:00:00, None,50, None, None
95.1, None, None, None,2.7,84.9, None, None,0.0,726.9, None, None, None, None, None,34.86, None, None,0.605, None, None, None, None,41.06, None, None, None, None,2018-12-16 08:00:00, None,50, None, None
95.7, None, None, None,1.495,95.2, None, None,0.0,726.9, None, None, None, None, None,35.85, None, None,0.629, None, None, None, None,43.25, None, None, None, None,2018-12-16 09:00:00, None,50, None, None
96.0, None, None, None,1.934,85.8, None, None,0.0,726.7, None, None, None, None, None,36.68, None, None,0.701, None, None, None, None,39.56, None, None, None, None,2018-12-16 10:00:00, None,50, None, None
95.8, None, None, None,3.03,77.71, None, None,0.0,726.7, None, None, None, None, None,37.54, None, None,0.727, None, None, None, None,41.45, None, None, None, None,2018-12-16 11:00:00, None,50, None, None
95.8, None, None, None,3.807,75.1, None, None,0.0,726.4, None, None, None, None, None,37.49, None, None,0.703, None, None, None, None,40.82, None, None, None, None,2018-12-16 12:00:00, None,50, None, None
95.9, None, None, None,5.416,64.89, None, None,0.0,725.9, None, None, None, None, None,38.37, None, None,0.736, None, None, None, None,36.44, None, None, None, None,2018-12-16 13:00:00, None,50, None, None
95.9, None, None, None,4.14,69.14, None, None,0.0,725.5, None, None, None, None, None,38.5, None, None,0.709, None, None, None, None,36.74, None, None, None, None,2018-12-16 14:00:00, None,50, None, None
96.5, None, None, None,5.463,64.83, None, None,0.0,725.4, None, None, None, None, None,39.03, None, None,0.771, None, None, None, None,38.52, None, None, None, None,2018-12-16 15:00:00, None,50, None, None
96.0, None, None, None,4.997,62.82, None, None,0.0,725.4, None, None, None, None, None,38.94, None, None,0.9, None, None, None, None,35.3, None, None, None, None,2018-12-16 16:00:00, None,50, None, None
96.5, None, None, None,2.933,76.49, None, None,0.0,725.1, None, None, None, None, None,38.8, None, None,0.874, None, None, None, None,42.26, None, None, None, None,2018-12-16 17:00:00, None,50, None, None
96.4, None, None, None,3.029,73.42, None, None,0.0,724.6, None, None, None, None, None,38.71, None, None,0.849, None, None, None, None,42.88, None, None, None, None,2018-12-16 18:00:00, None,50, None, None
96.9, None, None, None,1.732,85.1, None, None,0.0,724.4, None, None, None, None, None,38.65, None, None,0.859, None, None, None, None,39.38, None, None, None, None,2018-12-16 19:00:00, None,50, None, None
96.9, None, None, None,1.905,88.2, None, None,0.0,724.4, None, None, None, None, None,38.67, None, None,0.603, None, None, None, None,44.22, None, None, None, None,2018-12-16 20:00:00, None,50, None, None
97.3, None, None, None,1.639,78.87, None, None,0.0,724.2, None, None, None, None, None,37.58, None, None,0.605, None, None, None, None,43.67, None, None, None, None,2018-12-16 21:00:00, None,50, None, None
97.5, None, None, None,1.77,79.03, None, None,0.0,723.9, None, None, None, None, None,39.55, None, None,0.532, None, None, None, None,38.42, None, None, None, None,2018-12-16 22:00:00, None,50, None, None
97.4, None, None, None,1.567,86.1, None, None,0.0,723.8, None, None, None, None, None,39.74, None, None,0.556, None, None, None, None,43.11, None, None, None, None,2018-12-16 23:00:00, None,50, None, None
