wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,-0.2,231.0,87.0,2022-01-06 11:00:00,0.0,1
13.2,-0.7,218.0,91.0,2022-01-06 12:00:00,0.2,1
13.1,-1.3,234.0,93.0,2022-01-06 13:00:00,0.0,1
7.7,-1.6,243.0,95.0,2022-01-06 14:00:00,0.0,1
7.9,-1.8,211.0,96.0,2022-01-06 15:00:00,0.0,1
11.7,-1.9,226.0,96.0,2022-01-06 16:00:00,0.0,1
15.1,-1.8,230.0,95.0,2022-01-06 17:00:00,0.0,1
3.9,-2.5,289.0,98.0,2022-01-06 18:00:00,0.0,1
3.8,-2.1,254.0,98.0,2022-01-06 19:00:00,0.0,1
5.1,-1.6,222.0,98.0,2022-01-06 20:00:00,0.0,1
4.4,-1.3,159.0,100.0,2022-01-06 21:00:00,0.0,1
8.5,-0.9,158.0,99.0,2022-01-06 22:00:00,0.0,1
14.5,-0.6,179.0,95.0,2022-01-06 23:00:00,0.0,1
11.6,-1.0,191.0,95.0,2022-01-07 00:00:00,0.0,1
9.0,-1.8,242.0,98.0,2022-01-07 01:00:00,0.0,1
7.8,-2.1,274.0,97.0,2022-01-07 02:00:00,0.0,1
5.8,-2.6,274.0,98.0,2022-01-07 03:00:00,0.0,1
5.4,-3.3,267.0,98.0,2022-01-07 04:00:00,0.0,1
9.2,-2.8,267.0,96.0,2022-01-07 05:00:00,0.0,1
0.9,-2.8,150.0,97.0,2022-01-07 06:00:00,0.0,1
10.1,-2.0,247.0,93.0,2022-01-07 07:00:00,0.0,1
7.5,-1.5,225.0,91.0,2022-01-07 08:00:00,0.0,1
11.1,-1.1,256.0,86.0,2022-01-07 09:00:00,0.0,1
15.2,-1.0,252.0,84.0,2022-01-07 10:00:00,0.0,1
14.6,-1.4,277.0,88.0,2022-01-07 11:00:00,0.0,1
23.7,-2.3,291.0,85.0,2022-01-07 12:00:00,0.0,1
24.1,-3.4,292.0,83.0,2022-01-07 13:00:00,0.0,1
23.2,-4.5,297.0,77.0,2022-01-07 14:00:00,0.0,1
21.8,-5.8,287.0,80.0,2022-01-07 15:00:00,0.0,1
25.1,-7.1,276.0,78.0,2022-01-07 16:00:00,0.0,1
20.3,-7.8,275.0,88.0,2022-01-07 17:00:00,0.0,1
25.8,-8.4,272.0,89.0,2022-01-07 18:00:00,0.0,1
22.0,-9.0,275.0,84.0,2022-01-07 19:00:00,0.0,1
24.1,-10.0,276.0,81.0,2022-01-07 20:00:00,0.0,1
19.3,-10.0,267.0,81.0,2022-01-07 21:00:00,0.0,1
17.2,-10.4,266.0,84.0,2022-01-07 22:00:00,0.0,1
24.4,-10.6,276.0,87.0,2022-01-07 23:00:00,0.0,1
