TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213,25.6,93.6,0.0,940.75,0.0,0.0,2020-02-29 11:00:00,299.0,-2.1,9
-0.199,28.1,92.9,0.0,941.75,0.0,0.0,2020-02-29 12:00:00,310.3,-1.2,9
0.467,23.1,92.1,0.0,942.45,0.0,0.5,2020-02-29 13:00:00,313.1,-0.7,9
0.907,83.1,91.0,0.0,943.15,0.0,1.01,2020-02-29 14:00:00,285.0,-0.4,9
1.317,60.6,89.2,0.0,944.05,0.0,0.0,2020-02-29 15:00:00,261.1,-0.3,9
1.289,40.6,89.6,0.0,945.15,0.0,0.0,2020-02-29 16:00:00,294.8,-0.2,9
0.079,6.9,93.4,0.0,945.85,0.0,0.0,2020-02-29 17:00:00,272.4,-0.9,9
-0.004,0.6,94.3,0.0,946.45,0.0,0.0,2020-02-29 18:00:00,272.4,-0.8,9
-0.958,0.6,92.3,0.0,946.95,0.0,0.0,2020-02-29 19:00:00,278.0,-2.1,9
-2.073,0.6,92.6,0.0,947.75,0.0,0.0,2020-02-29 20:00:00,321.5,-3.1,9
-3.747,0.6,95.7,0.0,948.25,0.0,0.0,2020-02-29 21:00:00,335.5,-4.3,9
-4.56,0.6,96.8,0.0,948.95,0.0,0.0,2020-02-29 22:00:00,335.5,-5.0,9
-5.388,0.6,97.1,0.0,949.25,0.0,0.0,2020-02-29 23:00:00,335.5,-5.8,9
-6.199,0.6,96.8,0.0,949.55,0.0,0.0,2020-03-01 00:00:00,335.5,-6.6,9
-6.61,0.6,96.5,0.0,949.85,0.0,0.0,2020-03-01 01:00:00,335.5,-7.1,9
-6.706,0.6,96.2,0.0,950.05,0.0,0.0,2020-03-01 02:00:00,335.5,-7.2,9
-7.575,0.6,95.8,0.0,950.15,0.0,0.0,2020-03-01 03:00:00,335.5,-8.1,9
-7.935,0.6,95.6,0.0,949.85,0.0,0.0,2020-03-01 04:00:00,335.5,-8.5,9
-8.264,0.6,95.3,0.0,949.85,0.0,0.0,2020-03-01 05:00:00,335.5,-8.9,9
-6.357,0.6,95.5,0.0,950.05,0.0,0.0,2020-03-01 06:00:00,335.5,-7.0,9
-5.233,11.9,94.6,0.0,949.65,0.0,0.0,2020-03-01 07:00:00,334.1,-6.0,9
-4.499,38.1,93.4,0.0,949.25,0.0,0.0,2020-03-01 08:00:00,95.5,-5.4,9
-3.717,40.6,91.1,0.0,948.65,0.0,0.0,2020-03-01 09:00:00,51.9,-5.0,9
-4.408,20.6,92.6,0.0,948.45,0.0,0.0,2020-03-01 10:00:00,23.9,-5.4,9
-3.807,24.4,94.5,0.0,947.55,0.0,0.5,2020-03-01 11:00:00,355.2,-4.6,9
-3.36,15.6,93.7,0.0,946.85,0.0,1.01,2020-03-01 12:00:00,334.1,-4.2,9
-3.183,11.9,94.6,0.0,946.15,0.0,1.01,2020-03-01 13:00:00,355.2,-3.9,9
-2.976,11.9,96.1,0.0,944.95,0.0,1.01,2020-03-01 14:00:00,351.0,-3.5,9
-2.566,23.1,96.0,0.0,943.45,0.0,1.01,2020-03-01 15:00:00,338.3,-3.1,9
-2.189,8.1,95.5,0.0,942.25,0.0,1.01,2020-03-01 16:00:00,346.8,-2.8,9
-1.814,8.1,94.9,0.0,941.05,0.0,2.52,2020-03-01 17:00:00,345.4,-2.5,9
-1.613,0.6,94.2,0.0,940.25,0.0,2.01,2020-03-01 18:00:00,336.9,-2.4,9
-1.413,0.6,93.6,0.0,938.75,0.0,2.01,2020-03-01 19:00:00,339.7,-2.3,9
-0.958,0.6,93.0,0.0,938.35,0.0,2.01,2020-03-01 20:00:00,324.3,-2.0,9
-0.986,0.6,92.6,0.0,937.45,0.0,2.52,2020-03-01 21:00:00,342.6,-2.0,9
-1.015,0.6,93.5,0.0,936.85,0.0,2.52,2020-03-01 22:00:00,352.4,-1.9,9
-0.845,0.6,92.8,0.0,937.35,0.0,1.01,2020-03-01 23:00:00,346.8,-1.9,9
-0.507,0.6,91.6,0.0,937.45,0.0,1.51,2020-03-02 00:00:00,306.1,-1.7,9
-1.157,0.6,91.2,0.0,937.15,0.0,1.01,2020-03-02 01:00:00,331.3,-2.4,9
-3.065,0.6,93.8,0.0,937.95,0.0,0.0,2020-03-02 02:00:00,12.6,-3.9,9
-2.859,0.6,95.9,0.0,938.35,0.0,0.0,2020-03-02 03:00:00,348.2,-3.4,9
-0.902,0.6,94.4,0.0,938.35,0.0,0.0,2020-03-02 04:00:00,195.1,-1.7,9
-0.311,0.6,85.4,0.0,938.45,0.0,0.5,2020-03-02 05:00:00,275.2,-2.5,9
-3.538,0.6,91.4,0.0,939.65,0.0,0.0,2020-03-02 06:00:00,1.4,-4.7,9
-3.183,13.1,94.1,0.0,940.15,0.0,0.0,2020-03-02 07:00:00,339.7,-4.0,9
-3.508,16.9,94.3,0.0,940.35,0.0,0.0,2020-03-02 08:00:00,344.0,-4.3,9
-0.789,80.6,92.8,0.0,940.25,0.0,0.0,2020-03-02 09:00:00,346.8,-1.8,9
0.797,123.1,87.5,0.0,939.95,0.0,0.0,2020-03-02 10:00:00,59.0,-1.0,9
2.021,76.9,84.6,0.0,939.65,0.0,0.0,2020-03-02 11:00:00,61.8,-0.3,9
2.182,79.4,86.2,0.0,939.05,0.0,0.0,2020-03-02 12:00:00,336.9,0.1,9
3.142,109.4,82.9,0.0,938.15,0.0,0.0,2020-03-02 13:00:00,2.8,0.5,9
2.45,33.1,79.8,0.0,937.05,0.0,2.52,2020-03-02 14:00:00,304.7,-0.7,9
1.643,14.4,84.8,0.0,936.25,0.0,2.52,2020-03-02 15:00:00,341.2,-0.6,9
0.715,8.1,94.1,0.0,935.35,0.0,1.51,2020-03-02 16:00:00,349.6,-0.1,9
0.825,3.1,96.5,0.0,933.85,0.2,2.01,2020-03-02 17:00:00,345.4,0.3,9
1.071,0.6,97.2,0.0,932.35,0.4,2.52,2020-03-02 18:00:00,0.0,0.7,9
1.235,0.6,97.0,0.5,931.05,0.8,3.52,2020-03-02 19:00:00,341.2,0.8,9
1.262,0.6,96.9,0.5,930.45,0.6,3.52,2020-03-02 20:00:00,341.2,0.8,9
0.852,0.6,97.1,0.0,930.55,0.2,2.52,2020-03-02 21:00:00,355.2,0.4,9
0.55,0.6,97.7,0.0,931.15,0.2,1.01,2020-03-02 22:00:00,346.8,0.2,9
3.327,0.6,96.3,0.0,932.15,0.2,3.02,2020-03-02 23:00:00,280.8,2.8,9
2.262,0.6,91.5,0.0,934.05,0.8,3.52,2020-03-03 00:00:00,313.1,1.0,9
0.934,0.6,95.2,0.0,936.15,0.0,4.03,2020-03-03 01:00:00,285.0,0.3,9
0.907,0.6,93.7,0.0,937.35,0.0,2.01,2020-03-03 02:00:00,285.0,0.0,9
-1.213,0.6,94.8,0.0,938.05,0.0,0.5,2020-03-03 03:00:00,237.3,-1.9,9
-0.986,0.6,97.0,0.0,938.35,0.0,0.5,2020-03-03 04:00:00,137.6,-1.4,9
-1.986,0.6,93.9,0.0,938.45,0.0,0.5,2020-03-03 05:00:00,18.3,-2.8,9
-2.712,0.6,95.5,0.0,939.05,0.0,0.5,2020-03-03 06:00:00,311.7,-3.3,9
-3.598,8.1,96.2,0.0,939.35,0.0,0.0,2020-03-03 07:00:00,353.8,-4.1,9
-2.654,48.1,97.0,0.0,938.95,0.0,0.0,2020-03-03 08:00:00,346.8,-3.1,9
-0.873,45.6,93.7,0.0,938.45,0.0,0.5,2020-03-03 09:00:00,39.3,-1.8,9
1.235,104.4,87.2,0.0,937.35,0.0,1.51,2020-03-03 10:00:00,50.5,-0.7,9
1.778,54.4,76.3,0.0,936.15,0.0,1.01,2020-03-03 11:00:00,344.0,-1.9,9
2.101,61.9,72.0,0.0,934.55,0.0,0.5,2020-03-03 12:00:00,26.7,-2.4,9
2.182,65.6,69.2,0.0,932.25,0.0,1.51,2020-03-03 13:00:00,40.7,-2.9,9
3.301,134.4,66.4,0.0,929.75,0.0,2.01,2020-03-03 14:00:00,51.9,-2.4,9
3.854,183.1,65.3,0.5,926.95,0.0,4.03,2020-03-03 15:00:00,4.2,-2.1,9
3.354,6.9,68.2,0.5,925.65,0.0,2.52,2020-03-03 16:00:00,325.7,-1.9,9
0.742,19.4,86.9,0.0,927.45,0.0,4.03,2020-03-03 17:00:00,42.1,-1.2,9
0.051,0.6,92.1,0.0,927.45,0.0,1.01,2020-03-03 18:00:00,96.9,-1.1,9
-1.071,0.6,93.6,0.0,928.15,0.0,0.5,2020-03-03 19:00:00,35.1,-2.0,9
-0.116,0.6,89.0,0.0,928.25,0.0,1.01,2020-03-03 20:00:00,32.3,-1.7,9
-1.727,0.6,89.9,0.0,928.35,0.0,0.5,2020-03-03 21:00:00,35.1,-3.2,9
-0.311,0.6,88.2,0.0,928.25,0.0,1.01,2020-03-03 22:00:00,345.4,-2.0,9
-0.367,0.6,84.6,0.0,928.35,0.0,0.5,2020-03-03 23:00:00,325.7,-2.6,9
