pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.4, None, None, None, 1324.0, None, None,2017-08-21 06:00:00, None,34
None, None, None, None, None, 7.5, 17.0, None, None, 1324.0, None, None,2017-08-21 07:00:00, None,34
None, None, None, None, None, 7.6, None, None, None, 1325.0, None, None,2017-08-21 08:00:00, None,34
None, None, None, None, None, 7.6, None, None, None, 1326.0, None, None,2017-08-21 09:00:00, None,34
None, None, None, None, None, 7.7, None, None, None, 1327.0, None, None,2017-08-21 10:00:00, None,34
None, None, None, None, None, 7.7, None, None, None, 1328.0, None, None,2017-08-21 11:00:00, None,34
None, None, None, None, None, 7.8, 20.0, None, None, 1329.0, None, None,2017-08-21 12:00:00, None,34
None, None, None, None, None, 7.7, None, None, None, 1330.0, None, None,2017-08-21 13:00:00, None,34
None, None, None, None, None, 7.8, 21.0, None, None, 1331.0, None, None,2017-08-21 14:00:00, None,34
None, None, None, None, None, 8.0, 22.0, None, None, 1333.0, None, None,2017-08-21 15:00:00, None,34
None, 191.0, None, None, None, 8.5, 20.0, None, None, 1333.0, None, None,2017-08-21 16:00:00, None,34
None, None, None, None, None, 8.7, 26.0, None, None, 1334.0, None, None,2017-08-21 17:00:00, None,34
None, None, None, None, None, 8.8, 21.0, None, None, 1335.0, None, None,2017-08-21 18:00:00, None,34
None, None, None, None, None, 9.7, 29.0, None, None, 1335.0, None, None,2017-08-21 19:00:00, None,34
None, None, None, None, None, 9.6, None, None, None, 1335.0, 0.0, None,2017-08-21 20:00:00, None,34
None, None, None, None, None, 10.8, 23.0, None, None, 1335.0, 0.0, None,2017-08-21 21:00:00, None,34
None, None, None, None, None, 10.6, 27.0, None, None, 1335.0, 0.0, None,2017-08-21 22:00:00, None,34
None, None, None, None, None, 11.4, 22.0, None, None, 1335.0, 0.0, None,2017-08-21 23:00:00, None,34
None, None, None, None, None, 11.2, None, None, None, 1336.0, 0.0, None,2017-08-22 00:00:00, None,34
None, None, None, None, None, 11.3, 18.0, None, None, 1338.0, 0.0, None,2017-08-22 01:00:00, None,34
None, None, None, None, None, 11.4, 23.0, None, None, 1338.0, 0.0, None,2017-08-22 02:00:00, None,34
None, None, None, None, None, 11.1, 22.0, None, None, 1338.0, 0.0, None,2017-08-22 03:00:00, None,34
None, None, None, None, None, 10.7, 20.0, None, None, 1338.0, 0.0, None,2017-08-22 04:00:00, None,34
None, None, None, None, None, 10.0, 21.0, None, None, 1339.0, 0.0, None,2017-08-22 05:00:00, None,34
None, None, None, None, None, 9.4, 19.0, None, None, 1339.0, 0.0, None,2017-08-22 06:00:00, None,34
None, None, None, None, None, 8.4, 18.0, None, None, 1339.0, 0.0, None,2017-08-22 07:00:00, None,34
None, None, None, None, None, 9.5, 29.0, None, None, 1339.0, 0.0, None,2017-08-22 08:00:00, None,34
None, None, None, None, None, 9.6, None, None, None, 1339.0, 0.0, None,2017-08-22 09:00:00, None,34
None, None, None, None, None, 9.6, 27.0, None, None, 1339.0, 0.0, None,2017-08-22 10:00:00, None,34
None, None, None, None, None, 9.3, 26.0, None, None, 1339.0, 0.0, None,2017-08-22 11:00:00, None,34
None, None, None, None, None, 8.6, 25.0, None, None, 1339.0, 0.0, None,2017-08-22 12:00:00, None,34
None, None, None, None, None, 8.8, None, None, None, 1339.0, 0.0, None,2017-08-22 13:00:00, None,34
None, None, None, None, None, 9.3, None, None, None, 1339.0, 0.0, None,2017-08-22 14:00:00, None,34
None, None, None, None, None, 11.2, 27.0, None, None, 1339.0, 0.0, None,2017-08-22 15:00:00, None,34
None, 201.0, None, None, None, 11.9, 23.0, None, None, 1339.0, 0.0, None,2017-08-22 16:00:00, None,34
None, None, None, None, None, 12.4, None, None, None, 1337.0, 0.0, None,2017-08-22 17:00:00, None,34
None, None, None, None, None, 13.0, 17.0, None, None, 1338.0, 1.0, None,2017-08-22 18:00:00, None,34
None, None, None, None, None, 13.2, None, None, None, 1338.0, 1.0, None,2017-08-22 19:00:00, None,34
None, None, None, None, None, 13.3, None, None, None, 1338.0, 1.0, None,2017-08-22 20:00:00, None,34
None, None, None, None, None, 13.4, 21.0, None, None, 1338.0, 1.0, None,2017-08-22 21:00:00, None,34
None, None, None, None, None, 13.6, None, None, None, 1338.0, 1.0, None,2017-08-22 22:00:00, None,34
None, None, None, None, None, 12.8, 13.0, None, None, 1338.0, 1.0, None,2017-08-22 23:00:00, None,34
None, None, None, None, None, 13.4, None, None, None, 1338.0, 0.0, None,2017-08-23 00:00:00, None,34
None, None, None, None, None, 13.4, 20.0, None, None, 1338.0, 0.0, None,2017-08-23 01:00:00, None,34
None, None, None, None, None, 12.0, None, None, None, 1339.0, 0.0, None,2017-08-23 02:00:00, None,34
None, None, None, None, None, 10.2, 17.0, None, None, 1342.0, 1.0, None,2017-08-23 03:00:00, None,34
None, None, None, None, None, 9.6, 22.0, None, None, 1347.0, 2.0, None,2017-08-23 04:00:00, None,34
None, None, None, None, None, 9.1, 21.0, None, None, 1348.0, 2.0, None,2017-08-23 05:00:00, None,34
None, None, None, None, None, 8.8, 23.0, None, None, 1348.0, 2.0, None,2017-08-23 06:00:00, None,34
None, None, None, None, None, 9.2, 17.0, None, None, 1348.0, 2.0, None,2017-08-23 07:00:00, None,34
None, None, None, None, None, 9.1, None, None, None, 1348.0, 2.0, None,2017-08-23 08:00:00, None,34
None, None, None, None, None, 8.4, None, None, None, 1348.0, 2.0, None,2017-08-23 09:00:00, None,34
None, None, None, None, None, 7.6, 24.0, None, None, 1348.0, 2.0, None,2017-08-23 10:00:00, None,34
None, None, None, None, None, 6.5, None, None, None, 1348.0, 1.0, None,2017-08-23 11:00:00, None,34
None, None, None, None, None, 7.1, None, None, None, 1348.0, 1.0, None,2017-08-23 12:00:00, None,34
None, None, None, None, None, 6.5, 23.0, None, None, 1348.0, 1.0, None,2017-08-23 13:00:00, None,34
None, None, None, None, None, 5.3, 26.0, None, None, 1349.0, 1.0, None,2017-08-23 14:00:00, None,34
None, None, None, None, None, 6.7, 27.0, None, None, 1349.0, 1.0, None,2017-08-23 15:00:00, None,34
None, 204.0, None, None, None, 8.0, None, None, None, 1348.0, 1.0, None,2017-08-23 16:00:00, None,34
None, None, None, None, None, 7.7, None, None, None, 1347.0, 1.0, None,2017-08-23 17:00:00, None,34
None, None, None, None, None, 8.2, 19.0, None, None, 1347.0, 1.0, None,2017-08-23 18:00:00, None,34
None, None, None, None, None, 8.3, None, None, None, 1348.0, 1.0, None,2017-08-23 19:00:00, None,34
None, None, None, None, None, 8.5, None, None, None, 1348.0, 1.0, None,2017-08-23 20:00:00, None,34
None, None, None, None, None, 9.1, 28.0, None, None, 1348.0, 1.0, None,2017-08-23 21:00:00, None,34
None, None, None, None, None, 9.1, None, None, None, 1348.0, 1.0, None,2017-08-23 22:00:00, None,34
None, None, None, None, None, 10.8, None, None, None, 1347.0, 1.0, None,2017-08-23 23:00:00, None,34
None, None, None, None, None, 10.2, None, None, None, 1347.0, 1.0, None,2017-08-24 00:00:00, None,34
None, None, None, None, None, 9.4, None, None, None, 1347.0, 1.0, None,2017-08-24 01:00:00, None,34
None, None, None, None, None, 8.9, 30.0, None, None, 1348.0, 1.0, None,2017-08-24 02:00:00, None,34
None, None, None, None, None, 8.2, None, None, None, 1348.0, 1.0, None,2017-08-24 03:00:00, None,34
None, None, None, None, None, 6.9, 25.0, None, None, 1348.0, 1.0, None,2017-08-24 04:00:00, None,34
None, None, None, None, None, 5.9, None, None, None, 1348.0, 1.0, None,2017-08-24 05:00:00, None,34
None, None, None, None, None, 5.5, None, None, None, 1348.0, 1.0, None,2017-08-24 06:00:00, None,34
None, None, None, None, None, 5.2, 36.0, None, None, 1348.0, 0.0, None,2017-08-24 07:00:00, None,34
None, None, None, None, None, 5.5, None, None, None, 1348.0, 0.0, None,2017-08-24 08:00:00, None,34
None, None, None, None, None, 4.4, 24.0, None, None, 1349.0, 0.0, None,2017-08-24 09:00:00, None,34
None, None, None, None, None, 3.7, None, None, None, 1349.0, 0.0, None,2017-08-24 10:00:00, None,34
None, None, None, None, None, 3.0, 25.0, None, None, 1349.0, 0.0, None,2017-08-24 11:00:00, None,34
None, None, None, None, None, 2.3, 27.0, None, None, 1349.0, 0.0, None,2017-08-24 12:00:00, None,34
None, None, None, None, None, 1.5, None, None, None, 1349.0, None, None,2017-08-24 13:00:00, None,34
None, None, None, None, None, 2.3, 26.0, None, None, 1349.0, None, None,2017-08-24 14:00:00, None,34
None, None, None, None, None, 4.3, 19.0, None, None, 1349.0, None, None,2017-08-24 15:00:00, None,34
None, 206.0, None, None, None, 5.3, None, None, None, 1348.0, None, None,2017-08-24 16:00:00, None,34
None, None, None, None, None, 6.4, None, None, None, 1348.0, None, None,2017-08-24 17:00:00, None,34
None, None, None, None, None, 6.5, 39.0, None, None, 1348.0, None, None,2017-08-24 18:00:00, None,34
None, None, None, None, None, 6.8, None, None, None, 1348.0, None, None,2017-08-24 19:00:00, None,34
None, None, None, None, None, 7.1, None, None, None, 1348.0, None, None,2017-08-24 20:00:00, None,34
None, None, None, None, None, 7.3, 29.0, None, None, 1348.0, None, None,2017-08-24 21:00:00, None,34
None, None, None, None, None, 8.7, 30.0, None, None, 1347.0, None, None,2017-08-24 22:00:00, None,34
None, None, None, None, None, 9.4, None, None, None, 1347.0, None, None,2017-08-24 23:00:00, None,34
None, None, None, None, None, 7.7, None, None, None, 1347.0, None, None,2017-08-25 00:00:00, None,34
None, None, None, None, None, 7.3, 31.0, None, None, 1348.0, None, None,2017-08-25 01:00:00, None,34
None, None, None, None, None, 6.9, None, None, None, 1348.0, None, None,2017-08-25 02:00:00, None,34
None, None, None, None, None, 6.5, None, None, None, 1348.0, None, None,2017-08-25 03:00:00, None,34
None, None, None, None, None, 6.2, 22.0, None, None, 1348.0, None, None,2017-08-25 04:00:00, None,34
None, None, None, None, None, 5.8, 14.0, None, None, 1348.0, None, None,2017-08-25 05:00:00, None,34
None, None, None, None, None, 5.4, 20.0, None, None, 1348.0, None, None,2017-08-25 06:00:00, None,34
None, None, None, None, None, 4.8, 28.0, None, None, 1349.0, None, None,2017-08-25 07:00:00, None,34
None, None, None, None, None, 4.1, 20.0, None, None, 1349.0, None, None,2017-08-25 08:00:00, None,34
None, None, None, None, None, 4.3, None, None, None, 1349.0, None, None,2017-08-25 09:00:00, None,34
None, None, None, None, None, 3.6, 15.0, None, None, 1349.0, None, None,2017-08-25 10:00:00, None,34
None, None, None, None, None, 3.8, 22.0, None, None, 1349.0, None, None,2017-08-25 11:00:00, None,34
None, None, None, None, None, 3.7, 20.0, None, None, 1349.0, None, None,2017-08-25 12:00:00, None,34
None, None, None, None, None, 4.0, 24.0, None, None, 1349.0, None, None,2017-08-25 13:00:00, None,34
None, None, None, None, None, 4.3, None, None, None, 1349.0, None, None,2017-08-25 14:00:00, None,34
None, None, None, None, None, 4.5, None, None, None, 1349.0, None, None,2017-08-25 15:00:00, None,34
None, 208.0, None, None, None, 5.1, None, None, None, 1349.0, None, None,2017-08-25 16:00:00, None,34
None, None, None, None, None, 5.0, 24.0, None, None, 1349.0, None, None,2017-08-25 17:00:00, None,34
None, None, None, None, None, 5.5, None, None, None, 1349.0, None, None,2017-08-25 18:00:00, None,34
None, None, None, None, None, 6.4, 16.0, None, None, 1349.0, None, None,2017-08-25 19:00:00, None,34
None, None, None, None, None, 7.0, 16.0, None, None, 1349.0, None, None,2017-08-25 20:00:00, None,34
None, None, None, None, None, 7.1, None, None, None, 1349.0, None, None,2017-08-25 21:00:00, None,34
None, None, None, None, None, 7.2, 14.0, None, None, 1349.0, None, None,2017-08-25 22:00:00, None,34
None, None, None, None, None, 7.3, 23.0, None, None, 1349.0, None, None,2017-08-25 23:00:00, None,34
None, None, None, None, None, 7.4, 12.0, None, None, 1349.0, None, None,2017-08-26 00:00:00, None,34
None, None, None, None, None, 8.3, None, None, None, 1349.0, None, None,2017-08-26 01:00:00, None,34
None, None, None, None, None, 7.5, None, None, None, 1349.0, None, None,2017-08-26 02:00:00, None,34
None, None, None, None, None, 7.0, None, None, None, 1350.0, None, None,2017-08-26 03:00:00, None,34
None, None, None, None, None, 6.6, 15.0, None, None, 1352.0, None, None,2017-08-26 04:00:00, None,34
None, None, None, None, None, 6.6, None, None, None, 1353.0, None, None,2017-08-26 05:00:00, None,34
None, None, None, None, None, 6.3, 21.0, None, None, 1355.0, 0.0, None,2017-08-26 06:00:00, None,34
None, None, None, None, None, 6.4, None, None, None, 1355.0, 0.0, None,2017-08-26 07:00:00, None,34
None, None, None, None, None, 6.7, None, None, None, 1355.0, None, None,2017-08-26 08:00:00, None,34
None, None, None, None, None, 6.7, None, None, None, 1356.0, None, None,2017-08-26 09:00:00, None,34
None, None, None, None, None, 6.7, None, None, None, 1357.0, 0.0, None,2017-08-26 10:00:00, None,34
None, None, None, None, None, 6.8, None, None, None, 1359.0, 0.0, None,2017-08-26 11:00:00, None,34
None, None, None, None, None, 6.8, 23.0, None, None, 1360.0, 0.0, None,2017-08-26 12:00:00, None,34
None, None, None, None, None, 6.7, None, None, None, 1360.0, 0.0, None,2017-08-26 13:00:00, None,34
None, None, None, None, None, 6.7, None, None, None, 1361.0, 0.0, None,2017-08-26 14:00:00, None,34
None, None, None, None, None, 6.8, None, None, None, 1362.0, 0.0, None,2017-08-26 15:00:00, None,34
None, 222.0, None, None, None, 7.0, 26.0, None, None, 1363.0, 0.0, None,2017-08-26 16:00:00, None,34
None, None, None, None, None, 7.6, 29.0, None, None, 1364.0, 0.0, None,2017-08-26 17:00:00, None,34
None, None, None, None, None, 7.8, 22.0, None, None, 1365.0, 1.0, None,2017-08-26 18:00:00, None,34
None, None, None, None, None, 8.6, 16.0, None, None, 1365.0, 1.0, None,2017-08-26 19:00:00, None,34
None, None, None, None, None, 9.1, None, None, None, 1366.0, 1.0, None,2017-08-26 20:00:00, None,34
None, None, None, None, None, 9.3, 23.0, None, None, 1365.0, 1.0, None,2017-08-26 21:00:00, None,34
None, None, None, None, None, 9.3, 20.0, None, None, 1366.0, 2.0, None,2017-08-26 22:00:00, None,34
None, None, None, None, None, 9.5, 10.0, None, None, 1366.0, 2.0, None,2017-08-26 23:00:00, None,34
