pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,10.8, None, None, None,540.0, 1.0, None,2017-08-21 18:00:00, None,34
None, None, None, None, None,12.0, 8.0, None, None,540.0, 1.0, None,2017-08-21 19:00:00, None,34
None, None, None, None, None,12.3, 17.0, None, None,539.0, 1.0, None,2017-08-21 20:00:00, None,34
None, None, None, None, None,13.2, 15.0, None, None,539.0, 2.0, None,2017-08-21 21:00:00, None,34
None, None, None, None, None,13.3, None, None, None,539.0, 2.0, None,2017-08-21 22:00:00, None,34
None, None, None, None, None,14.1, None, None, None,539.0, 2.0, None,2017-08-21 23:00:00, None,34
None, None, None, None, None,13.4, None, None, None,539.0, 2.0, None,2017-08-22 00:00:00, None,34
None, None, None, None, None,13.8, None, None, None,539.0, 2.0, None,2017-08-22 01:00:00, None,34
None, None, None, None, None,13.7, 0.0, None, None,539.0, 2.0, None,2017-08-22 02:00:00, None,34
None, None, None, None, None,12.4, 16.0, None, None,539.0, 2.0, None,2017-08-22 03:00:00, None,34
None, None, None, None, None,10.8, None, None, None,540.0, 2.0, None,2017-08-22 04:00:00, None,34
None, None, None, None, None,10.4, None, None, None,540.0, 2.0, None,2017-08-22 05:00:00, None,34
None, None, None, None, None,10.7, 10.0, None, None,540.0, 2.0, None,2017-08-22 06:00:00, None,34
None, None, None, None, None,10.8, 24.0, None, None,540.0, 2.0, None,2017-08-22 07:00:00, None,34
None, None, None, None, None,10.5, None, None, None,540.0, 2.0, None,2017-08-22 08:00:00, None,34
None, None, None, None, None,9.9, 14.0, None, None,540.0, 2.0, None,2017-08-22 09:00:00, None,34
None, None, None, None, None,10.0, 13.0, None, None,540.0, 2.0, None,2017-08-22 10:00:00, None,34
None, None, None, None, None,10.0, 13.0, None, None,541.0, 1.0, None,2017-08-22 11:00:00, None,34
None, None, None, None, None,10.1, 20.0, None, None,541.0, 1.0, None,2017-08-22 12:00:00, None,34
None, None, None, None, None,9.5, 16.0, None, None,541.0, 1.0, None,2017-08-22 13:00:00, None,34
None, None, None, None, None,10.8, 10.0, None, None,541.0, 1.0, None,2017-08-22 14:00:00, None,34
None, None, None, None, None,12.2, None, None, None,541.0, 1.0, None,2017-08-22 15:00:00, None,34
None, None, None, None, None,17.1, 14.0, None, None,540.0, 1.0, None,2017-08-22 16:00:00, None,34
None, None, None, None, None,19.4, 8.0, None, None,540.0, 2.0, None,2017-08-22 17:00:00, None,34
None, None, None, None, None,19.9, 15.0, None, None,539.0, 3.0, None,2017-08-22 18:00:00, None,34
None, None, None, None, None,20.9, 0.0, None, None,539.0, 4.0, None,2017-08-22 19:00:00, None,34
None, None, None, None, None,21.4, 2.0, None, None,539.0, 5.0, None,2017-08-22 20:00:00, None,34
None, None, None, None, None,22.9, None, None, None,538.0, 5.0, None,2017-08-22 21:00:00, None,34
None, None, None, None, None,21.5, 1.0, None, None,538.0, 6.0, None,2017-08-22 22:00:00, None,34
None, None, None, None, None,23.1, 1.0, None, None,538.0, 6.0, None,2017-08-22 23:00:00, None,34
None, None, None, None, None,21.3, 2.0, None, None,538.0, 6.0, None,2017-08-23 00:00:00, None,34
None, None, None, None, None,19.7, None, None, None,538.0, 6.0, None,2017-08-23 01:00:00, None,34
None, None, None, None, None,19.4, None, None, None,538.0, 5.0, None,2017-08-23 02:00:00, None,34
None, None, None, None, None,16.9, 0.0, None, None,538.0, 5.0, None,2017-08-23 03:00:00, None,34
None, None, None, None, None,16.0, 2.0, None, None,538.0, 4.0, None,2017-08-23 04:00:00, None,34
None, None, None, None, None,15.3, None, None, None,538.0, 4.0, None,2017-08-23 05:00:00, None,34
None, None, None, None, None,14.3, 13.0, None, None,539.0, 4.0, None,2017-08-23 06:00:00, None,34
None, None, None, None, None,13.4, 10.0, None, None,539.0, 3.0, None,2017-08-23 07:00:00, None,34
None, None, None, None, None,11.9, 20.0, None, None,540.0, 3.0, None,2017-08-23 08:00:00, None,34
None, None, None, None, None,10.6, 10.0, None, None,540.0, 3.0, None,2017-08-23 09:00:00, None,34
None, None, None, None, None,10.6, 11.0, None, None,540.0, 2.0, None,2017-08-23 10:00:00, None,34
None, None, None, None, None,10.4, None, None, None,541.0, 2.0, None,2017-08-23 11:00:00, None,34
None, None, None, None, None,10.6, 12.0, None, None,541.0, 2.0, None,2017-08-23 12:00:00, None,34
None, None, None, None, None,10.0, 13.0, None, None,541.0, 2.0, None,2017-08-23 13:00:00, None,34
None, None, None, None, None,10.5, 14.0, None, None,541.0, 2.0, None,2017-08-23 14:00:00, None,34
None, None, None, None, None,12.2, 10.0, None, None,541.0, 2.0, None,2017-08-23 15:00:00, None,34
None, None, None, None, None,14.9, None, None, None,541.0, 2.0, None,2017-08-23 16:00:00, None,34
None, None, None, None, None,16.7, 3.0, None, None,540.0, 2.0, None,2017-08-23 17:00:00, None,34
None, None, None, None, None,17.4, None, None, None,540.0, 3.0, None,2017-08-23 18:00:00, None,34
None, None, None, None, None,17.0, 3.0, None, None,540.0, 3.0, None,2017-08-23 19:00:00, None,34
None, None, None, None, None,17.6, 7.0, None, None,540.0, 4.0, None,2017-08-23 20:00:00, None,34
None, None, None, None, None,18.0, None, None, None,539.0, 4.0, None,2017-08-23 21:00:00, None,34
None, None, None, None, None,17.4, 3.0, None, None,539.0, 4.0, None,2017-08-23 22:00:00, None,34
None, None, None, None, None,15.4, 11.0, None, None,540.0, 4.0, None,2017-08-23 23:00:00, None,34
None, None, None, None, None,15.6, None, None, None,540.0, 4.0, None,2017-08-24 00:00:00, None,34
None, None, None, None, None,13.1, 1.0, None, None,540.0, 4.0, None,2017-08-24 01:00:00, None,34
None, None, None, None, None,13.2, None, None, None,541.0, 4.0, None,2017-08-24 02:00:00, None,34
None, None, None, None, None,11.1, 13.0, None, None,541.0, 3.0, None,2017-08-24 03:00:00, None,34
None, None, None, None, None,8.9, 14.0, None, None,541.0, 3.0, None,2017-08-24 04:00:00, None,34
None, None, None, None, None,9.9, 1.0, None, None,541.0, 2.0, None,2017-08-24 05:00:00, None,34
None, None, None, None, None,10.8, 12.0, None, None,542.0, 2.0, None,2017-08-24 06:00:00, None,34
None, None, None, None, None,10.1, None, None, None,542.0, 2.0, None,2017-08-24 07:00:00, None,34
None, None, None, None, None,9.5, None, None, None,542.0, 1.0, None,2017-08-24 08:00:00, None,34
None, None, None, None, None,9.7, None, None, None,542.0, 1.0, None,2017-08-24 09:00:00, None,34
None, None, None, None, None,8.2, None, None, None,542.0, 1.0, None,2017-08-24 10:00:00, None,34
None, None, None, None, None,7.6, 13.0, None, None,542.0, 1.0, None,2017-08-24 11:00:00, None,34
None, None, None, None, None,7.6, 13.0, None, None,542.0, 1.0, None,2017-08-24 12:00:00, None,34
None, None, None, None, None,6.4, None, None, None,544.0, 1.0, None,2017-08-24 13:00:00, None,34
None, None, None, None, None,2.1, None, None, None,551.0, 1.0, None,2017-08-24 14:00:00, None,34
None, None, None, None, None,2.4, 19.0, None, None,556.0, 0.0, None,2017-08-24 15:00:00, None,34
None, None, None, None, None,2.7, 20.0, None, None,557.0, 0.0, None,2017-08-24 16:00:00, None,34
None, None, None, None, None,3.2, 19.0, None, None,557.0, 0.0, None,2017-08-24 17:00:00, None,34
None, None, None, None, None,5.6, None, None, None,557.0, 0.0, None,2017-08-24 18:00:00, None,34
None, None, None, None, None,6.3, 18.0, None, None,557.0, 0.0, None,2017-08-24 19:00:00, None,34
None, None, None, None, None,6.4, 16.0, None, None,557.0, 0.0, None,2017-08-24 20:00:00, None,34
None, None, None, None, None,6.7, None, None, None,557.0, 0.0, None,2017-08-24 21:00:00, None,34
None, None, None, None, None,6.8, 13.0, None, None,557.0, 0.0, None,2017-08-24 22:00:00, None,34
None, None, None, None, None,3.9, 18.0, None, None,559.0, 0.0, None,2017-08-24 23:00:00, None,34
None, None, None, None, None,9.4, None, None, None,558.0, 0.0, None,2017-08-25 00:00:00, None,34
None, None, None, None, None,7.3, None, None, None,558.0, 1.0, None,2017-08-25 01:00:00, None,34
None, None, None, None, None,5.5, None, None, None,559.0, 1.0, None,2017-08-25 02:00:00, None,34
None, None, None, None, None,3.7, 18.0, None, None,559.0, 0.0, None,2017-08-25 03:00:00, None,34
None, None, None, None, None,2.7, 24.0, None, None,559.0, 0.0, None,2017-08-25 04:00:00, None,34
None, None, None, None, None,2.1, None, None, None,559.0, 0.0, None,2017-08-25 05:00:00, None,34
None, None, None, None, None,2.0, 18.0, None, None,559.0, 0.0, None,2017-08-25 06:00:00, None,34
None, None, None, None, None,2.6, 17.0, None, None,559.0, None, None,2017-08-25 07:00:00, None,34
None, None, None, None, None,1.8, 21.0, None, None,559.0, None, None,2017-08-25 08:00:00, None,34
None, None, None, None, None,0.9, 21.0, None, None,560.0, None, None,2017-08-25 09:00:00, None,34
None, None, None, None, None,1.6, None, None, None,560.0, None, None,2017-08-25 10:00:00, None,34
None, None, None, None, None,1.0, 21.0, None, None,560.0, None, None,2017-08-25 11:00:00, None,34
None, None, None, None, None,0.7, 19.0, None, None,560.0, None, None,2017-08-25 12:00:00, None,34
None, None, None, None, None,0.6, None, None, None,560.0, None, None,2017-08-25 13:00:00, None,34
None, None, None, None, None,2.0, 13.0, None, None,560.0, None, None,2017-08-25 14:00:00, None,34
None, None, None, None, None,3.1, None, None, None,560.0, None, None,2017-08-25 15:00:00, None,34
None, None, None, None, None,5.7, 16.0, None, None,560.0, None, None,2017-08-25 16:00:00, None,34
None, None, None, None, None,7.5, 19.0, None, None,559.0, None, None,2017-08-25 17:00:00, None,34
None, None, None, None, None,8.5, 15.0, None, None,559.0, None, None,2017-08-25 18:00:00, None,34
None, None, None, None, None,9.6, None, None, None,559.0, 0.0, None,2017-08-25 19:00:00, None,34
None, None, None, None, None,10.0, 25.0, None, None,559.0, 1.0, None,2017-08-25 20:00:00, None,34
None, None, None, None, None,10.7, 22.0, None, None,558.0, 1.0, None,2017-08-25 21:00:00, None,34
None, None, None, None, None,9.2, 17.0, None, None,558.0, 1.0, None,2017-08-25 22:00:00, None,34
None, None, None, None, None,11.3, None, None, None,558.0, 1.0, None,2017-08-25 23:00:00, None,34
None, None, None, None, None,11.5, None, None, None,558.0, 2.0, None,2017-08-26 00:00:00, None,34
None, None, None, None, None,10.1, None, None, None,558.0, 2.0, None,2017-08-26 01:00:00, None,34
None, None, None, None, None,10.8, 13.0, None, None,558.0, 2.0, None,2017-08-26 02:00:00, None,34
None, None, None, None, None,7.7, 16.0, None, None,558.0, 1.0, None,2017-08-26 03:00:00, None,34
None, None, None, None, None,6.7, 18.0, None, None,558.0, 1.0, None,2017-08-26 04:00:00, None,34
None, None, None, None, None,6.4, 24.0, None, None,558.0, 1.0, None,2017-08-26 05:00:00, None,34
None, None, None, None, None,6.0, 25.0, None, None,558.0, 1.0, None,2017-08-26 06:00:00, None,34
None, None, None, None, None,6.5, 16.0, None, None,559.0, 0.0, None,2017-08-26 07:00:00, None,34
None, None, None, None, None,6.9, 15.0, None, None,559.0, 0.0, None,2017-08-26 08:00:00, None,34
None, None, None, None, None,7.4, 22.0, None, None,558.0, 0.0, None,2017-08-26 09:00:00, None,34
None, None, None, None, None,7.4, 16.0, None, None,558.0, 0.0, None,2017-08-26 10:00:00, None,34
None, None, None, None, None,6.0, 17.0, None, None,559.0, 0.0, None,2017-08-26 11:00:00, None,34
None, None, None, None, None,6.2, 16.0, None, None,559.0, 0.0, None,2017-08-26 12:00:00, None,34
None, None, None, None, None,5.5, 13.0, None, None,559.0, 0.0, None,2017-08-26 13:00:00, None,34
None, None, None, None, None,7.6, None, None, None,559.0, 0.0, None,2017-08-26 14:00:00, None,34
None, None, None, None, None,9.0, 21.0, None, None,558.0, 0.0, None,2017-08-26 15:00:00, None,34
None, None, None, None, None,10.5, None, None, None,558.0, 0.0, None,2017-08-26 16:00:00, None,34
None, None, None, None, None,13.9, None, None, None,558.0, 1.0, None,2017-08-26 17:00:00, None,34
None, None, None, None, None,13.9, 15.0, None, None,557.0, 1.0, None,2017-08-26 18:00:00, None,34
None, None, None, None, None,15.0, None, None, None,557.0, 2.0, None,2017-08-26 19:00:00, None,34
None, None, None, None, None,16.0, None, None, None,557.0, 3.0, None,2017-08-26 20:00:00, None,34
None, None, None, None, None,15.9, None, None, None,556.0, 3.0, None,2017-08-26 21:00:00, None,34
None, None, None, None, None,16.0, 2.0, None, None,557.0, 3.0, None,2017-08-26 22:00:00, None,34
None, None, None, None, None,16.7, None, None, None,556.0, 3.0, None,2017-08-26 23:00:00, None,34
